0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.10409e+06,0,0,0,0,2.43759e+07,289395,0
4.39586e+06,0,0,0,0,2.43806e+07,291777,0
4.66445e+06,0,0,0,0,2.3493e+07,268591,0
4.56911e+06,0,0,0,0,2.3818e+07,-95348.5,0
4.47603e+06,0,0,0,0,2.38226e+07,-93072.5,0
4.38524e+06,0,0,0,0,2.38272e+07,-90796.4,0
4.23807e+06,0,0,0,0,2.17633e+07,-147167,0
3.35867e+06,0,0,0,0,2.241e+07,-879402,0
2.47943e+06,0,0,0,0,2.24158e+07,-879238,0
1.60036e+06,0,0,0,0,2.24217e+07,-879075,0
721444,0,0,0,0,2.24275e+07,-878911,0
0,0,0,7.87012e+07,0.000745969,2.31073e+07,-859840,0
0,0,0,7.87012e+07,0,2.29367e+07,-658070,658070
0,0,0,7.87012e+07,0,2.29409e+07,-656016,656016
0,0,0,7.87012e+07,0,2.29451e+07,-653961,653961
0,0,0,7.87012e+07,0,2.53191e+07,-585028,585028
249316,0,0,7.87012e+07,0,2.45956e+07,249316,0
500928,0,0,7.87012e+07,0,2.46002e+07,251612,0
754837,0,0,7.87012e+07,0,2.46048e+07,253909,0
919107,0,0,7.87012e+07,0,2.13442e+07,164270,0
35745.4,0,0,7.87012e+07,0,2.22667e+07,-883362,0
0,0,0,7.87012e+07,0,2.22723e+07,-883205,811714
0,0,0,7.87012e+07,0,2.22779e+07,-883047,883047
0,0,0,7.87012e+07,0,2.22835e+07,-882890,882890
0,0,0,7.87012e+07,0,2.30988e+07,-859961,859961
0,0,0,7.87012e+07,0,2.29167e+07,-645009,645009
0,0,0,7.87012e+07,0,2.29209e+07,-642952,642952
0,0,0,7.87012e+07,0,2.2925e+07,-640894,640894
0,0,0,7.87012e+07,0,2.26135e+07,-647713,647713
0,0,0,7.87012e+07,0,2.27108e+07,-752149,752149
0,0,0,7.87012e+07,0,2.27149e+07,-750121,750121
0,0,0,7.87012e+07,0,2.2719e+07,-748092,748092
0,0,0,7.87012e+07,0,2.38232e+07,-715079,715079
0,0,0,7.87012e+07,0,2.34968e+07,-334985,334985
0,0,0,7.87012e+07,0,2.35011e+07,-332845,332845
0,0,0,7.87012e+07,0,2.35055e+07,-330705,330705
0,0,0,7.87012e+07,0,2.35098e+07,-328564,328564
0,0,0,7.87012e+07,0,2.37735e+07,-318246,318246
0,0,0,7.87012e+07,0,2.35958e+07,-108038,108038
0,0,0,7.87012e+07,0,2.36002e+07,-105838,105838
0,0,0,7.87012e+07,0,2.36045e+07,-103638,103638
0,0,0,7.87012e+07,0,2.41587e+07,-85974.7,85974.7
101860,0,0,7.87012e+07,0,2.40008e+07,101860,0
205976,0,0,7.87012e+07,0,2.40052e+07,104116,0
312348,0,0,7.87012e+07,0,2.40097e+07,106372,0
472706,0,0,7.87012e+07,0,2.58395e+07,160358,0
1.18522e+06,0,0,7.87012e+07,0,2.53632e+07,712515,0
1.89793e+06,0,0,7.87012e+07,0,2.537e+07,712705,0
2.61082e+06,0,0,7.87012e+07,0,2.53768e+07,712896,0
3.32391e+06,0,0,7.87012e+07,0,2.53836e+07,713086,0
4.00788e+06,0,0,7.87012e+07,0,2.43641e+07,683969,0
4.41654e+06,0,0,7.87012e+07,0,2.46117e+07,408659,0
4.82753e+06,0,0,7.87012e+07,0,2.46163e+07,410997,0
5.24087e+06,0,0,7.87012e+07,0,2.46209e+07,413335,0
5.63061e+06,0,0,7.87012e+07,0,2.37207e+07,389745,0
5.65122e+06,0,0,7.87012e+07,0,2.40502e+07,20610.6,0
5.67407e+06,0,0,7.87012e+07,0,2.40546e+07,22844.4,0
5.69915e+06,0,0,7.87012e+07,0,2.40591e+07,25078.3,0
5.66699e+06,0,0,7.87012e+07,0,2.19661e+07,-32156.7,0
4.86257e+06,0,0,7.87012e+07,0,2.26478e+07,-804422,0
4.06016e+06,0,0,7.87012e+07,0,2.26519e+07,-802408,0
3.25976e+06,0,0,7.87012e+07,0,2.2656e+07,-800395,0
2.46138e+06,0,0,7.87012e+07,0,2.26601e+07,-798380,0
1.68419e+06,0,0,7.87012e+07,0.000745969,2.33476e+07,-777193,0
1.13355e+06,0,0,7.87012e+07,0,2.31552e+07,-550646,0
584911,0,0,7.87012e+07,0,2.31593e+07,-548634,0
38289.7,0,0,7.87012e+07,0,2.31634e+07,-546622,0
0,0,0,7.87012e+07,0,2.55703e+07,-476798,400219
369111,0,0,7.87012e+07,0,2.48366e+07,369111,0
740471,0,0,7.87012e+07,0,2.48411e+07,371360,0
1.11408e+06,0,0,7.87012e+07,0,2.48456e+07,373610,0
1.39673e+06,0,0,7.87012e+07,0,2.15395e+07,282645,0
547934,0,0,7.87012e+07,0,2.25352e+07,-848792,0
0,0,0,7.87012e+07,0,2.25392e+07,-846858,0
0,0,0,7.87012e+07,0,2.25431e+07,-844922,844922
0,0,0,7.87012e+07,0,2.25471e+07,-842986,842986
0,0,0,7.87012e+07,0,2.33719e+07,-817963,817963
0,0,0,7.87012e+07,0,2.3133e+07,-538325,538325
0,0,0,7.87012e+07,0,2.31371e+07,-536310,536310
0,0,0,7.87012e+07,0,2.31412e+07,-534295,534295
0,0,0,7.87012e+07,0,2.28252e+07,-541279,541279
0,0,0,7.87012e+07,0,2.29237e+07,-647230,647230
0,0,0,7.87012e+07,0,2.29277e+07,-645244,645244
0,0,0,7.87012e+07,0,2.29318e+07,-643257,643257
0,0,0,7.87012e+07,0,2.4051e+07,-609858,609858
0,0,0,7.87012e+07,0,2.372e+07,-224593,224593
0,0,0,7.87012e+07,0,2.37242e+07,-222497,222497
0,0,0,7.87012e+07,0,2.37284e+07,-220401,220401
0,0,0,7.87012e+07,0,2.37327e+07,-218305,218305
0,0,0,7.87012e+07,0,2.39999e+07,-207918,207918
5104.19,0,0,7.87012e+07,0,2.38196e+07,5104.19,0
12362.8,0,0,7.87012e+07,0,2.38239e+07,7258.6,0
21776.4,0,0,7.87012e+07,0,2.38281e+07,9413.63,0
49019.1,0,0,7.87012e+07,0,2.43898e+07,27242.7,0
266595,0,0,7.87012e+07,0,2.42295e+07,217576,0
486380,0,0,7.87012e+07,0,2.42339e+07,219785,0
708375,0,0,7.87012e+07,0,2.42382e+07,221995,0
985016,0,0,7.87012e+07,0,2.60929e+07,276641,0
1.70727e+06,0,0,7.87012e+07,0,2.57097e+07,722249,0
2.4297e+06,0,0,7.87012e+07,0,2.57163e+07,722435,0
3.15232e+06,0,0,7.87012e+07,0,2.5723e+07,722622,0
3.87513e+06,0,0,7.87012e+07,0,2.57296e+07,722808,0
4.56842e+06,0,0,7.87012e+07,0,2.4696e+07,693288,0
5.09627e+06,0,0,7.87012e+07,0,2.48473e+07,527856,0
5.62642e+06,0,0,7.87012e+07,0,2.48519e+07,530145,0
6.15885e+06,0,0,7.87012e+07,0,2.48564e+07,532434,0
6.66729e+06,0,0,7.87012e+07,0,2.39438e+07,508443,0
6.80151e+06,0,0,7.87012e+07,0,2.42776e+07,134213,0
6.93791e+06,0,0,7.87012e+07,0,2.4282e+07,136400,0
7.07649e+06,0,0,7.87012e+07,0,2.42863e+07,138587,0
7.15699e+06,0,0,7.87012e+07,0,2.21648e+07,80499.8,0
6.45469e+06,0,0,7.87012e+07,0,2.28556e+07,-702306,0
5.75435e+06,0,0,7.87012e+07,0,2.28596e+07,-700335,0
5.05599e+06,0,0,7.87012e+07,0,2.28636e+07,-698363,0
4.3596e+06,0,0,7.87012e+07,0,2.28676e+07,-696391,0
3.68461e+06,0,0,7.87012e+07,0.000745969,2.35643e+07,-674988,0
3.23916e+06,0,0,7.87012e+07,0,2.33691e+07,-445452,0
2.79567e+06,0,0,7.87012e+07,0,2.33731e+07,-443485,0
2.35416e+06,0,0,7.87012e+07,0,2.33771e+07,-441518,0
1.98333e+06,0,0,7.87012e+07,0,2.58163e+07,-370826,0
2.46973e+06,0,0,7.87012e+07,0,2.50725e+07,486401,0
2.95833e+06,0,0,7.87012e+07,0,2.5077e+07,488600,0
3.44913e+06,0,0,7.87012e+07,0,2.50814e+07,490800,0
3.84766e+06,0,0,7.87012e+07,0,2.17307e+07,398531,0
3.09948e+06,0,0,7.87012e+07,0,2.27397e+07,-748182,0
2.35319e+06,0,0,7.87012e+07,0,2.27435e+07,-746291,0
1.60879e+06,0,0,7.87012e+07,0,2.27474e+07,-744399,0
866282,0,0,7.87012e+07,0,2.27512e+07,-742507,0
149064,0,0,7.87012e+07,0,2.35869e+07,-717218,0
0,0,0,7.87012e+07,0,2.33447e+07,-433908,135779
0,0,0,7.87012e+07,0,2.33487e+07,-431939,431939
0,0,0,7.87012e+07,0,2.33527e+07,-429969,429969
0,0,0,7.87012e+07,0,2.30324e+07,-437119,437119
0,0,0,7.87012e+07,0,2.3132e+07,-544557,544557
0,0,0,7.87012e+07,0,2.3136e+07,-542616,542616
0,0,0,7.87012e+07,0,2.31399e+07,-540674,540674
0,0,0,7.87012e+07,0,2.42739e+07,-506902,506902
0,0,0,7.87012e+07,0,2.39383e+07,-116581,116581
0,0,0,7.87012e+07,0,2.39425e+07,-114533,114533
0,0,0,7.87012e+07,0,2.39466e+07,-112485,112485
0,0,0,7.87012e+07,0,2.39507e+07,-110436,110436
0,0,0,7.87012e+07,0,2.42213e+07,-99987.4,99987.4
115785,0,0,7.87012e+07,0,2.40385e+07,115785,0
233675,0,0,7.87012e+07,0,2.40427e+07,117890,0
353671,0,0,7.87012e+07,0,2.40468e+07,119996,0
491655,0,0,7.87012e+07,0,2.46157e+07,137984,0
822411,0,0,7.87012e+07,0,2.44532e+07,330756,0
1.15533e+06,0,0,7.87012e+07,0,2.44575e+07,332915,0
1.4904e+06,0,0,7.87012e+07,0,2.44617e+07,335075,0
1.88076e+06,0,0,7.87012e+07,0,2.63407e+07,390362,0
2.61253e+06,0,0,7.87012e+07,0,2.60485e+07,731767,0
3.34448e+06,0,0,7.87012e+07,0,2.6055e+07,731950,0
4.07661e+06,0,0,7.87012e+07,0,2.60615e+07,732132,0
4.80893e+06,0,0,7.87012e+07,0,2.6068e+07,732314,0
5.51133e+06,0,0,7.87012e+07,0,2.50206e+07,702399,0
6.15572e+06,0,0,7.87012e+07,0,2.50777e+07,644397,0
6.80236e+06,0,0,7.87012e+07,0,2.50822e+07,646634,0
7.45123e+06,0,0,7.87012e+07,0,2.50866e+07,648871,0
8.07571e+06,0,0,7.87012e+07,0,2.41619e+07,624484,0
8.32098e+06,0,0,7.87012e+07,0,2.44999e+07,245267,0
8.56838e+06,0,0,7.87012e+07,0,2.45041e+07,247404,0
8.81792e+06,0,0,7.87012e+07,0,2.45084e+07,249542,0
9.00854e+06,0,0,7.87012e+07,0,2.2359e+07,190616,0
8.40604e+06,0,0,7.87012e+07,0,2.30587e+07,-602498,0
7.80547e+06,0,0,7.87012e+07,0,2.30626e+07,-600572,0
7.20682e+06,0,0,7.87012e+07,0,2.30665e+07,-598645,0
6.61011e+06,0,0,7.87012e+07,0,2.30704e+07,-596719,0
6.035e+06,0,0,7.87012e+07,0.000745969,2.3776e+07,-575107,0
5.69235e+06,0,0,7.87012e+07,0,2.35782e+07,-342654,0
5.35161e+06,0,0,7.87012e+07,0,2.35821e+07,-340735,0
5.0128e+06,0,0,7.87012e+07,0,2.3586e+07,-338815,0
4.74552e+06,0,0,7.87012e+07,0,2.60567e+07,-267279,0
5.34652e+06,0,0,7.87012e+07,0,2.53031e+07,601005,0
5.94967e+06,0,0,7.87012e+07,0,2.53074e+07,603151,0
6.55497e+06,0,0,7.87012e+07,0,2.53117e+07,605296,0
7.06672e+06,0,0,7.87012e+07,0,2.19175e+07,511751,0
6.41683e+06,0,0,7.87012e+07,0,2.29394e+07,-649889,0
5.76879e+06,0,0,7.87012e+07,0,2.29432e+07,-648044,0
5.12259e+06,0,0,7.87012e+07,0,2.29469e+07,-646198,0
4.47824e+06,0,0,7.87012e+07,0,2.29507e+07,-644353,0
3.85943e+06,0,0,7.87012e+07,0,2.3797e+07,-618807,0
3.52752e+06,0,0,7.87012e+07,0,2.35515e+07,-331913,0
3.19752e+06,0,0,7.87012e+07,0,2.35554e+07,-329992,0
2.86945e+06,0,0,7.87012e+07,0,2.35593e+07,-328071,0
2.53407e+06,0,0,7.87012e+07,0,2.32347e+07,-335386,0
2.08979e+06,0,0,7.87012e+07,0,2.33355e+07,-444279,0
1.6474e+06,0,0,7.87012e+07,0,2.33394e+07,-442385,0
1.20691e+06,0,0,7.87012e+07,0,2.33432e+07,-440490,0
800555,0,0,7.87012e+07,0,2.44916e+07,-406358,0
789452,0,0,7.87012e+07,0,2.41515e+07,-11103,0
780347,0,0,7.87012e+07,0,2.41556e+07,-9104.81,0
773241,0,0,7.87012e+07,0,2.41596e+07,-7106.6,0
768133,0,0,7.87012e+07,0,2.41637e+07,-5107.81,0
773531,0,0,7.87012e+07,0,2.44375e+07,5397.73,0
997382,0,0,7.87012e+07,0,2.42522e+07,223852,0
1.22329e+06,0,0,7.87012e+07,0,2.42563e+07,225905,0
1.45125e+06,0,0,7.87012e+07,0,2.42604e+07,227960,0
1.69735e+06,0,0,7.87012e+07,0,2.48363e+07,246098,0
2.13859e+06,0,0,7.87012e+07,0,2.46716e+07,441249,0
2.58195e+06,0,0,7.87012e+07,0,2.46757e+07,443355,0
3.02741e+06,0,0,7.87012e+07,0,2.46799e+07,445462,0
3.52878e+06,0,0,7.87012e+07,0,2.65825e+07,501370,0
4.26984e+06,0,0,7.87012e+07,0,2.63793e+07,741059,0
5.01108e+06,0,0,7.87012e+07,0,2.63856e+07,741236,0
5.75249e+06,0,0,7.87012e+07,0,2.63919e+07,741414,0
6.49408e+06,0,0,7.87012e+07,0,2.63983e+07,741592,0
7.20537e+06,0,0,7.87012e+07,0,2.53373e+07,711291,0
7.91684e+06,0,0,7.87012e+07,0,2.53434e+07,711462,0
8.62847e+06,0,0,7.87012e+07,0,2.53495e+07,711632,0
9.34027e+06,0,0,7.87012e+07,0,2.53556e+07,711803,0
1.00253e+07,0,0,7.87012e+07,0,2.44208e+07,685012,0
1.03789e+07,0,0,7.87012e+07,0,2.47168e+07,353636,0
1.07346e+07,0,0,7.87012e+07,0,2.47209e+07,355720,0
1.10924e+07,0,0,7.87012e+07,0,2.47251e+07,357805,0
1.13905e+07,0,0,7.87012e+07,0,2.25485e+07,298059,0
1.08854e+07,0,0,7.87012e+07,0,2.32568e+07,-505116,0
1.03821e+07,0,0,7.87012e+07,0,2.32606e+07,-503237,0
9.88079e+06,0,0,7.87012e+07,0,2.32645e+07,-501358,0
9.38131e+06,0,0,7.87012e+07,0,2.32683e+07,-499479,0
8.90364e+06,0,0,7.87012e+07,0,2.39826e+07,-477668,0
8.66127e+06,0,0,7.87012e+07,0.000745969,2.37821e+07,-242371,0
8.42077e+06,0,0,7.87012e+07,0,2.37859e+07,-240501,0
8.18214e+06,0,0,7.87012e+07,0,2.37897e+07,-238630,0
8.01587e+06,0,0,7.87012e+07,0,2.62912e+07,-166273,0
8.72866e+06,0,0,7.87012e+07,0,2.5528e+07,712793,0
9.44355e+06,0,0,7.87012e+07,0,2.55322e+07,714884,0
1.01596e+07,0,0,7.87012e+07,0,2.55372e+07,716094,0
1.0779e+07,0,0,7.87012e+07,0,2.21021e+07,619375,0
1.0225e+07,0,0,7.87012e+07,0,2.31342e+07,-554022,0
9.67277e+06,0,0,7.87012e+07,0,2.31378e+07,-552223,0
9.12234e+06,0,0,7.87012e+07,0,2.31415e+07,-550425,0
8.57372e+06,0,0,7.87012e+07,0,2.31452e+07,-548627,0
8.05088e+06,0,0,7.87012e+07,0,2.40019e+07,-522835,0
7.81843e+06,0,0,7.87012e+07,0,2.37532e+07,-232448,0
7.58786e+06,0,0,7.87012e+07,0,2.3757e+07,-230576,0
7.35915e+06,0,0,7.87012e+07,0,2.37608e+07,-228704,0
7.12297e+06,0,0,7.87012e+07,0,2.3432e+07,-236183,0
6.77647e+06,0,0,7.87012e+07,0,2.35339e+07,-346498,0
6.43182e+06,0,0,7.87012e+07,0,2.35376e+07,-344652,0
6.08902e+06,0,0,7.87012e+07,0,2.35414e+07,-342807,0
5.78069e+06,0,0,7.87012e+07,0,2.47038e+07,-308325,0
5.87243e+06,0,0,7.87012e+07,0,2.43594e+07,91737.5,0
5.96611e+06,0,0,7.87012e+07,0,2.43633e+07,93684,0
6.06174e+06,0,0,7.87012e+07,0,2.43673e+07,95631.1,0
6.15932e+06,0,0,7.87012e+07,0,2.43712e+07,97578.3,0
6.26746e+06,0,0,7.87012e+07,0,2.46483e+07,108137,0
6.59666e+06,0,0,7.87012e+07,0,2.44606e+07,329202,0
6.92786e+06,0,0,7.87012e+07,0,2.44645e+07,331203,0
7.26107e+06,0,0,7.87012e+07,0,2.44685e+07,333204,0
7.61255e+06,0,0,7.87012e+07,0,2.50514e+07,351487,0
8.16151e+06,0,0,7.87012e+07,0,2.48844e+07,548953,0
8.71251e+06,0,0,7.87012e+07,0,2.48885e+07,551004,0
9.26557e+06,0,0,7.87012e+07,0,2.48926e+07,553056,0
9.87514e+06,0,0,7.87012e+07,0,2.68183e+07,609569,0
1.06252e+07,0,0,7.87012e+07,0,2.67016e+07,750114,0
1.13755e+07,0,0,7.87012e+07,0,2.67078e+07,750287,0
1.2126e+07,0,0,7.87012e+07,0,2.67139e+07,750460,0
1.28766e+07,0,0,7.87012e+07,0,2.67201e+07,750633,0
1.35966e+07,0,0,7.87012e+07,0,2.5646e+07,719957,0
1.43167e+07,0,0,7.87012e+07,0,2.56519e+07,720123,0
1.5037e+07,0,0,7.87012e+07,0,2.56579e+07,720289,0
1.57575e+07,0,0,7.87012e+07,0,2.56638e+07,720455,0
1.64508e+07,0,0,7.87012e+07,0,2.47174e+07,693333,0
1.691e+07,0,0,7.87012e+07,0,2.49281e+07,459232,0
1.73713e+07,0,0,7.87012e+07,0,2.49322e+07,461263,0
1.78346e+07,0,0,7.87012e+07,0,2.49362e+07,463294,0
1.82373e+07,0,0,7.87012e+07,0,2.27331e+07,402744,0
1.78271e+07,0,0,7.87012e+07,0,2.34499e+07,-410235,0
1.74187e+07,0,0,7.87012e+07,0,2.34536e+07,-408405,0
1.70121e+07,0,0,7.87012e+07,0,2.34573e+07,-406575,0
1.66074e+07,0,0,7.87012e+07,0,2.3461e+07,-404745,0
1.62043e+07,0,0,7.87012e+07,0,2.34596e+07,-403060,0
1.53853e+07,0,0,7.87012e+07,8.04086e+06,2.45655e+07,-818977,0
1.45665e+07,0,0,7.87012e+07,0,2.45707e+07,-818833,0
1.37478e+07,0,0,7.87012e+07,0,2.45759e+07,-818688,0
1.29293e+07,0,0,7.87012e+07,0,2.4581e+07,-818543,0
1.21822e+07,0,0,7.87012e+07,0,2.71139e+07,-747064,0
1.14353e+07,0,0,7.87012e+07,0,2.71196e+07,-746903,0
1.06885e+07,0,0,7.87012e+07,0,2.71254e+07,-746743,0
9.94197e+06,0,0,7.87012e+07,0,2.71311e+07,-746582,0
9.0975e+06,0,0,7.87012e+07,0,2.36547e+07,-844467,0
8.25317e+06,0,0,7.87012e+07,0,2.36596e+07,-844328,0
7.40898e+06,0,0,7.87012e+07,0,2.36646e+07,-844189,0
6.56493e+06,0,0,7.87012e+07,0,2.36696e+07,-844050,0
5.72102e+06,0,0,7.87012e+07,0,2.36745e+07,-843911,0
4.90153e+06,0,0,7.87012e+07,0,2.45427e+07,-819492,0
4.08218e+06,0,0,7.87012e+07,0,2.45479e+07,-819347,0
3.26298e+06,0,0,7.87012e+07,0,2.4553e+07,-819202,0
2.44392e+06,0,0,7.87012e+07,0,2.45582e+07,-819058,0
1.61555e+06,0,0,7.87012e+07,0,2.42268e+07,-828376,0
787312,0,0,7.87012e+07,0,2.42319e+07,-828234,0
0,0,0,7.87012e+07,0,2.4237e+07,-828091,0
0,0,0,7.87012e+07,0,2.42421e+07,-827948,827948
0,0,0,7.87012e+07,0,2.54197e+07,-794782,794782
0,0,0,7.87012e+07,0,2.5425e+07,-794632,794632
0,0,0,7.87012e+07,0,2.54304e+07,-794482,794482
0,0,0,7.87012e+07,0,2.54357e+07,-794332,794332
0,0,0,7.87012e+07,0,2.54411e+07,-794182,794182
0,0,0,7.87012e+07,0,2.57228e+07,-785319,785319
0,0,0,7.87012e+07,0,2.57282e+07,-785166,785166
0,0,0,7.87012e+07,0,2.57337e+07,-785014,785014
0,0,0,7.87012e+07,0,2.57391e+07,-784862,784862
0,0,0,7.87012e+07,0,2.63303e+07,-768237,768237
0,0,0,7.87012e+07,0,2.63358e+07,-768081,768081
0,0,0,7.87012e+07,0,2.63414e+07,-767925,767925
0,0,0,7.87012e+07,0,2.63469e+07,-767769,767769
0,0,0,7.87012e+07,0,2.82968e+07,-712513,712513
0,0,0,7.87012e+07,0,2.83028e+07,-712345,712345
0,0,0,7.87012e+07,0,2.83088e+07,-712176,712176
0,0,0,7.87012e+07,0,2.83147e+07,-712008,712008
0,0,0,7.87012e+07,0,2.83207e+07,-711839,711839
0,0,0,7.87012e+07,0,2.72338e+07,-742882,742882
0,0,0,7.87012e+07,0,2.72396e+07,-742721,742721
0,0,0,7.87012e+07,0,2.72453e+07,-742559,742559
0,0,0,7.87012e+07,0,2.72511e+07,-742397,742397
0,0,0,7.87012e+07,0,2.62934e+07,-769843,769843
0,0,0,7.87012e+07,0,2.6299e+07,-769688,769688
0,0,0,7.87012e+07,0,2.63045e+07,-769532,769532
0,0,0,7.87012e+07,0,2.63101e+07,-769376,769376
0,0,0,7.87012e+07,0,2.40827e+07,-832530,832530
0,0,0,7.87012e+07,0,2.40878e+07,-832388,832388
0,0,0,7.87012e+07,0,2.40929e+07,-832247,832247
0,0,0,7.87012e+07,0,2.40979e+07,-832105,832105
0,0,0,7.87012e+07,0,2.4103e+07,-831963,831963
0,0,0,7.87012e+07,8.04086e+06,2.48354e+07,-811416,811416
0,0,0,7.87012e+07,0,2.48404e+07,-811275,811275
0,0,0,7.87012e+07,0,2.48454e+07,-811135,811135
0,0,0,7.87012e+07,0,2.48504e+07,-810994,810994
0,0,0,7.87012e+07,0,2.74124e+07,-738695,738695
0,0,0,7.87012e+07,0,2.74179e+07,-738539,738539
0,0,0,7.87012e+07,0,2.74235e+07,-738383,738383
0,0,0,7.87012e+07,0,2.74291e+07,-738227,738227
0,0,0,7.87012e+07,0,2.39123e+07,-837246,837246
0,0,0,7.87012e+07,0,2.39171e+07,-837111,837111
0,0,0,7.87012e+07,0,2.3922e+07,-836976,836976
0,0,0,7.87012e+07,0,2.39268e+07,-836841,836841
0,0,0,7.87012e+07,0,2.39316e+07,-836706,836706
0,0,0,7.87012e+07,0,2.48096e+07,-812013,812013
0,0,0,7.87012e+07,0,2.48146e+07,-811873,811873
0,0,0,7.87012e+07,0,2.48196e+07,-811732,811732
0,0,0,7.87012e+07,0,2.48246e+07,-811592,811592
0,0,0,7.87012e+07,0,2.44892e+07,-821023,821023
0,0,0,7.87012e+07,0,2.44942e+07,-820884,820884
0,0,0,7.87012e+07,0,2.44991e+07,-820746,820746
0,0,0,7.87012e+07,0,2.4504e+07,-820607,820607
0,0,0,7.87012e+07,0,2.56948e+07,-787069,787069
0,0,0,7.87012e+07,0,2.57e+07,-786924,786924
0,0,0,7.87012e+07,0,2.57052e+07,-786778,786778
0,0,0,7.87012e+07,0,2.57104e+07,-786632,786632
0,0,0,7.87012e+07,0,2.57156e+07,-786486,786486
0,0,0,7.87012e+07,0,2.60003e+07,-777528,777528
0,0,0,7.87012e+07,0,2.60056e+07,-777381,777381
0,0,0,7.87012e+07,0,2.60108e+07,-777233,777233
0,0,0,7.87012e+07,0,2.60161e+07,-777085,777085
0,0,0,7.87012e+07,0,2.66138e+07,-760279,760279
0,0,0,7.87012e+07,0,2.66192e+07,-760128,760128
0,0,0,7.87012e+07,0,2.66245e+07,-759976,759976
0,0,0,7.87012e+07,0,2.66299e+07,-759825,759825
0,0,0,7.87012e+07,0,2.86015e+07,-703951,703951
0,0,0,7.87012e+07,0,2.86074e+07,-703788,703788
0,0,0,7.87012e+07,0,2.86132e+07,-703624,703624
0,0,0,7.87012e+07,0,2.8619e+07,-703461,703461
0,0,0,7.87012e+07,0,2.86248e+07,-703298,703298
0,0,0,7.87012e+07,0,2.75254e+07,-734696,734696
0,0,0,7.87012e+07,0,2.7531e+07,-734539,734539
0,0,0,7.87012e+07,0,2.75366e+07,-734383,734383
0,0,0,7.87012e+07,0,2.75422e+07,-734226,734226
0,0,0,7.87012e+07,0,2.65736e+07,-761985,761985
0,0,0,7.87012e+07,0,2.6579e+07,-761834,761834
0,0,0,7.87012e+07,0,2.65843e+07,-761683,761683
0,0,0,7.87012e+07,0,2.65897e+07,-761532,761532
0,0,0,7.87012e+07,0,2.43373e+07,-825398,825398
0,0,0,7.87012e+07,0,2.43422e+07,-825260,825260
0,0,0,7.87012e+07,0,2.43471e+07,-825123,825123
0,0,0,7.87012e+07,0,2.4352e+07,-824985,824985
0,0,0,7.87012e+07,0,2.43569e+07,-824848,824848
0,0,0,7.87012e+07,8.04086e+06,2.50973e+07,-804078,804078
0,0,0,7.87012e+07,0,2.51021e+07,-803941,803941
0,0,0,7.87012e+07,0,2.5107e+07,-803805,803805
0,0,0,7.87012e+07,0,2.51118e+07,-803669,803669
0,0,0,7.87012e+07,0,2.7702e+07,-730574,730574
0,0,0,7.87012e+07,0,2.77074e+07,-730423,730423
0,0,0,7.87012e+07,0,2.77128e+07,-730272,730272
0,0,0,7.87012e+07,0,2.77181e+07,-730121,730121
0,0,0,7.87012e+07,0,2.41623e+07,-830241,830241
