0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767421,767421
0,0,0,0,0,2.27228e+07,-764432,764432
0,0,0,0,0,2.27289e+07,-761443,761443
0,0,0,0,0,2.50722e+07,-692494,692494
131355,0,0,0,0,2.43609e+07,131355,0
266052,0,0,0,0,2.43676e+07,134697,0
404092,0,0,0,0,2.43744e+07,138039,0
454755,0,0,0,0,2.11591e+07,50662.7,0
0,0,0,0,0,2.19915e+07,-891073,0
0,0,0,0,0,2.19997e+07,-890844,890844
0,0,0,0,0,2.20079e+07,-890616,890616
0,0,0,0,0,2.2016e+07,-890387,890387
0,0,0,0,0,2.28236e+07,-867673,867673
0,0,0,0,0,2.27224e+07,-742021,742021
0,0,0,0,0,2.27284e+07,-739027,739027
0,0,0,0,0,2.27345e+07,-736033,736033
0,0,0,0,0,2.24287e+07,-741808,741808
0,0,0,0,0,2.25267e+07,-844018,844018
0,0,0,0,0,2.25327e+07,-841067,841067
0,0,0,0,0,2.25387e+07,-838115,838115
0,0,0,0,0,2.3632e+07,-804538,804538
0,0,0,0,0,2.33114e+07,-427909,427909
0,0,0,0,0,2.33177e+07,-424795,424795
0,0,0,0,0,2.3324e+07,-421681,421681
0,0,0,0,0,2.33303e+07,-418566,418566
0,0,0,0,0,2.35932e+07,-407363,407363
0,0,0,0,0,2.34195e+07,-198467,198467
0,0,0,0,0,2.34259e+07,-195266,195266
0,0,0,0,0,2.34322e+07,-192063,192063
0,0,0,0,0,2.39826e+07,-173561,173561
13329.1,0,0,0,0,2.38284e+07,13329.1,0
29941.2,0,0,0,0,2.38349e+07,16612.1,0
49837,0,0,0,0,2.38414e+07,19895.8,0
124229,0,0,0,0,2.56549e+07,74392.2,0
829708,0,0,0,0,2.51128e+07,705479,0
1.53546e+06,0,0,0,0,2.51226e+07,705756,0
2.2415e+06,0,0,0,0,2.51325e+07,706033,0
2.94781e+06,0,0,0,0,2.51424e+07,706311,0
3.62536e+06,0,0,0,0,2.41356e+07,677555,0
3.95206e+06,0,0,0,0,2.44523e+07,326697,0
4.28216e+06,0,0,0,0,2.44591e+07,330099,0
4.61566e+06,0,0,0,0,2.44658e+07,333502,0
4.92687e+06,0,0,0,0,2.35757e+07,311207,0
4.8733e+06,0,0,0,0,2.39043e+07,-53566.5,0
4.82299e+06,0,0,0,0,2.39108e+07,-50315.8,0
4.77592e+06,0,0,0,0,2.39173e+07,-47063.9,0
4.67314e+06,0,0,0,0,2.1844e+07,-102783,0
3.8056e+06,0,0,0,0,2.25217e+07,-867542,0
2.94098e+06,0,0,0,0,2.25277e+07,-864612,0
2.0793e+06,0,0,0,0,2.25336e+07,-861681,0
1.22055e+06,0,0,0,0,2.25396e+07,-858750,0
383757,0,0,7.27906e+07,0.000745969,2.32236e+07,-836797,0
0,0,0,7.27906e+07,0,2.30346e+07,-611099,0
0,0,0,7.27906e+07,0,2.30406e+07,-608164,608164
0,0,0,7.27906e+07,0,2.30466e+07,-605228,605228
0,0,0,7.27906e+07,0,2.54379e+07,-534976,534976
305713,0,0,7.27906e+07,0,2.47117e+07,305713,0
614707,0,0,7.27906e+07,0,2.47183e+07,308994,0
926984,0,0,7.27906e+07,0,2.47249e+07,312277,0
1.14996e+06,0,0,7.27906e+07,0,2.14434e+07,222977,0
270786,0,0,7.27906e+07,0,2.24161e+07,-879176,0
0,0,0,7.27906e+07,0,2.24241e+07,-878951,337379
0,0,0,7.27906e+07,0,2.24321e+07,-878726,878726
0,0,0,7.27906e+07,0,2.24401e+07,-878502,878502
0,0,0,7.27906e+07,0,2.32639e+07,-855333,855333
0,0,0,7.27906e+07,0,2.30374e+07,-586678,586678
0,0,0,7.27906e+07,0,2.30433e+07,-583739,583739
0,0,0,7.27906e+07,0,2.30493e+07,-580799,580799
0,0,0,7.27906e+07,0,2.2737e+07,-586807,586807
0,0,0,7.27906e+07,0,2.28368e+07,-691217,691217
0,0,0,7.27906e+07,0,2.28427e+07,-688318,688318
0,0,0,7.27906e+07,0,2.28486e+07,-685420,685420
0,0,0,7.27906e+07,0,2.39639e+07,-651275,651275
0,0,0,7.27906e+07,0,2.36365e+07,-267105,267105
0,0,0,7.27906e+07,0,2.36427e+07,-264048,264048
0,0,0,7.27906e+07,0,2.36489e+07,-260990,260990
0,0,0,7.27906e+07,0,2.36551e+07,-257931,257931
0,0,0,7.27906e+07,0,2.3923e+07,-246622,246622
0,0,0,7.27906e+07,0,2.37456e+07,-33616.3,33616.3
0,0,0,7.27906e+07,0,2.37518e+07,-30472.8,30472.8
0,0,0,7.27906e+07,0,2.3758e+07,-27328.7,27328.7
0,0,0,7.27906e+07,0,2.43193e+07,-8575.89,8575.89
181964,0,0,7.27906e+07,0,2.41617e+07,181964,0
367150,0,0,7.27906e+07,0,2.41681e+07,185187,0
555561,0,0,7.27906e+07,0,2.41745e+07,188410,0
799438,0,0,7.27906e+07,0,2.60243e+07,243877,0
1.51911e+06,0,0,7.27906e+07,0,2.56178e+07,719668,0
2.23905e+06,0,0,7.27906e+07,0,2.56275e+07,719940,0
2.95926e+06,0,0,7.27906e+07,0,2.56372e+07,720212,0
3.67974e+06,0,0,7.27906e+07,0,2.56469e+07,720484,0
4.37088e+06,0,0,7.27906e+07,0,2.46196e+07,691141,0
4.87136e+06,0,0,7.27906e+07,0,2.47959e+07,500481,0
5.37518e+06,0,0,7.27906e+07,0,2.48025e+07,503820,0
5.88234e+06,0,0,7.27906e+07,0,2.48092e+07,507161,0
6.36663e+06,0,0,7.27906e+07,0,2.3901e+07,484290,0
6.47873e+06,0,0,7.27906e+07,0,2.42359e+07,112094,0
6.59401e+06,0,0,7.27906e+07,0,2.42423e+07,115285,0
6.71249e+06,0,0,7.27906e+07,0,2.42487e+07,118477,0
6.77401e+06,0,0,7.27906e+07,0,2.21338e+07,61523,0
6.05541e+06,0,0,7.27906e+07,0,2.28248e+07,-718603,0
5.33968e+06,0,0,7.27906e+07,0,2.28307e+07,-715727,0
4.62683e+06,0,0,7.27906e+07,0,2.28365e+07,-712850,0
3.91686e+06,0,0,7.27906e+07,0,2.28424e+07,-709972,0
3.22917e+06,0,0,7.27906e+07,0.000745969,2.35397e+07,-687695,0
2.77154e+06,0,0,7.27906e+07,0,2.33468e+07,-457632,0
2.31678e+06,0,0,7.27906e+07,0,2.33526e+07,-454757,0
1.8649e+06,0,0,7.27906e+07,0,2.33585e+07,-451881,0
1.48454e+06,0,0,7.27906e+07,0,2.57969e+07,-380357,0
1.96139e+06,0,0,7.27906e+07,0,2.5056e+07,476855,0
2.44146e+06,0,0,7.27906e+07,0,2.50625e+07,480068,0
2.92475e+06,0,0,7.27906e+07,0,2.5069e+07,483283,0
3.31684e+06,0,0,7.27906e+07,0,2.17224e+07,392090,0
2.56394e+06,0,0,7.27906e+07,0,2.27324e+07,-752895,0
1.81381e+06,0,0,7.27906e+07,0,2.27381e+07,-750130,0
1.06645e+06,0,0,7.27906e+07,0,2.27437e+07,-747365,0
321845,0,0,7.27906e+07,0,2.27493e+07,-744600,0
0,0,0,7.27906e+07,0,2.35867e+07,-718439,74748.5
0,0,0,7.27906e+07,0,2.33464e+07,-434267,434267
0,0,0,7.27906e+07,0,2.33523e+07,-431388,431388
0,0,0,7.27906e+07,0,2.33581e+07,-428510,428510
0,0,0,7.27906e+07,0,2.30395e+07,-434753,434753
0,0,0,7.27906e+07,0,2.3141e+07,-541327,541327
0,0,0,7.27906e+07,0,2.31468e+07,-538489,538489
0,0,0,7.27906e+07,0,2.31525e+07,-535650,535650
0,0,0,7.27906e+07,0,2.42893e+07,-500954,500954
0,0,0,7.27906e+07,0,2.39554e+07,-109397,109397
0,0,0,7.27906e+07,0,2.39614e+07,-106403,106403
0,0,0,7.27906e+07,0,2.39675e+07,-103408,103408
0,0,0,7.27906e+07,0,2.39735e+07,-100414,100414
0,0,0,7.27906e+07,0,2.42464e+07,-89006.2,89006.2
128021,0,0,7.27906e+07,0,2.40653e+07,128021,0
259120,0,0,7.27906e+07,0,2.40714e+07,131099,0
