0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767392,767392
0,0,0,0,0,2.27246e+07,-764038,764038
0,0,0,0,0,2.27314e+07,-760684,760684
0,0,0,0,0,2.50759e+07,-691358,691358
133017,0,0,0,0,2.43653e+07,133017,0
269784,0,0,0,0,2.43729e+07,136767,0
410301,0,0,0,0,2.43804e+07,140517,0
463814,0,0,0,0,2.11647e+07,53513,0
0,0,0,0,0,2.20005e+07,-890822,0
0,0,0,0,0,2.20097e+07,-890566,890566
0,0,0,0,0,2.20188e+07,-890309,890309
0,0,0,0,0,2.2028e+07,-890052,890052
0,0,0,0,0,2.28371e+07,-867297,867297
0,0,0,0,0,2.2733e+07,-737252,737252
0,0,0,0,0,2.27398e+07,-733894,733894
0,0,0,0,0,2.27466e+07,-730535,730535
0,0,0,0,0,2.24413e+07,-735951,735951
0,0,0,0,0,2.25402e+07,-837882,837882
0,0,0,0,0,2.25469e+07,-834571,834571
0,0,0,0,0,2.25536e+07,-831258,831258
0,0,0,0,0,2.36487e+07,-797290,797290
0,0,0,0,0,2.33286e+07,-419923,419923
0,0,0,0,0,2.33357e+07,-416430,416430
0,0,0,0,0,2.33428e+07,-412935,412935
0,0,0,0,0,2.33498e+07,-409440,409440
0,0,0,0,0,2.36137e+07,-397847,397847
0,0,0,0,0,2.34406e+07,-188315,188315
0,0,0,0,0,2.34477e+07,-184723,184723
0,0,0,0,0,2.34549e+07,-181129,181129
0,0,0,0,0,2.40068e+07,-162214,162214
25330.3,0,0,0,0,2.38532e+07,25330.3,0
54344.5,0,0,0,0,2.38605e+07,29014.2,0
87043.1,0,0,0,0,2.38678e+07,32698.6,0
174721,0,0,0,0,2.5685e+07,87678.3,0
881378,0,0,0,0,2.51547e+07,706657,0
1.58835e+06,0,0,0,0,2.51658e+07,706968,0
2.29563e+06,0,0,0,0,2.51768e+07,707279,0
3.00321e+06,0,0,0,0,2.51879e+07,707590,0
3.68203e+06,0,0,0,0,2.41805e+07,678814,0
4.02486e+06,0,0,0,0,2.44854e+07,342835,0
4.37152e+06,0,0,0,0,2.44929e+07,346653,0
4.72199e+06,0,0,0,0,2.45005e+07,350470,0
5.05053e+06,0,0,0,0,2.36094e+07,328539,0
5.01395e+06,0,0,0,0,2.39394e+07,-36574.5,0
4.98102e+06,0,0,0,0,2.39467e+07,-32926.6,0
4.95175e+06,0,0,0,0,2.3954e+07,-29278,0
4.86701e+06,0,0,0,0,2.18768e+07,-84731.9,0
4.0162e+06,0,0,0,0,2.25567e+07,-850814,0
3.16868e+06,0,0,0,0,2.25634e+07,-847526,0
2.32444e+06,0,0,0,0,2.25701e+07,-844238,0
1.48349e+06,0,0,0,0,2.25768e+07,-840949,0
664898,0,0,8.23705e+07,0.000745969,2.32632e+07,-818591,0
72901.6,0,0,8.23705e+07,0,2.30745e+07,-591996,0
0,0,0,8.23705e+07,0,2.30812e+07,-588703,442900
0,0,0,8.23705e+07,0,2.30879e+07,-585409,585409
0,0,0,8.23705e+07,0,2.54862e+07,-514621,514621
328650,0,0,8.23705e+07,0,2.47589e+07,328650,0
660981,0,0,8.23705e+07,0,2.47664e+07,332331,0
996994,0,0,8.23705e+07,0,2.47738e+07,336014,0
1.24385e+06,0,0,8.23705e+07,0,2.14838e+07,246853,0
366375,0,0,8.23705e+07,0,2.24769e+07,-877473,0
0,0,0,8.23705e+07,0,2.24843e+07,-875468,142719
0,0,0,8.23705e+07,0,2.24908e+07,-872301,872301
0,0,0,8.23705e+07,0,2.24972e+07,-869133,869133
0,0,0,8.23705e+07,0,2.33219e+07,-842950,842950
0,0,0,8.23705e+07,0,2.30865e+07,-562955,562955
0,0,0,8.23705e+07,0,2.30932e+07,-559658,559658
0,0,0,8.23705e+07,0,2.30999e+07,-556359,556359
0,0,0,8.23705e+07,0,2.27873e+07,-562037,562037
0,0,0,8.23705e+07,0,2.28881e+07,-666436,666436
0,0,0,8.23705e+07,0,2.28947e+07,-663184,663184
0,0,0,8.23705e+07,0,2.29013e+07,-659932,659932
0,0,0,8.23705e+07,0,2.40211e+07,-625326,625326
0,0,0,8.23705e+07,0,2.36934e+07,-239499,239499
0,0,0,8.23705e+07,0,2.37003e+07,-236068,236068
0,0,0,8.23705e+07,0,2.37073e+07,-232638,232638
0,0,0,8.23705e+07,0,2.37142e+07,-229206,229206
0,0,0,8.23705e+07,0,2.39838e+07,-217493,217493
0,0,0,8.23705e+07,0,2.38065e+07,-3349.27,3349.27
177.394,0,0,8.23705e+07,0,2.38135e+07,177.394,0
3882.14,0,0,8.23705e+07,0,2.38205e+07,3704.74,0
26783.1,0,0,8.23705e+07,0,2.43846e+07,22900.9,0
241324,0,0,8.23705e+07,0,2.42272e+07,214541,0
459481,0,0,8.23705e+07,0,2.42344e+07,218157,0
681256,0,0,8.23705e+07,0,2.42415e+07,221775,0
959099,0,0,8.23705e+07,0,2.60994e+07,277843,0
1.68168e+06,0,0,8.23705e+07,0,2.57214e+07,722577,0
2.40456e+06,0,0,8.23705e+07,0,2.57323e+07,722882,0
3.12775e+06,0,0,8.23705e+07,0,2.57431e+07,723187,0
3.85124e+06,0,0,8.23705e+07,0,2.5754e+07,723493,0
4.5453e+06,0,0,8.23705e+07,0,2.47235e+07,694058,0
5.08312e+06,0,0,8.23705e+07,0,2.48709e+07,537824,0
5.62469e+06,0,0,8.23705e+07,0,2.48783e+07,541571,0
6.17001e+06,0,0,8.23705e+07,0,2.48857e+07,545319,0
6.69275e+06,0,0,8.23705e+07,0,2.39744e+07,522740,0
6.84205e+06,0,0,8.23705e+07,0,2.43115e+07,149299,0
6.99493e+06,0,0,8.23705e+07,0,2.43187e+07,152880,0
7.15139e+06,0,0,8.23705e+07,0,2.43258e+07,156461,0
7.25101e+06,0,0,8.23705e+07,0,2.22019e+07,99621.6,0
6.56731e+06,0,0,8.23705e+07,0,2.28968e+07,-683702,0
5.88684e+06,0,0,8.23705e+07,0,2.29034e+07,-680474,0
5.20959e+06,0,0,8.23705e+07,0,2.291e+07,-677247,0
4.53557e+06,0,0,8.23705e+07,0,2.29165e+07,-674018,0
3.88427e+06,0,0,8.23705e+07,0.000745969,2.36179e+07,-651297,0
3.46447e+06,0,0,8.23705e+07,0,2.34247e+07,-419803,0
3.04789e+06,0,0,8.23705e+07,0,2.34312e+07,-416578,0
2.63454e+06,0,0,8.23705e+07,0,2.34378e+07,-413352,0
2.29341e+06,0,0,8.23705e+07,0,2.5889e+07,-341135,0
2.81408e+06,0,0,8.23705e+07,0,2.51453e+07,520673,0
3.33836e+06,0,0,8.23705e+07,0,2.51525e+07,524279,0
3.86624e+06,0,0,8.23705e+07,0,2.51598e+07,527886,0
4.30284e+06,0,0,8.23705e+07,0,2.17968e+07,436600,0
3.58895e+06,0,0,8.23705e+07,0,2.28126e+07,-713894,0
2.87816e+06,0,0,8.23705e+07,0,2.28189e+07,-710793,0
2.17047e+06,0,0,8.23705e+07,0,2.28252e+07,-707691,0
1.46588e+06,0,0,8.23705e+07,0,2.28316e+07,-704587,0
787915,0,0,8.23705e+07,0,2.36741e+07,-677963,0
395967,0,0,8.23705e+07,0,2.34332e+07,-391948,0
7249.3,0,0,8.23705e+07,0,2.34398e+07,-388718,0
0,0,0,8.23705e+07,0,2.34463e+07,-385488,370989
0,0,0,8.23705e+07,0,2.31266e+07,-391431,391431
0,0,0,8.23705e+07,0,2.32294e+07,-498258,498258
0,0,0,8.23705e+07,0,2.32358e+07,-495073,495073
0,0,0,8.23705e+07,0,2.32423e+07,-491888,491888
0,0,0,8.23705e+07,0,2.43863e+07,-456664,456664
0,0,0,8.23705e+07,0,2.40511e+07,-62547.7,62547.7
0,0,0,8.23705e+07,0,2.40579e+07,-59188.8,59188.8
0,0,0,8.23705e+07,0,2.40647e+07,-55828.7,55828.7
0,0,0,8.23705e+07,0,2.40715e+07,-52468.6,52468.6
0,0,0,8.23705e+07,0,2.43467e+07,-40646.1,40646.1
178010,0,0,8.23705e+07,0,2.41652e+07,178010,0
359474,0,0,8.23705e+07,0,2.4172e+07,181464,0
544392,0,0,8.23705e+07,0,2.41789e+07,184918,0
748772,0,0,8.23705e+07,0,2.47549e+07,204381,0
1.1488e+06,0,0,8.23705e+07,0,2.45938e+07,400026,0
1.55237e+06,0,0,8.23705e+07,0,2.46008e+07,403567,0
1.95948e+06,0,0,8.23705e+07,0,2.46078e+07,407110,0
2.42371e+06,0,0,8.23705e+07,0,2.65056e+07,464237,0
3.16189e+06,0,0,8.23705e+07,0,2.62768e+07,738180,0
3.90037e+06,0,0,8.23705e+07,0,2.62874e+07,738479,0
4.63915e+06,0,0,8.23705e+07,0,2.62981e+07,738777,0
5.37822e+06,0,0,8.23705e+07,0,2.63087e+07,739076,0
6.08722e+06,0,0,8.23705e+07,0,2.52556e+07,708995,0
6.7965e+06,0,0,8.23705e+07,0,2.52658e+07,709282,0
7.50607e+06,0,0,8.23705e+07,0,2.5276e+07,709569,0
8.21593e+06,0,0,8.23705e+07,0,2.52862e+07,709856,0
8.89918e+06,0,0,8.23705e+07,0,2.4358e+07,683251,0
9.23057e+06,0,0,8.23705e+07,0,2.4676e+07,331396,0
9.56548e+06,0,0,8.23705e+07,0,2.4683e+07,334902,0
9.90388e+06,0,0,8.23705e+07,0,2.469e+07,338408,0
1.01841e+07,0,0,8.23705e+07,0,2.25204e+07,280202,0
9.66407e+06,0,0,8.23705e+07,0,2.32299e+07,-520018,0
9.14721e+06,0,0,8.23705e+07,0,2.32363e+07,-516858,0
8.63351e+06,0,0,8.23705e+07,0,2.32428e+07,-513698,0
8.12297e+06,0,0,8.23705e+07,0,2.32492e+07,-510537,0
7.6355e+06,0,0,8.23705e+07,0.000745969,2.39652e+07,-487469,0
7.38432e+06,0,0,8.23705e+07,0,2.37676e+07,-251183,0
7.13629e+06,0,0,8.23705e+07,0,2.3774e+07,-248031,0
6.89141e+06,0,0,8.23705e+07,0,2.37804e+07,-244877,0
6.72014e+06,0,0,8.23705e+07,0,2.62834e+07,-171270,0
7.42882e+06,0,0,8.23705e+07,0,2.55235e+07,708682,0
8.14103e+06,0,0,8.23705e+07,0,2.55306e+07,712207,0
8.85676e+06,0,0,8.23705e+07,0,2.55377e+07,715732,0
9.47624e+06,0,0,8.23705e+07,0,2.21058e+07,619479,0
8.92362e+06,0,0,8.23705e+07,0,2.31403e+07,-552622,0
8.37403e+06,0,0,8.23705e+07,0,2.31465e+07,-549591,0
7.82747e+06,0,0,8.23705e+07,0,2.31527e+07,-546559,0
7.28394e+06,0,0,8.23705e+07,0,2.31588e+07,-543526,0
6.76747e+06,0,0,8.23705e+07,0,2.40189e+07,-516477,0
6.54289e+06,0,0,8.23705e+07,0,2.37726e+07,-224575,0
6.32147e+06,0,0,8.23705e+07,0,2.3779e+07,-221418,0
6.10321e+06,0,0,8.23705e+07,0,2.37854e+07,-218261,0
5.87874e+06,0,0,8.23705e+07,0,2.34587e+07,-224470,0
5.54506e+06,0,0,8.23705e+07,0,2.35633e+07,-333679,0
5.2145e+06,0,0,8.23705e+07,0,2.35696e+07,-330567,0
4.88704e+06,0,0,8.23705e+07,0,2.3576e+07,-327454,0
4.59541e+06,0,0,8.23705e+07,0,2.47436e+07,-291633,0
4.706e+06,0,0,8.23705e+07,0,2.44011e+07,110588,0
4.81987e+06,0,0,8.23705e+07,0,2.44077e+07,113870,0
4.93702e+06,0,0,8.23705e+07,0,2.44144e+07,117154,0
5.05746e+06,0,0,8.23705e+07,0,2.4421e+07,120438,0
5.18982e+06,0,0,8.23705e+07,0,2.47016e+07,132360,0
5.54524e+06,0,0,8.23705e+07,0,2.45161e+07,355424,0
5.90404e+06,0,0,8.23705e+07,0,2.45228e+07,358799,0
6.26622e+06,0,0,8.23705e+07,0,2.45294e+07,362174,0
6.64811e+06,0,0,8.23705e+07,0,2.51172e+07,381891,0
7.22955e+06,0,0,8.23705e+07,0,2.49524e+07,581446,0
7.81446e+06,0,0,8.23705e+07,0,2.49593e+07,584907,0
8.40283e+06,0,0,8.23705e+07,0,2.49661e+07,588368,0
9.04935e+06,0,0,8.23705e+07,0,2.69028e+07,646523,0
9.80279e+06,0,0,8.23705e+07,0,2.68199e+07,753437,0
1.05565e+07,0,0,8.23705e+07,0,2.68303e+07,753729,0
1.13105e+07,0,0,8.23705e+07,0,2.68407e+07,754022,0
1.20649e+07,0,0,8.23705e+07,0,2.68511e+07,754314,0
1.27885e+07,0,0,8.23705e+07,0,2.57758e+07,723600,0
1.35123e+07,0,0,8.23705e+07,0,2.57858e+07,723880,0
1.42365e+07,0,0,8.23705e+07,0,2.57958e+07,724161,0
1.49609e+07,0,0,8.23705e+07,0,2.58058e+07,724441,0
1.56582e+07,0,0,8.23705e+07,0,2.4858e+07,697277,0
1.61676e+07,0,0,8.23705e+07,0,2.50323e+07,509408,0
1.66805e+07,0,0,8.23705e+07,0,2.50392e+07,512834,0
1.71967e+07,0,0,8.23705e+07,0,2.5046e+07,516260,0
1.76534e+07,0,0,8.23705e+07,0,2.28317e+07,456711,0
1.72934e+07,0,0,8.23705e+07,0,2.35554e+07,-360032,0
1.69364e+07,0,0,8.23705e+07,0,2.35617e+07,-356945,0
1.65826e+07,0,0,8.23705e+07,0,2.3568e+07,-353857,0
1.62318e+07,0,0,8.23705e+07,0,2.35743e+07,-350768,0
1.59045e+07,0,0,8.23705e+07,0.000745969,2.43046e+07,-327367,0
1.5818e+07,0,0,8.23705e+07,0,2.41027e+07,-86405.2,0
1.57347e+07,0,0,8.23705e+07,0,2.4109e+07,-83328.8,0
1.56545e+07,0,0,8.23705e+07,0,2.41152e+07,-80251.8,0
1.56492e+07,0,0,8.23705e+07,0,2.66687e+07,-5290.98,0
1.63792e+07,0,0,8.23705e+07,0,2.60351e+07,730057,0
1.71096e+07,0,0,8.23705e+07,0,2.60448e+07,730329,0
1.78402e+07,0,0,8.23705e+07,0,2.60545e+07,730601,0
1.84722e+07,0,0,8.23705e+07,0,2.25531e+07,632012,0
1.80771e+07,0,0,8.23705e+07,0,2.34605e+07,-395066,0
1.7685e+07,0,0,8.23705e+07,0,2.34665e+07,-392108,0
1.72959e+07,0,0,8.23705e+07,0,2.34725e+07,-389150,0
1.69097e+07,0,0,8.23705e+07,0,2.34785e+07,-386191,0
1.65509e+07,0,0,8.23705e+07,0,2.43556e+07,-358732,0
1.64898e+07,0,0,8.23705e+07,0,2.41041e+07,-61084.2,0
1.64318e+07,0,0,8.23705e+07,0,2.41103e+07,-58004.5,0
1.63769e+07,0,0,8.23705e+07,0,2.41166e+07,-54924.2,0
1.63155e+07,0,0,8.23705e+07,0,2.3783e+07,-61398,0
1.61426e+07,0,0,8.23705e+07,0,2.38895e+07,-172940,0
1.59727e+07,0,0,8.23705e+07,0,2.38956e+07,-169904,0
1.58058e+07,0,0,8.23705e+07,0,2.39018e+07,-166867,0
1.56753e+07,0,0,8.23705e+07,0,2.50925e+07,-130467,0
1.5955e+07,0,0,8.23705e+07,0,2.47429e+07,279662,0
1.62379e+07,0,0,8.23705e+07,0,2.47493e+07,282864,0
1.65239e+07,0,0,8.23705e+07,0,2.47558e+07,286068,0
1.68132e+07,0,0,8.23705e+07,0,2.47623e+07,289272,0
1.71145e+07,0,0,8.23705e+07,0,2.50482e+07,301285,0
1.76431e+07,0,0,8.23705e+07,0,2.48587e+07,528647,0
1.81751e+07,0,0,8.23705e+07,0,2.48652e+07,531939,0
1.87103e+07,0,0,8.23705e+07,0,2.48717e+07,535233,0
1.92655e+07,0,0,8.23705e+07,0,2.54708e+07,555190,0
1.9977e+07,0,0,8.23705e+07,0,2.53437e+07,711479,0
2.06887e+07,0,0,8.23705e+07,0,2.53531e+07,711743,0
2.14007e+07,0,0,8.23705e+07,0,2.53625e+07,712007,0
2.21688e+07,0,0,8.23705e+07,0,2.73399e+07,768046,0
2.29371e+07,0,0,8.23705e+07,0,2.73501e+07,768330,0
2.37057e+07,0,0,8.23705e+07,0,2.73602e+07,768615,0
2.44746e+07,0,0,8.23705e+07,0,2.73704e+07,768900,0
2.52438e+07,0,0,8.23705e+07,0,2.73805e+07,769185,0
2.59817e+07,0,0,8.23705e+07,0,2.62835e+07,737853,0
2.67198e+07,0,0,8.23705e+07,0,2.62933e+07,738127,0
2.74582e+07,0,0,8.23705e+07,0,2.6303e+07,738400,0
2.81969e+07,0,0,8.23705e+07,0,2.63128e+07,738674,0
2.89078e+07,0,0,8.23705e+07,0,2.5346e+07,710965,0
2.95909e+07,0,0,8.23705e+07,0,2.538e+07,683116,0
3.02774e+07,0,0,8.23705e+07,0,2.53867e+07,686457,0
3.09672e+07,0,0,8.23705e+07,0,2.53934e+07,689799,0
3.15961e+07,0,0,8.23705e+07,0,2.31355e+07,628934,0
3.13922e+07,0,0,8.23705e+07,0,2.38731e+07,-203936,0
3.11913e+07,0,0,8.23705e+07,0,2.38792e+07,-200925,0
3.09934e+07,0,0,8.23705e+07,0,2.38853e+07,-197912,0
3.07985e+07,0,0,8.23705e+07,0,2.38915e+07,-194900,0
3.06273e+07,0,0,8.23705e+07,0,2.46357e+07,-171179,0
3.07016e+07,0,0,8.23705e+07,0.000745969,2.44296e+07,74341.2,0
3.0779e+07,0,0,8.23705e+07,0,2.44357e+07,77338.9,0
3.08593e+07,0,0,8.23705e+07,0,2.44418e+07,80337.1,0
3.10159e+07,0,0,8.23705e+07,0,2.70445e+07,156614,0
3.17601e+07,0,0,8.23705e+07,0,2.654e+07,744215,0
3.25046e+07,0,0,8.23705e+07,0,2.65494e+07,744480,0
3.32493e+07,0,0,8.23705e+07,0,2.65589e+07,744745,0
3.38936e+07,0,0,8.23705e+07,0,2.29893e+07,644237,0
3.36522e+07,0,0,8.23705e+07,0,2.37727e+07,-241397,0
3.34137e+07,0,0,8.23705e+07,0,2.37785e+07,-238515,0
3.3178e+07,0,0,8.23705e+07,0,2.37844e+07,-235632,0
3.29453e+07,0,0,8.23705e+07,0,2.37903e+07,-232749,0
3.27404e+07,0,0,8.23705e+07,0,2.4684e+07,-204894,0
3.28388e+07,0,0,8.23705e+07,0,2.44273e+07,98351.8,0
3.29401e+07,0,0,8.23705e+07,0,2.44334e+07,101352,0
3.30445e+07,0,0,8.23705e+07,0,2.44395e+07,104354,0
3.31421e+07,0,0,8.23705e+07,0,2.40993e+07,97617.2,0
3.31259e+07,0,0,8.23705e+07,0,2.42075e+07,-16203.9,0
3.31126e+07,0,0,8.23705e+07,0,2.42135e+07,-13245.8,0
3.31023e+07,0,0,8.23705e+07,0,2.42195e+07,-10287.5,0
3.3129e+07,0,0,8.23705e+07,0,2.54327e+07,26672.5,0
3.35735e+07,0,0,8.23705e+07,0,2.50761e+07,444509,0
3.40211e+07,0,0,8.23705e+07,0,2.50824e+07,447628,0
3.44719e+07,0,0,8.23705e+07,0,2.50887e+07,450749,0
3.49258e+07,0,0,8.23705e+07,0,2.5095e+07,453870,0
3.53917e+07,0,0,8.23705e+07,0,2.53861e+07,465969,0
3.60893e+07,0,0,8.23705e+07,0,2.51926e+07,697516,0
3.679e+07,0,0,8.23705e+07,0,2.5199e+07,700724,0
3.74939e+07,0,0,8.23705e+07,0,2.52053e+07,703932,0
3.8218e+07,0,0,8.23705e+07,0,2.58155e+07,724121,0
3.8943e+07,0,0,8.23705e+07,0,2.58241e+07,724967,0
3.96682e+07,0,0,8.23705e+07,0,2.58333e+07,725224,0
4.03937e+07,0,0,8.23705e+07,0,2.58424e+07,725481,0
4.11763e+07,0,0,8.23705e+07,0,2.78569e+07,782568,0
4.19591e+07,0,0,8.23705e+07,0,2.78668e+07,782846,0
4.27422e+07,0,0,8.23705e+07,0,2.78766e+07,783123,0
4.35256e+07,0,0,8.23705e+07,0,2.78865e+07,783401,0
4.43093e+07,0,0,8.23705e+07,0,2.78964e+07,783678,0
4.50611e+07,0,0,8.23705e+07,0,2.67783e+07,751744,0
4.58131e+07,0,0,8.23705e+07,0,2.67878e+07,752010,0
4.65653e+07,0,0,8.23705e+07,0,2.67973e+07,752277,0
4.73179e+07,0,0,8.23705e+07,0,2.68068e+07,752543,0
4.80422e+07,0,0,8.23705e+07,0,2.58215e+07,724302,0
4.87667e+07,0,0,8.23705e+07,0,2.58306e+07,724558,0
4.94916e+07,0,0,8.23705e+07,0,2.58397e+07,724815,0
5.02166e+07,0,0,8.23705e+07,0,2.58489e+07,725071,0
5.08766e+07,0,0,8.23705e+07,0,2.35511e+07,659919,0
5.08247e+07,0,0,8.23705e+07,0,2.41825e+07,-51848.7,0
