0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767444,767444
0,0,0,0,0,2.27214e+07,-764745,764745
0,0,0,0,0,2.27269e+07,-762045,762045
0,0,0,0,0,2.50692e+07,-693396,693396
130036,0,0,0,0,2.43574e+07,130036,0
263091,0,0,0,0,2.43635e+07,133054,0
399164,0,0,0,0,2.43695e+07,136073,0
447564,0,0,0,0,2.11546e+07,48400.2,0
0,0,0,0,0,2.19844e+07,-891272,0
0,0,0,0,0,2.19918e+07,-891066,891066
0,0,0,0,0,2.19992e+07,-890859,890859
0,0,0,0,0,2.20066e+07,-890652,890652
0,0,0,0,0,2.2813e+07,-867972,867972
0,0,0,0,0,2.27139e+07,-745805,745805
0,0,0,0,0,2.27194e+07,-743101,743101
0,0,0,0,0,2.27249e+07,-740397,740397
0,0,0,0,0,2.24187e+07,-746457,746457
0,0,0,0,0,2.25161e+07,-848889,848889
0,0,0,0,0,2.25215e+07,-846223,846223
0,0,0,0,0,2.25269e+07,-843557,843557
0,0,0,0,0,2.36187e+07,-810290,810290
0,0,0,0,0,2.32978e+07,-434246,434246
0,0,0,0,0,2.33035e+07,-431434,431434
0,0,0,0,0,2.33092e+07,-428621,428621
0,0,0,0,0,2.33149e+07,-425808,425808
0,0,0,0,0,2.35769e+07,-414915,414915
0,0,0,0,0,2.34028e+07,-206524,206524
0,0,0,0,0,2.34085e+07,-203633,203633
0,0,0,0,0,2.34142e+07,-200740,200740
0,0,0,0,0,2.39634e+07,-182566,182566
3804.97,0,0,0,0,2.38087e+07,3804.97,0
10574.7,0,0,0,0,2.38146e+07,6769.71,0
20310.4,0,0,0,0,2.38205e+07,9735.66,0
84158,0,0,0,0,2.5631e+07,63847.7,0
788702,0,0,0,0,2.50795e+07,704544,0
1.4935e+06,0,0,0,0,2.50884e+07,704795,0
2.19854e+06,0,0,0,0,2.50973e+07,705045,0
2.90384e+06,0,0,0,0,2.51062e+07,705295,0
3.58039e+06,0,0,0,0,2.41e+07,676556,0
3.89428e+06,0,0,0,0,2.44261e+07,313889,0
4.21124e+06,0,0,0,0,2.44322e+07,316961,0
4.53128e+06,0,0,0,0,2.44383e+07,320035,0
4.82873e+06,0,0,0,0,2.3549e+07,297453,0
4.76168e+06,0,0,0,0,2.38765e+07,-67051.5,0
4.69756e+06,0,0,0,0,2.38823e+07,-64115.6,0
4.63638e+06,0,0,0,0,2.38882e+07,-61179.1,0
4.51928e+06,0,0,0,0,2.18179e+07,-117108,0
3.64214e+06,0,0,0,0,2.24907e+07,-877140,0
2.76521e+06,0,0,0,0,2.24982e+07,-876929,0
1.88968e+06,0,0,0,0,2.25047e+07,-875525,0
1.01681e+06,0,0,0,0,2.25101e+07,-872877,0
165561,0,0,8.34526e+07,0.000745969,2.31922e+07,-851244,0
0,0,0,8.34526e+07,0,2.3003e+07,-626259,295137
0,0,0,8.34526e+07,0,2.30084e+07,-623608,623608
0,0,0,8.34526e+07,0,2.30138e+07,-620957,620957
0,0,0,8.34526e+07,0,2.53995e+07,-551131,551131
287510,0,0,8.34526e+07,0,2.46742e+07,287510,0
577984,0,0,8.34526e+07,0,2.46802e+07,290474,0
871423,0,0,8.34526e+07,0,2.46862e+07,293439,0
1.07545e+06,0,0,8.34526e+07,0,2.14114e+07,204030,0
194926,0,0,8.34526e+07,0,2.23679e+07,-880527,0
0,0,0,8.34526e+07,0,2.23751e+07,-880324,490472
0,0,0,8.34526e+07,0,2.23824e+07,-880121,880121
0,0,0,8.34526e+07,0,2.23896e+07,-879918,879918
0,0,0,8.34526e+07,0,2.32106e+07,-856826,856826
0,0,0,8.34526e+07,0,2.29984e+07,-605505,605505
0,0,0,8.34526e+07,0,2.30038e+07,-602850,602850
0,0,0,8.34526e+07,0,2.30092e+07,-600195,600195
0,0,0,8.34526e+07,0,2.26972e+07,-606465,606465
0,0,0,8.34526e+07,0,2.27961e+07,-710883,710883
0,0,0,8.34526e+07,0,2.28015e+07,-708266,708266
0,0,0,8.34526e+07,0,2.28068e+07,-705648,705648
0,0,0,8.34526e+07,0,2.39185e+07,-671868,671868
0,0,0,8.34526e+07,0,2.35914e+07,-289013,289013
0,0,0,8.34526e+07,0,2.3597e+07,-286252,286252
0,0,0,8.34526e+07,0,2.36026e+07,-283491,283491
0,0,0,8.34526e+07,0,2.36082e+07,-280728,280728
