0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767418,767418
0,0,0,0,0,2.2723e+07,-764389,764389
0,0,0,0,0,2.27291e+07,-761361,761361
0,0,0,0,0,2.50726e+07,-692371,692371
131535,0,0,0,0,2.43614e+07,131535,0
266456,0,0,0,0,2.43682e+07,134921,0
404763,0,0,0,0,2.4375e+07,138307,0
455735,0,0,0,0,2.11597e+07,50971,0
0,0,0,0,0,2.19925e+07,-891046,0
0,0,0,0,0,2.20008e+07,-890814,890814
0,0,0,0,0,2.20091e+07,-890582,890582
0,0,0,0,0,2.20173e+07,-890351,890351
0,0,0,0,0,2.28251e+07,-867632,867632
0,0,0,0,0,2.27235e+07,-741505,741505
0,0,0,0,0,2.27297e+07,-738472,738472
0,0,0,0,0,2.27358e+07,-735438,735438
0,0,0,0,0,2.24301e+07,-741174,741174
0,0,0,0,0,2.25282e+07,-843355,843355
0,0,0,0,0,2.25343e+07,-840365,840365
0,0,0,0,0,2.25403e+07,-837374,837374
0,0,0,0,0,2.36338e+07,-803754,803754
0,0,0,0,0,2.33133e+07,-427045,427045
0,0,0,0,0,2.33197e+07,-423890,423890
0,0,0,0,0,2.33261e+07,-420735,420735
0,0,0,0,0,2.33325e+07,-417579,417579
0,0,0,0,0,2.35954e+07,-406334,406334
0,0,0,0,0,2.34218e+07,-197369,197369
0,0,0,0,0,2.34282e+07,-194125,194125
0,0,0,0,0,2.34346e+07,-190881,190881
0,0,0,0,0,2.39852e+07,-172334,172334
14627.3,0,0,0,0,2.38311e+07,14627.3,0
32581,0,0,0,0,2.38377e+07,17953.7,0
53861.9,0,0,0,0,2.38442e+07,21280.9,0
129691,0,0,0,0,2.56582e+07,75829,0
835297,0,0,0,0,2.51173e+07,705607,0
1.54118e+06,0,0,0,0,2.51273e+07,705887,0
2.24735e+06,0,0,0,0,2.51373e+07,706168,0
2.9538e+06,0,0,0,0,2.51473e+07,706449,0
3.63149e+06,0,0,0,0,2.41405e+07,677691,0
3.95994e+06,0,0,0,0,2.44559e+07,328443,0
4.29183e+06,0,0,0,0,2.44627e+07,331889,0
4.62716e+06,0,0,0,0,2.44696e+07,335337,0
4.94024e+06,0,0,0,0,2.35794e+07,313082,0
4.88852e+06,0,0,0,0,2.39081e+07,-51728.4,0
4.84008e+06,0,0,0,0,2.39147e+07,-48434.4,0
4.79494e+06,0,0,0,0,2.39213e+07,-45140.2,0
4.69411e+06,0,0,0,0,2.18475e+07,-100830,0
3.82838e+06,0,0,0,0,2.25255e+07,-865733,0
2.96561e+06,0,0,0,0,2.25315e+07,-862764,0
2.10582e+06,0,0,0,0,2.25376e+07,-859795,0
1.24899e+06,0,0,0,0,2.25436e+07,-856825,0
414167,0,0,9.81449e+07,0.000745969,2.32279e+07,-834827,0
0,0,0,9.81449e+07,0,2.30389e+07,-609033,0
615801,0,0,9.81449e+07,0,2.19758e+07,615801,0
1.23184e+06,0,0,9.81449e+07,0,2.19842e+07,616037,0
699064,0,0,9.81449e+07,0,2.54431e+07,-532774,0
1.00726e+06,0,0,9.81449e+07,0,2.47168e+07,308194,0
1.31878e+06,0,0,9.81449e+07,0,2.47235e+07,311519,0
1.63362e+06,0,0,9.81449e+07,0,2.47302e+07,314844,0
1.85918e+06,0,0,9.81449e+07,0,2.14478e+07,225560,0
980189,0,0,9.81449e+07,0,2.24227e+07,-878991,0
101425,0,0,9.81449e+07,0,2.24308e+07,-878764,0
0,0,0,9.81449e+07,0,2.24389e+07,-878536,675686
0,0,0,9.81449e+07,0,2.2447e+07,-878309,878309
0,0,0,9.81449e+07,0,2.32712e+07,-855129,855129
0,0,0,9.81449e+07,0,2.30427e+07,-584112,584112
0,0,0,9.81449e+07,0,2.30487e+07,-581134,581134
0,0,0,9.81449e+07,0,2.30548e+07,-578156,578156
0,0,0,9.81449e+07,0,2.27425e+07,-584128,584128
0,0,0,9.81449e+07,0,2.28424e+07,-688536,688536
0,0,0,9.81449e+07,0,2.28483e+07,-685600,685600
0,0,0,9.81449e+07,0,2.28543e+07,-682663,682663
0,0,0,9.81449e+07,0,2.39701e+07,-648467,648467
0,0,0,9.81449e+07,0,2.36427e+07,-264118,264118
0,0,0,9.81449e+07,0,2.3649e+07,-261021,261021
0,0,0,9.81449e+07,0,2.36552e+07,-257923,257923
0,0,0,9.81449e+07,0,2.36615e+07,-254825,254825
0,0,0,9.81449e+07,0,2.39296e+07,-243471,243471
0,0,0,9.81449e+07,0,2.37522e+07,-30342.5,30342.5
0,0,0,9.81449e+07,0,2.37585e+07,-27157.5,27157.5
0,0,0,9.81449e+07,0,2.37648e+07,-23971.8,23971.8
0,0,0,9.81449e+07,0,2.43263e+07,-5171.08,5171.08
185487,0,0,9.81449e+07,0,2.41688e+07,185487,0
374240,0,0,9.81449e+07,0,2.41753e+07,188753,0
566260,0,0,9.81449e+07,0,2.41817e+07,192020,0
813811,0,0,9.81449e+07,0,2.60324e+07,247552,0
1.53379e+06,0,0,9.81449e+07,0,2.5629e+07,719983,0
2.25405e+06,0,0,9.81449e+07,0,2.56389e+07,720258,0
2.97459e+06,0,0,9.81449e+07,0,2.56487e+07,720534,0
3.6954e+06,0,0,9.81449e+07,0,2.56585e+07,720810,0
4.38685e+06,0,0,9.81449e+07,0,2.46308e+07,691457,0
4.89137e+06,0,0,9.81449e+07,0,2.4804e+07,504520,0
5.39928e+06,0,0,9.81449e+07,0,2.48107e+07,507904,0
5.91056e+06,0,0,9.81449e+07,0,2.48174e+07,511288,0
6.39901e+06,0,0,9.81449e+07,0,2.3909e+07,488449,0
6.51513e+06,0,0,9.81449e+07,0,2.42441e+07,116119,0
6.63448e+06,0,0,9.81449e+07,0,2.42506e+07,119352,0
6.75707e+06,0,0,9.81449e+07,0,2.42571e+07,122586,0
6.82271e+06,0,0,9.81449e+07,0,2.21411e+07,65644.4,0
6.10789e+06,0,0,9.81449e+07,0,2.28326e+07,-714828,0
5.39597e+06,0,0,9.81449e+07,0,2.28385e+07,-711914,0
4.68697e+06,0,0,9.81449e+07,0,2.28445e+07,-708999,0
3.98089e+06,0,0,9.81449e+07,0,2.28504e+07,-706083,0
3.29713e+06,0,0,9.81449e+07,0.000745969,2.35482e+07,-683758,0
