0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.36301,0.05,0,2.15994,2.43527,0,0.410875,4.47552,98.9,98.274,2.90501,0,1,1.6932,1.41787,0,1.32487,2.1168
85.139,85.139,2.92823,0.05,0,2.13978,2.43619,0,0.404773,4.47552,99.1892,98.274,2.39642,0,1,1.71481,1.4184,0,1.30817,2.1168
85.139,85.139,2.86031,0.05,0,2.14123,2.43711,0,0.400995,4.47552,98.9984,98.274,2.73075,0,1,1.71481,1.41894,0,1.32486,2.1168
85.139,85.139,2.83899,0.04,0,2.14268,2.43802,0,0.401267,4.47552,98.9961,98.274,2.48488,0,1,1.71481,1.41947,0,1.32486,2.1168
85.139,85.139,2.72377,0.04,0,2.25983,2.55463,0,0.401538,4.47552,98.9209,98.274,2.28296,0,1,1.79159,1.49678,0,1.32486,2.1168
85.0802,85.139,2.57886,0.03,0,2.33809,2.55559,0,0.423491,4.47552,98.8776,98.274,2.17013,0,1,1.71484,1.49734,0,1.38418,2.1168
84.8699,85.139,2.42143,0.05,0,2.33961,2.55655,0,0.438158,4.47552,98.6811,98.274,2.01071,0,1,1.71484,1.4979,0,1.32489,2.1168
84.4662,85.139,2.21583,0.04,0,2.34114,2.55752,0,0.438444,4.47552,98.5427,98.274,1.8362,0,1,1.71484,1.49846,0,1.32489,2.1168
84.0394,85.139,2.14402,0.04,0,2.34266,2.55848,0,0.438729,4.47552,98.7114,98.274,1.94831,0,1,1.71484,1.49903,0,1.32489,2.1168
84.0639,85.139,2.60719,0.03,0,2.32126,2.53651,0,0.439015,4.47552,98.8949,98.274,2.96758,0,1,1.75712,1.54187,0,1.32489,2.1168
83.8931,85.139,2.44903,0.02,0,2.36505,2.53747,0,0.435004,4.47552,99.0585,98.274,2.83166,0,1,1.71486,1.54244,0,1.35755,2.1168
83.5112,85.139,2.2359,0.03,0,2.36658,2.53842,0,0.443211,4.47552,99.1995,98.274,2.7734,0,1,1.71486,1.54302,0,1.3249,2.1168
82.9346,85.139,2.02743,0.03,0,2.36812,2.53937,0,0.443498,4.47552,99.1488,98.274,2.53382,0,1,1.71486,1.5436,0,1.3249,2.1168
82.0979,85.139,1.79371,0.03,0,2.42893,2.59961,0,0.443785,4.47552,98.8793,98.274,2.13215,0,1,1.75259,1.58192,0,1.3249,2.1168
81.0671,85.139,1.60581,0.03,0,2.46822,2.60059,0,0.455182,4.47552,98.4357,98.274,1.92243,0,1,1.71487,1.58251,0,1.35405,2.1168
79.9123,85.139,1.4732,0.03,0,2.46979,2.60156,0,0.462545,4.47552,98.1846,98.274,1.68994,0,1,1.71487,1.5831,0,1.32491,2.1168
78.8512,85.139,1.55068,0.03,0,2.47136,2.60254,0,0.462839,4.47552,97.9619,98.274,2.03161,0,1,1.71487,1.5837,0,1.32491,2.1168
77.6939,85.139,1.5968,0.04,0,2.64681,2.77739,0,0.463133,4.47552,97.6498,98.274,2.04207,0,1,1.85127,1.72069,0,1.32491,2.1168
76.4475,85.139,1.62451,0.04,0,2.77844,2.77844,0,0.496012,4.47552,97.3355,98.274,1.95474,0,1,1.72134,1.72134,0,1.4303,2.1168
75.0197,85.139,1.45752,0.04,0,2.77948,2.77948,0,0.520679,4.47552,97.0732,98.274,1.87428,0,1,1.72198,1.72198,0,1.32991,2.1168
73.6301,85.139,1.47258,0.04,0,2.78052,2.78052,0,0.520874,4.47552,96.9655,98.274,2.02747,0,1,1.72263,1.72263,0,1.3304,2.1168
72.2611,85.139,1.48631,0.04,0,2.78156,2.78156,0,0.52107,4.47552,96.4017,98.274,2.37749,0,1,1.72328,1.72328,0,1.3309,2.1168
70.6849,85.139,1.22447,0.05,0,2.69771,2.69771,0,0.521265,4.47552,95.7355,98.274,1.39795,0,1,1.64098,1.64098,0,1.3314,2.1168
69.2503,85.139,1.2932,0.05,0,2.62541,2.69872,0,0.50555,4.47552,95.129,98.274,1.43229,0,1,1.7149,1.64159,0,1.26782,2.1168
68.1782,85.139,1.68091,0.05,0,2.62704,2.69973,0,0.492003,4.47552,94.9462,98.274,1.46071,0,1,1.7149,1.64221,0,1.32493,2.1168
67.7992,85.139,2.43156,0.05,0,2.62867,2.70074,0,0.492308,4.47552,94.8752,98.274,2.48603,0,1,1.7149,1.64282,0,1.32493,2.1168
67.8363,85.139,2.95211,0.09,0,2.5605,2.63196,0,0.492613,4.47552,95.1614,98.274,3.29385,0,1,1.63928,1.56782,0,1.32493,2.1168
70.3097,85.139,5.39344,0.09,0,2.48649,2.63295,0,0.479838,4.47552,95.7632,98.274,4.67944,0,1,1.71487,1.56841,0,1.26651,2.1168
72.6487,85.139,5.27859,0.05,0,2.48807,2.63393,0,0.465969,4.47552,96.2196,98.274,4.68411,0,1,1.71487,1.569,0,1.32491,2.1168
75.2461,85.139,5.59613,0.05,0,2.48964,2.63492,0,0.466264,4.47552,97.6441,98.274,6.59932,0,1,1.71487,1.56959,0,1.32491,2.1168
77.8124,85.139,5.43856,0.03,0,2.2927,2.43739,0,0.466559,4.47552,98.9128,98.274,8.48533,0,1,1.55715,1.41246,0,1.32491,2.1168
82.3476,85.139,7.46192,0.03,0,2.13648,2.43831,0,0.429652,4.47552,99.3022,98.274,10.8184,0,1,1.71481,1.41299,0,1.20305,2.1168
85.139,85.139,8.8127,0.02,0,2.13793,2.43922,0,0.400377,4.47552,99.3022,98.274,10.3537,0,1,1.71481,1.41351,0,1.32486,2.1168
85.139,85.139,8.85804,0.02,0,2.13937,2.44013,0,0.400647,4.47552,99.3022,98.274,17.9401,0,1,1.71481,1.41404,0,1.32486,2.1168
85.139,85.139,5.48808,0.02,0,2.14081,2.44105,0,0.400918,4.47552,99.3022,98.274,8.21884,0,1,1.71481,1.41457,0,1.32486,2.1168
85.139,85.139,6.42994,0.03,0,2.21874,2.51844,0,0.401188,4.47552,99.3022,98.274,6.46212,0,1,1.76055,1.46085,0,1.32486,2.1168
85.139,85.139,7.88406,0.04,0,2.26593,2.51936,0,0.415791,4.47552,99.3022,98.274,8.60278,0,1,1.71481,1.46138,0,1.3602,2.1168
85.139,85.139,10.4103,0.05,0,2.26737,2.52027,0,0.424634,4.47552,99.3022,98.274,10.6715,0,1,1.71481,1.46191,0,1.32486,2.1168
85.139,85.139,11.7306,0.05,0,2.26881,2.52118,0,0.424905,4.47552,99.3022,98.274,11.659,0,1,1.71481,1.46244,0,1.32486,2.1168
85.139,85.139,8.06891,0.05,0,2.51626,2.7681,0,0.425176,4.47552,99.3022,98.274,10.3652,0,1,1.88682,1.63498,0,1.32486,2.1168
85.139,85.139,15.2456,0.05,0,2.68981,2.7691,0,0.471547,4.47552,99.3022,98.274,16.0456,0,1,1.71487,1.63558,0,1.45776,2.1168
85.139,85.139,6.48541,0.05,0,2.6914,2.77011,0,0.50407,4.47552,99.3022,98.274,7.74285,0,1,1.71487,1.63617,0,1.32491,2.1168
85.139,85.139,4.98738,0.05,0,2.693,2.77111,0,0.504369,4.47552,99.3022,98.274,7.19945,0,1,1.71487,1.63676,0,1.32491,2.1168
85.139,85.139,5.78431,0.05,0,2.34321,2.42073,0,0.504668,4.47552,99.3022,98.274,10.5172,0,1,1.48369,1.40618,0,1.32491,2.1168
85.139,85.139,7.4793,0.05,0,2.11921,2.42161,0,0.439118,4.47552,99.3022,98.274,6.95652,0,1,1.70909,1.40669,0,1.1463,2.1168
85.139,85.139,9.05402,0.05,0,2.12009,2.42249,0,0.39714,4.47552,99.3022,98.274,7.49193,0,1,1.7096,1.4072,0,1.32044,2.1168
85.139,85.139,8.33955,0.05,0,2.12097,2.42337,0,0.397304,4.47552,99.3022,98.274,8.47176,0,1,1.71011,1.40771,0,1.32083,2.1168
85.139,85.139,10.7028,0.05,0,2.12184,2.42424,0,0.397469,4.47552,99.3022,98.274,10.03,0,1,1.71062,1.40822,0,1.32123,2.1168
85.139,85.139,8.80406,0.05,0,2.21133,2.51373,0,0.397633,4.47552,99.3022,98.274,10.7406,0,1,1.76778,1.46538,0,1.32162,2.1168
85.139,85.139,8.95602,0.05,0,2.26574,2.51464,0,0.414403,4.47552,99.3022,98.274,14.2364,0,1,1.71481,1.46591,0,1.36579,2.1168
85.139,85.139,7.76135,0.05,0,2.26719,2.51555,0,0.424601,4.47552,99.3022,98.274,11.36,0,1,1.71481,1.46645,0,1.32486,2.1168
85.139,85.139,6.23733,0.05,0,2.26863,2.51646,0,0.424871,4.47552,99.3022,98.274,8.40584,0,1,1.71481,1.46698,0,1.32486,2.1168
85.139,85.139,5.98227,0.05,0,2.23538,2.48268,0,0.425141,4.47552,99.3022,98.274,8.57651,0,1,1.69277,1.44547,0,1.32486,2.1168
85.139,85.139,4.61889,0.05,0,2.21477,2.48358,0,0.418909,4.47552,99.3022,98.274,6.0553,0,1,1.7148,1.44599,0,1.30784,2.1168
85.139,85.139,3.94879,0.05,0,2.21619,2.48448,0,0.415048,4.47552,99.3022,98.274,5.49356,0,1,1.7148,1.44652,0,1.32486,2.1168
85.139,85.139,3.505,0.04,0,2.21761,2.48538,0,0.415314,4.47552,99.3022,98.274,4.83439,0,1,1.7148,1.44704,0,1.32486,2.1168
85.139,85.139,3.29853,0.04,0,2.33698,2.60422,0,0.415581,4.47552,99.3022,98.274,4.42903,0,1,1.79307,1.52583,0,1.32486,2.1168
85.139,85.139,3.22644,0.04,0,2.41671,2.60516,0,0.43795,4.47552,99.3022,98.274,4.79967,0,1,1.71483,1.52638,0,1.38532,2.1168
85.139,85.139,3.19775,0.03,0,2.4182,2.6061,0,0.452891,4.47552,99.3022,98.274,4.79066,0,1,1.71483,1.52693,0,1.32488,2.1168
85.139,85.139,2.84125,0.02,0,2.4197,2.60705,0,0.453171,4.47552,99.3022,98.274,4.01481,0,1,1.71483,1.52748,0,1.32488,2.1168
85.139,85.139,2.72886,0.02,0,2.42119,2.60799,0,0.453451,4.47552,99.3022,98.274,3.55741,0,1,1.71483,1.52804,0,1.32488,2.1168
85.139,85.139,3.23201,0.02,0,2.39932,2.58557,0,0.453732,4.47552,99.3022,98.274,3.78018,0,1,1.75793,1.57168,0,1.32488,2.1168
85.139,85.139,3.06716,0.02,0,2.4439,2.5865,0,0.449633,4.47552,99.3022,98.274,3.5834,0,1,1.71485,1.57225,0,1.35817,2.1168
85.139,85.139,2.80445,0.02,0,2.44541,2.58744,0,0.457988,4.47552,99.3022,98.274,3.58042,0,1,1.71485,1.57282,0,1.32489,2.1168
84.9411,85.139,2.53169,0.02,0,2.44691,2.58837,0,0.458269,4.47552,99.3022,98.274,3.22443,0,1,1.71485,1.57339,0,1.32489,2.1168
84.5629,85.139,2.35927,0.03,0,2.50885,2.64974,0,0.458551,4.47552,99.3022,98.274,3.05963,0,1,1.75331,1.61242,0,1.32489,2.1168
84.1815,85.139,2.4185,0.03,0,2.54883,2.6507,0,0.470158,4.47552,99.3022,98.274,3.44188,0,1,1.71486,1.613,0,1.35461,2.1168
83.6495,85.139,2.23159,0.03,0,2.55037,2.65165,0,0.477651,4.47552,99.3022,98.274,3.25138,0,1,1.71486,1.61358,0,1.3249,2.1168
82.9294,85.139,2.03117,0.03,0,2.55192,2.65261,0,0.47794,4.47552,99.3022,98.274,2.86607,0,1,1.71486,1.61417,0,1.3249,2.1168
82.2438,85.139,2.21077,0.03,0,2.73068,2.83079,0,0.478229,4.47552,99.3022,98.274,3.66389,0,1,1.85389,1.75377,0,1.3249,2.1168
81.0868,85.139,1.80469,0.03,0,2.83181,2.83181,0,0.511729,4.47552,99.3022,98.274,2.8799,0,1,1.75441,1.75441,0,1.43231,2.1168
80.1021,85.139,1.99985,0.03,0,2.83284,2.83284,0,0.530682,4.47552,99.3022,98.274,3.52282,0,1,1.75504,1.75504,0,1.35546,2.1168
78.7555,85.139,1.62947,0.03,0,2.83386,2.83386,0,0.530874,4.47552,99.2658,98.274,2.51418,0,1,1.75568,1.75568,0,1.35595,2.1168
77.7852,85.139,1.98663,0.04,0,2.83488,2.83488,0,0.531066,4.47552,99.3022,98.274,4.52059,0,1,1.75631,1.75631,0,1.35644,2.1168
76.4933,85.139,1.55524,0.04,0,2.74938,2.74938,0,0.531257,4.47552,99.3022,98.274,3.63817,0,1,1.67241,1.67241,0,1.35693,2.1168
74.9831,85.139,1.28337,0.04,0,2.70851,2.75038,0,0.515234,4.47552,99.3022,98.274,3.1888,0,1,1.71488,1.67301,0,1.2921,2.1168
74.2008,85.139,2.10431,0.04,0,2.7101,2.75137,0,0.507574,4.47552,99.3022,98.274,4.32026,0,1,1.71488,1.67362,0,1.32492,2.1168
75.8356,85.139,4.72637,0.05,0,2.7117,2.75236,0,0.507873,4.47552,99.3022,98.274,6.62576,0,1,1.71488,1.67422,0,1.32492,2.1168
74.923,85.139,1.91878,0.05,0,2.64217,2.68223,0,0.508173,4.47552,99.3022,98.274,3.54679,0,1,1.63783,1.59777,0,1.32492,2.1168
74.023,85.139,1.80749,0.05,0,2.56669,2.6832,0,0.495143,4.47552,99.1586,98.274,2.80325,0,1,1.71486,1.59835,0,1.26538,2.1168
73.1649,85.139,1.92153,0.04,0,2.56823,2.68417,0,0.480997,4.47552,99.2481,98.274,2.11454,0,1,1.71486,1.59892,0,1.3249,2.1168
72.6187,85.139,2.24256,0.08,0,2.56978,2.68514,0,0.481287,4.47552,99.3022,98.274,4.45146,0,1,1.71486,1.5995,0,1.3249,2.1168
75.5013,85.139,5.68639,0.07,0,2.36903,2.48381,0,0.481576,4.47552,99.3022,98.274,8.63554,0,1,1.55413,1.43935,0,1.3249,2.1168
74.9952,85.139,2.08045,0.03,0,2.20978,2.48471,0,0.443956,4.47552,99.269,98.274,4.38612,0,1,1.7148,1.43987,0,1.20072,2.1168
73.9062,85.139,1.44811,0.03,0,2.2112,2.4856,0,0.414113,4.47552,99.3022,98.274,2.51542,0,1,1.7148,1.44039,0,1.32485,2.1168
74.5763,85.139,3.38826,0.03,0,2.21261,2.4865,0,0.414378,4.47552,99.3022,98.274,7.67192,0,1,1.7148,1.44091,0,1.32485,2.1168
74.9642,85.139,3.02867,0.03,0,2.21403,2.4874,0,0.414644,4.47552,99.3022,98.274,4.15525,0,1,1.7148,1.44143,0,1.32485,2.1168
77.3362,85.139,5.18145,0.04,0,2.29338,2.56623,0,0.414909,4.47552,99.3022,98.274,7.74605,0,1,1.76141,1.48856,0,1.32485,2.1168
79.5714,85.139,5.03113,0.04,0,2.3414,2.56712,0,0.429779,4.47552,99.3022,98.274,5.44628,0,1,1.7148,1.48908,0,1.36087,2.1168
80.0925,85.139,3.27587,0.03,0,2.34282,2.56802,0,0.438779,4.47552,99.3022,98.274,4.01132,0,1,1.7148,1.4896,0,1.32485,2.1168
80.0007,85.139,2.68499,0.04,0,2.34423,2.56891,0,0.439044,4.47552,99.3022,98.274,4.42647,0,1,1.7148,1.49012,0,1.32485,2.1168
81.6427,85.139,4.86693,0.05,0,2.5963,2.82046,0,0.439309,4.47552,99.3022,98.274,7.9011,0,1,1.89007,1.66591,0,1.32485,2.1168
82.4436,85.139,4.1413,0.05,0,2.77307,2.82144,0,0.486547,4.47552,99.3022,98.274,5.43628,0,1,1.71486,1.66649,0,1.46027,2.1168
83.2701,85.139,4.07009,0.05,0,2.77464,2.82243,0,0.519674,4.47552,99.3022,98.274,3.97079,0,1,1.71486,1.66707,0,1.3249,2.1168
85.139,85.139,6.9247,0.04,0,2.7762,2.82341,0,0.519967,4.47552,99.3022,98.274,5.8198,0,1,1.71486,1.66765,0,1.3249,2.1168
85.139,85.139,5.4095,0.04,0,2.41976,2.46638,0,0.52026,4.47552,99.3022,98.274,5.61892,0,1,1.47932,1.43269,0,1.3249,2.1168
85.139,85.139,5.24698,0.04,0,2.18566,2.46724,0,0.453462,4.47552,99.3022,98.274,5.1738,0,1,1.71478,1.43319,0,1.14292,2.1168
85.139,85.139,3.78368,0.04,0,2.18702,2.4681,0,0.409592,4.47552,99.3022,98.274,4.26484,0,1,1.71478,1.43369,0,1.32484,2.1168
85.139,85.139,4.4815,0.04,0,2.18837,2.46896,0,0.409847,4.47552,99.3022,98.274,4.51368,0,1,1.71478,1.43419,0,1.32484,2.1168
85.139,85.139,4.90626,0.04,0,2.18973,2.46982,0,0.410101,4.47552,99.3022,98.274,5.34701,0,1,1.71478,1.43469,0,1.32484,2.1168
85.139,85.139,3.36763,0.04,0,2.28137,2.56096,0,0.410356,4.47552,99.3022,98.274,3.79072,0,1,1.7725,1.49291,0,1.32484,2.1168
85.139,85.139,3.61139,0.05,0,2.34048,2.56185,0,0.427528,4.47552,99.3022,98.274,3.77911,0,1,1.7148,1.49343,0,1.36943,2.1168
85.139,85.139,4.85308,0.05,0,2.34189,2.56274,0,0.438606,4.47552,99.3022,98.274,5.72369,0,1,1.7148,1.49395,0,1.32485,2.1168
85.139,85.139,3.52247,0.05,0,2.34331,2.56363,0,0.438871,4.47552,99.3022,98.274,4.09384,0,1,1.7148,1.49447,0,1.32485,2.1168
85.139,85.139,3.15648,0.05,0,2.30937,2.52918,0,0.439135,4.47552,99.3022,98.274,4.11681,0,1,1.69235,1.47254,0,1.32485,2.1168
85.139,85.139,2.91405,0.05,0,2.28832,2.53006,0,0.432776,4.47552,99.3022,98.274,4.10491,0,1,1.71479,1.47306,0,1.30751,2.1168
85.0121,85.139,2.61851,0.05,0,2.28972,2.53094,0,0.428832,4.47552,99.3022,98.274,3.67612,0,1,1.71479,1.47357,0,1.32485,2.1168
84.7209,85.139,2.4154,0.07,0,2.29111,2.53182,0,0.429093,4.47552,99.3022,98.274,3.4799,0,1,1.71479,1.47408,0,1.32485,2.1168
84.3482,85.139,2.4112,0.07,0,2.41265,2.65285,0,0.429354,4.47552,99.3022,98.274,4.10204,0,1,1.79452,1.55432,0,1.32485,2.1168
83.8599,85.139,2.32241,0.07,0,2.49381,2.65377,0,0.45213,4.47552,99.3022,98.274,3.81528,0,1,1.71482,1.55486,0,1.38644,2.1168
83.0997,85.139,2.03893,0.07,0,2.49527,2.65469,0,0.46734,4.47552,99.3022,98.274,3.80144,0,1,1.71482,1.5554,0,1.32487,2.1168
82.1758,85.139,1.85797,0.05,0,2.49674,2.65562,0,0.467614,4.47552,99.3022,98.274,3.48658,0,1,1.71482,1.55594,0,1.32487,2.1168
81.1952,85.139,1.75984,0.05,0,2.4982,2.65654,0,0.467888,4.47552,99.3022,98.274,3.0725,0,1,1.71482,1.55648,0,1.32487,2.1168
80.5966,85.139,2.08026,0.05,0,2.47587,2.63366,0,0.468163,4.47552,99.3022,98.274,3.22897,0,1,1.75872,1.60092,0,1.32487,2.1168
79.9074,85.139,2.01781,0.03,0,2.52122,2.63458,0,0.463977,4.47552,99.3022,98.274,3.11735,0,1,1.71484,1.60148,0,1.35878,2.1168
79.0522,85.139,1.84809,0.03,0,2.52269,2.63549,0,0.472476,4.47552,99.3022,98.274,3.09856,0,1,1.71484,1.60203,0,1.32488,2.1168
78.0372,85.139,1.67122,0.05,0,2.52416,2.63641,0,0.472752,4.47552,99.3022,98.274,2.78806,0,1,1.71484,1.60259,0,1.32488,2.1168
76.9483,85.139,1.61776,0.04,0,2.58719,2.69888,0,0.473028,4.47552,99.3022,98.274,2.68892,0,1,1.75401,1.64232,0,1.32488,2.1168
76.0826,85.139,1.87581,0.04,0,2.62785,2.69981,0,0.484839,4.47552,99.3022,98.274,3.07207,0,1,1.71485,1.64289,0,1.35515,2.1168
75.1298,85.139,1.76947,0.04,0,2.62936,2.70075,0,0.49246,4.47552,99.3022,98.274,3.14783,0,1,1.71485,1.64346,0,1.32489,2.1168
74.074,85.139,1.65597,0.04,0,2.63087,2.70169,0,0.492743,4.47552,99.3022,98.274,2.87529,0,1,1.71485,1.64403,0,1.32489,2.1168
72.8539,85.139,1.62732,0.04,0,2.81288,2.88313,0,0.493026,4.47552,99.3022,98.274,3.09961,0,1,1.85644,1.7862,0,1.32489,2.1168
71.7144,85.139,1.75975,0.07,0,2.88413,2.88413,0,0.527134,4.47552,99.3022,98.274,3.10753,0,1,1.78682,1.78682,0,1.43429,2.1168
70.2555,85.139,1.45079,0.07,0,2.88513,2.88513,0,0.540486,4.47552,99.2019,98.274,2.48716,0,1,1.78744,1.78744,0,1.3805,2.1168
69.0521,85.139,1.67832,0.07,0,2.88613,2.88613,0,0.540674,4.47552,99.3022,98.274,3.71952,0,1,1.78806,1.78806,0,1.38098,2.1168
67.5957,85.139,1.41031,0.07,0,2.88714,2.88714,0,0.540861,4.47552,99.3022,98.274,2.95802,0,1,1.78868,1.78868,0,1.38146,2.1168
66.0818,85.139,1.24715,0.11,0,2.80002,2.80002,0,0.541049,4.47552,99.3022,98.274,2.69713,0,1,1.70321,1.70321,0,1.38194,2.1168
64.8552,85.139,1.53887,0.11,0,2.78992,2.80099,0,0.524723,4.47552,99.3022,98.274,2.84069,0,1,1.71487,1.7038,0,1.3159,2.1168
64.2654,85.139,2.22613,0.11,0,2.79149,2.80196,0,0.522831,4.47552,99.3022,98.274,4.79667,0,1,1.71487,1.70439,0,1.32491,2.1168
63.3282,85.139,1.93388,0.12,0,2.79305,2.80294,0,0.523124,4.47552,99.3022,98.274,3.60537,0,1,1.71487,1.70499,0,1.32491,2.1168
62.2608,85.139,1.75294,0.12,0,2.72218,2.73148,0,0.523418,4.47552,99.3022,98.274,2.5213,0,1,1.6364,1.6271,0,1.32491,2.1168
61.3823,85.139,1.84048,0.14,0,2.64525,2.73242,0,0.510137,4.47552,99.3022,98.274,2.38289,0,1,1.71484,1.62767,0,1.26428,2.1168
60.1833,85.139,1.50336,0.14,0,2.64676,2.73337,0,0.49572,4.47552,99.3022,98.274,3.29298,0,1,1.71484,1.62823,0,1.32489,2.1168
58.8386,85.139,1.36968,0.14,0,2.64828,2.73432,0,0.496003,4.47552,99.3022,98.274,2.41906,0,1,1.71485,1.6288,0,1.32489,2.1168
60.6774,85.139,4.61554,0.14,0,2.44379,2.52927,0,0.496287,4.47552,99.3022,98.274,4.1048,0,1,1.55118,1.4657,0,1.32489,2.1168
61.2261,85.139,3.1763,0.14,0,2.28157,2.53015,0,0.457967,4.47552,98.7433,98.274,3.06603,0,1,1.71479,1.46621,0,1.19844,2.1168
60.2254,85.139,1.52338,0.15,0,2.28296,2.53103,0,0.427566,4.47552,98.7708,98.274,1.89975,0,1,1.71479,1.46672,0,1.32485,2.1168
60.3073,85.139,2.59564,0.15,0,2.28434,2.53191,0,0.427826,4.47552,98.8424,98.274,2.36849,0,1,1.71479,1.46723,0,1.32485,2.1168
61.2903,85.139,3.60141,0.15,0,2.28573,2.53278,0,0.428086,4.47552,99.1374,98.274,3.5896,0,1,1.71479,1.46773,0,1.32485,2.1168
65.4206,85.139,6.99278,0.16,0,2.36647,2.61302,0,0.428346,4.47552,99.3022,98.274,5.53695,0,1,1.76225,1.51571,0,1.32485,2.1168
69.863,85.139,7.45687,0.14,0,2.41532,2.61389,0,0.443477,4.47552,99.3022,98.274,6.9076,0,1,1.71479,1.51621,0,1.36152,2.1168
72.9115,85.139,6.01086,0.11,0,2.4167,2.61477,0,0.45263,4.47552,99.3022,98.274,5.46087,0,1,1.71479,1.51672,0,1.32484,2.1168
77.0872,85.139,7.27168,0.11,0,2.41808,2.61564,0,0.452889,4.47552,99.3022,98.274,5.4425,0,1,1.71479,1.51723,0,1.32484,2.1168
79.3511,85.139,5.5316,0.08,0,2.67467,2.87172,0,0.453148,4.47552,99.3022,98.274,4.99504,0,1,1.89324,1.69619,0,1.32484,2.1168
82.0867,85.139,6.20379,0.08,0,2.8546,2.87269,0,0.501234,4.47552,99.3022,98.274,5.71832,0,1,1.71485,1.69676,0,1.46272,2.1168
85.1042,85.139,6.47067,0.05,0,2.85612,2.87365,0,0.534951,4.47552,99.3022,98.274,5.27348,0,1,1.71485,1.69733,0,1.32489,2.1168
85.139,85.139,6.6962,0.05,0,2.85765,2.87461,0,0.535238,4.47552,99.3022,98.274,4.74899,0,1,1.71485,1.69789,0,1.32489,2.1168
85.139,85.139,6.17169,0.04,0,2.49469,2.51107,0,0.535524,4.47552,99.3022,98.274,7.14812,0,1,1.47504,1.45865,0,1.32489,2.1168
85.139,85.139,9.92526,0.04,0,2.25629,2.51191,0,0.467504,4.47552,99.3022,98.274,15.519,0,1,1.71477,1.45914,0,1.13962,2.1168
85.139,85.139,8.34214,0.04,0,2.25762,2.51275,0,0.422828,4.47552,99.3022,98.274,11.6665,0,1,1.71477,1.45963,0,1.32483,2.1168
85.139,85.139,6.36907,0.04,0,2.25894,2.51359,0,0.423077,4.47552,99.3022,98.274,7.58487,0,1,1.71477,1.46012,0,1.32483,2.1168
