0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767448,767448
0,0,0,0,0,2.27212e+07,-764791,764791
0,0,0,0,0,2.27266e+07,-762135,762135
0,0,0,0,0,2.50688e+07,-693532,693532
129838,0,0,0,0,2.43569e+07,129838,0
262645,0,0,0,0,2.43628e+07,132807,0
398422,0,0,0,0,2.43688e+07,135777,0
446482,0,0,0,0,2.11539e+07,48059.8,0
0,0,0,0,0,2.19834e+07,-891302,0
0,0,0,0,0,2.19906e+07,-891099,891099
0,0,0,0,0,2.19979e+07,-890896,890896
0,0,0,0,0,2.20051e+07,-890692,890692
0,0,0,0,0,2.28114e+07,-868017,868017
0,0,0,0,0,2.27126e+07,-746375,746375
0,0,0,0,0,2.2718e+07,-743715,743715
0,0,0,0,0,2.27234e+07,-741055,741055
0,0,0,0,0,2.24172e+07,-747157,747157
0,0,0,0,0,2.25145e+07,-849622,849622
0,0,0,0,0,2.25198e+07,-847000,847000
0,0,0,0,0,2.25251e+07,-844376,844376
0,0,0,0,0,2.36167e+07,-811157,811157
0,0,0,0,0,2.32958e+07,-435201,435201
0,0,0,0,0,2.33014e+07,-432434,432434
0,0,0,0,0,2.3307e+07,-429667,429667
0,0,0,0,0,2.33126e+07,-426899,426899
0,0,0,0,0,2.35744e+07,-416052,416052
0,0,0,0,0,2.34002e+07,-207738,207738
0,0,0,0,0,2.34059e+07,-204893,204893
0,0,0,0,0,2.34115e+07,-202048,202048
0,0,0,0,0,2.39605e+07,-183922,183922
2369.9,0,0,0,0,2.38058e+07,2369.9,0
7657.28,0,0,0,0,2.38115e+07,5287.38,0
15862.2,0,0,0,0,2.38173e+07,8204.92,0
78121.4,0,0,0,0,2.56274e+07,62259.2,0
782525,0,0,0,0,2.50745e+07,704404,0
1.48717e+06,0,0,0,0,2.50832e+07,704650,0
2.19207e+06,0,0,0,0,2.5092e+07,704896,0
2.89721e+06,0,0,0,0,2.51008e+07,705142,0
3.57362e+06,0,0,0,0,2.40946e+07,676405,0
3.88558e+06,0,0,0,0,2.44222e+07,311960,0
4.20056e+06,0,0,0,0,2.44282e+07,314982,0
4.51857e+06,0,0,0,0,2.44342e+07,318006,0
4.81395e+06,0,0,0,0,2.3545e+07,295380,0
4.74486e+06,0,0,0,0,2.38723e+07,-69083.1,0
4.67867e+06,0,0,0,0,2.38781e+07,-66194.5,0
4.61536e+06,0,0,0,0,2.38838e+07,-63305.2,0
4.4961e+06,0,0,0,0,2.1814e+07,-119266,0
3.6188e+06,0,0,0,0,2.24849e+07,-877302,0
2.7417e+06,0,0,0,0,2.24923e+07,-877095,0
1.86481e+06,0,0,0,0,2.24997e+07,-876888,0
989808,0,0,0,0,2.25056e+07,-875006,0
136387,0,0,6.80649e+07,0.000745969,2.31875e+07,-853421,0
0,0,0,6.80649e+07,0,2.29983e+07,-628543,355770
0,0,0,6.80649e+07,0,2.30036e+07,-625935,625935
0,0,0,6.80649e+07,0,2.30089e+07,-623327,623327
0,0,0,6.80649e+07,0,2.53938e+07,-553564,553564
284768,0,0,6.80649e+07,0,2.46686e+07,284768,0
572453,0,0,6.80649e+07,0,2.46744e+07,287684,0
863053,0,0,6.80649e+07,0,2.46803e+07,290600,0
1.06423e+06,0,0,6.80649e+07,0,2.14066e+07,201175,0
183497,0,0,6.80649e+07,0,2.23606e+07,-880730,0
0,0,0,6.80649e+07,0,2.23677e+07,-880531,513536
0,0,0,6.80649e+07,0,2.23749e+07,-880331,880331
0,0,0,6.80649e+07,0,2.2382e+07,-880132,880132
0,0,0,6.80649e+07,0,2.32026e+07,-857051,857051
0,0,0,6.80649e+07,0,2.29926e+07,-608341,608341
0,0,0,6.80649e+07,0,2.29979e+07,-605729,605729
0,0,0,6.80649e+07,0,2.30032e+07,-603117,603117
0,0,0,6.80649e+07,0,2.26912e+07,-609426,609426
0,0,0,6.80649e+07,0,2.279e+07,-713846,713846
0,0,0,6.80649e+07,0,2.27953e+07,-711271,711271
0,0,0,6.80649e+07,0,2.28005e+07,-708695,708695
0,0,0,6.80649e+07,0,2.39116e+07,-674970,674970
0,0,0,6.80649e+07,0,2.35846e+07,-292313,292313
0,0,0,6.80649e+07,0,2.35901e+07,-289598,289598
