0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
57.1792,85.139,2.72106,0.13,0,2.30842,2.44703,0,0.469585,4.47552,99.3022,98.274,2.87441,0,1,1.55666,1.41804,0,1.32501,2.1168
58.0853,85.139,3.26484,0.13,0,2.15192,2.44815,0,0.432598,4.47552,99.3022,98.274,3.19373,0,1,1.71493,1.41869,0,1.20267,2.1168
59.7846,85.139,4.10496,0.13,0,2.15369,2.44927,0,0.403269,4.47552,99.135,98.274,2.57246,0,1,1.71493,1.41934,0,1.32495,2.1168
62.418,85.139,5.09305,0.13,0,2.15545,2.45039,0,0.403601,4.47552,99.3022,98.274,2.7885,0,1,1.71493,1.41999,0,1.32495,2.1168
64.727,85.139,4.78575,0.14,0,2.15722,2.45151,0,0.403932,4.47552,99.3022,98.274,4.37732,0,1,1.71493,1.42064,0,1.32495,2.1168
69.0028,85.139,6.92894,0.1,0,2.2358,2.52944,0,0.404264,4.47552,99.3022,98.274,4.81139,0,1,1.76087,1.46723,0,1.32495,2.1168
73.8455,85.139,7.67013,0.05,0,2.28351,2.53056,0,0.418989,4.47552,99.3022,98.274,4.55447,0,1,1.71493,1.46788,0,1.36045,2.1168
78.505,85.139,7.51554,0.04,0,2.28528,2.53168,0,0.42793,4.47552,99.3022,98.274,4.49222,0,1,1.71493,1.46853,0,1.32495,2.1168
83.6455,85.139,7.99582,0.06,0,2.28705,2.53281,0,0.428262,4.47552,99.3022,98.274,5.09955,0,1,1.71493,1.46918,0,1.32495,2.1168
85.139,85.139,7.01573,0.05,0,2.53598,2.78108,0,0.428594,4.47552,99.3022,98.274,5.8613,0,1,1.88775,1.64265,0,1.32496,2.1168
85.139,85.139,6.88361,0.02,0,2.71068,2.78231,0,0.475242,4.47552,99.3022,98.274,5.59668,0,1,1.71501,1.64338,0,1.45848,2.1168
85.139,85.139,8.65194,0.03,0,2.71264,2.78354,0,0.507982,4.47552,99.3022,98.274,6.5402,0,1,1.71501,1.6441,0,1.32501,2.1168
85.139,85.139,11.0215,0.04,0,2.7146,2.78477,0,0.508348,4.47552,99.3022,98.274,7.90768,0,1,1.71501,1.64483,0,1.32501,2.1168
85.139,85.139,6.13516,0.04,0,2.36341,2.43286,0,0.508715,4.47552,99.3022,98.274,4.93175,0,1,1.48267,1.41322,0,1.32501,2.1168
85.139,85.139,5.21346,0.04,0,2.13288,2.43394,0,0.442903,4.47552,99.3022,98.274,4.55579,0,1,1.7149,1.41385,0,1.14551,2.1168
85.139,85.139,5.76259,0.04,0,2.13458,2.43501,0,0.399701,4.47552,99.3022,98.274,6.82827,0,1,1.71491,1.41447,0,1.32494,2.1168
85.139,85.139,5.88946,0.05,0,2.13628,2.43609,0,0.40002,4.47552,99.3022,98.274,6.86661,0,1,1.71491,1.4151,0,1.32494,2.1168
85.139,85.139,8.41075,0.05,0,2.13798,2.43717,0,0.400339,4.47552,99.3022,98.274,11.3619,0,1,1.71491,1.41572,0,1.32494,2.1168
85.139,85.139,6.93445,0.05,0,2.22877,2.52733,0,0.400658,4.47552,99.3022,98.274,9.72091,0,1,1.77187,1.47331,0,1.32494,2.1168
85.139,85.139,5.76971,0.05,0,2.28748,2.52845,0,0.417672,4.47552,99.3022,98.274,8.16185,0,1,1.71493,1.47396,0,1.36895,2.1168
85.139,85.139,5.62803,0.05,0,2.28925,2.52956,0,0.428673,4.47552,99.3022,98.274,8.29733,0,1,1.71493,1.47461,0,1.32496,2.1168
85.139,85.139,5.85474,0.05,0,2.29101,2.53068,0,0.429005,4.47552,99.3022,98.274,8.52847,0,1,1.71493,1.47526,0,1.32496,2.1168
85.139,85.139,4.1504,0.05,0,2.25789,2.4969,0,0.429336,4.47552,99.3022,98.274,4.78882,0,1,1.69277,1.45375,0,1.32496,2.1168
85.139,85.139,3.85272,0.05,0,2.23748,2.49801,0,0.423128,4.47552,99.3022,98.274,5.25807,0,1,1.71492,1.45439,0,1.30783,2.1168
85.139,85.139,3.72785,0.05,0,2.23922,2.49911,0,0.419303,4.47552,99.3022,98.274,5.41825,0,1,1.71492,1.45504,0,1.32495,2.1168
85.139,85.139,3.5035,0.04,0,2.24097,2.50021,0,0.41963,4.47552,99.3022,98.274,5.18491,0,1,1.71492,1.45568,0,1.32495,2.1168
85.139,85.139,3.12815,0.04,0,2.36137,2.61997,0,0.419957,4.47552,99.3022,98.274,4.4639,0,1,1.79366,1.53506,0,1.32495,2.1168
85.0343,85.139,2.63796,0.04,0,2.4419,2.62112,0,0.44252,4.47552,99.3022,98.274,3.23605,0,1,1.71496,1.53573,0,1.38578,2.1168
84.7435,85.139,2.40688,0.06,0,2.44373,2.62228,0,0.457612,4.47552,99.3022,98.274,3.2089,0,1,1.71496,1.53641,0,1.32498,2.1168
84.4076,85.139,2.35628,0.05,0,2.44557,2.62344,0,0.457955,4.47552,99.3022,98.274,3.26172,0,1,1.71496,1.53709,0,1.32498,2.1168
83.9232,85.139,2.19939,0.05,0,2.4474,2.62459,0,0.458299,4.47552,99.1305,98.274,2.99644,0,1,1.71496,1.53777,0,1.32498,2.1168
83.2181,85.139,1.99326,0.04,0,2.42572,2.60223,0,0.458643,4.47552,99.0179,98.274,2.19891,0,1,1.75833,1.58181,0,1.32498,2.1168
82.4032,85.139,1.89934,0.03,0,2.47091,2.60338,0,0.454579,4.47552,98.771,98.274,2.1914,0,1,1.71498,1.58251,0,1.35848,2.1168
81.3951,85.139,1.67139,0.03,0,2.47276,2.60453,0,0.463049,4.47552,98.5762,98.274,2.03261,0,1,1.71498,1.58321,0,1.32499,2.1168
80.3383,85.139,1.60849,0.03,0,2.4746,2.60567,0,0.463394,4.47552,98.1847,98.274,2.10085,0,1,1.71498,1.5839,0,1.32499,2.1168
79.1021,85.139,1.46748,0.03,0,2.53728,2.66766,0,0.46374,4.47552,97.6564,98.274,1.78053,0,1,1.7537,1.62332,0,1.32499,2.1168
77.7657,85.139,1.38402,0.04,0,2.57788,2.66883,0,0.475487,4.47552,97.1455,98.274,1.60279,0,1,1.71499,1.62404,0,1.35491,2.1168
76.2889,85.139,1.23122,0.04,0,2.57976,2.67001,0,0.483094,4.47552,96.5441,98.274,1.52913,0,1,1.71499,1.62475,0,1.325,2.1168
74.7229,85.139,1.12817,0.04,0,2.58165,2.67118,0,0.483448,4.47552,95.9003,98.274,1.43684,0,1,1.715,1.62547,0,1.32501,2.1168
72.8496,85.139,0.934328,0.04,0,2.76202,2.85083,0,0.483802,4.47552,94.9344,98.274,1.38123,0,1,1.855,1.76619,0,1.32501,2.1168
70.5738,85.139,0.558887,0.05,0,2.85209,2.85209,0,0.517603,4.47552,93.9339,98.274,1.05494,0,1,1.76697,1.76697,0,1.43318,2.1168
68.3591,85.139,0.600949,0.06,0,2.85334,2.85334,0,0.534481,4.47552,93.0549,98.274,1.07391,0,1,1.76774,1.76774,0,1.36516,2.1168
66.4513,85.139,0.931356,0.06,0,2.8546,2.8546,0,0.534716,4.47552,92.2598,98.274,1.26141,0,1,1.76852,1.76852,0,1.36576,2.1168
64.8596,85.139,1.25422,0.09,0,2.85585,2.85585,0,0.534951,4.47552,91.7924,98.274,1.39096,0,1,1.7693,1.7693,0,1.36636,2.1168
63.4259,85.139,1.28294,0.1,0,2.76993,2.76993,0,0.535187,4.47552,91.497,98.274,1.65361,0,1,1.68491,1.68491,0,1.36696,2.1168
62.1102,85.139,1.43288,0.11,0,2.74178,2.77115,0,0.519086,4.47552,91.2739,98.274,2.13546,0,1,1.71502,1.68565,0,1.30176,2.1168
60.8022,85.139,1.44804,0.13,0,2.74374,2.77237,0,0.51381,4.47552,91.1183,98.274,2.25754,0,1,1.71502,1.68639,0,1.32502,2.1168
59.6062,85.139,1.59303,0.13,0,2.7457,2.77359,0,0.514177,4.47552,90.9878,98.274,2.41952,0,1,1.71502,1.68713,0,1.32502,2.1168
58.5619,85.139,1.82,0.13,0,2.67598,2.70312,0,0.514544,4.47552,90.7618,98.274,2.73817,0,1,1.63736,1.61022,0,1.32503,2.1168
57.6937,85.139,1.82099,0.13,0,2.60025,2.70431,0,0.501478,4.47552,90.3145,98.274,1.78209,0,1,1.71499,1.61092,0,1.26503,2.1168
57.5662,85.139,2.58139,0.14,0,2.60214,2.7055,0,0.487286,4.47552,90.3473,98.274,1.69973,0,1,1.71499,1.61163,0,1.325,2.1168
61.3839,85.139,6.7072,0.14,0,2.60404,2.70669,0,0.487641,4.47552,91.2742,98.274,5.08384,0,1,1.71499,1.61234,0,1.325,2.1168
63.8126,85.139,5.17732,0.14,0,2.402,2.50394,0,0.487997,4.47552,91.8484,98.274,3.47262,0,1,1.55296,1.45102,0,1.325,2.1168
68.4996,85.139,7.51175,0.13,0,2.24178,2.50504,0,0.450135,4.47552,92.6658,98.274,3.86016,0,1,1.71492,1.45166,0,1.19982,2.1168
71.6138,85.139,5.92721,0.08,0,2.24352,2.50614,0,0.42011,4.47552,93.3885,98.274,4.71353,0,1,1.71492,1.45229,0,1.32494,2.1168
74.8487,85.139,6.04968,0.08,0,2.24525,2.50724,0,0.420435,4.47552,94.3496,98.274,7.34416,0,1,1.71492,1.45293,0,1.32494,2.1168
78.5303,85.139,6.51706,0.03,0,2.24699,2.50834,0,0.42076,4.47552,95.1147,98.274,5.68822,0,1,1.71492,1.45357,0,1.32494,2.1168
82.3143,85.139,6.74397,0.04,0,2.32731,2.58803,0,0.421086,4.47552,95.9504,98.274,5.81475,0,1,1.76192,1.50121,0,1.32495,2.1168
85.139,85.139,7.50977,0.03,0,2.37605,2.58912,0,0.436139,4.47552,96.9779,98.274,6.65888,0,1,1.71492,1.50185,0,1.36126,2.1168
85.139,85.139,9.3055,0.02,0,2.37779,2.59022,0,0.445272,4.47552,99.2922,98.274,8.77163,0,1,1.71492,1.50248,0,1.32494,2.1168
85.139,85.139,5.76291,0.03,0,2.37952,2.59132,0,0.445597,4.47552,99.3022,98.274,4.98999,0,1,1.71492,1.50312,0,1.32494,2.1168
85.139,85.139,7.59775,0.04,0,2.63411,2.84527,0,0.445922,4.47552,99.3022,98.274,6.78799,0,1,1.89173,1.68057,0,1.32494,2.1168
85.139,85.139,3.8878,0.04,0,2.81277,2.84648,0,0.493633,4.47552,99.3022,98.274,5.61519,0,1,1.71499,1.68128,0,1.46155,2.1168
84.7606,85.139,2.7821,0.04,0,2.81468,2.84769,0,0.527112,4.47552,99.3022,98.274,3.91686,0,1,1.71499,1.68199,0,1.325,2.1168
85.139,85.139,3.71443,0.06,0,2.8166,2.84889,0,0.527472,4.47552,99.3022,98.274,4.19895,0,1,1.71499,1.6827,0,1.325,2.1168
85.139,85.139,6.19106,0.04,0,2.45725,2.48883,0,0.527831,4.47552,99.3022,98.274,7.85235,0,1,1.47731,1.44573,0,1.325,2.1168
85.139,85.139,7.90246,0.05,0,2.22134,2.48988,0,0.460489,4.47552,99.3022,98.274,8.27698,0,1,1.71489,1.44634,0,1.14137,2.1168
85.139,85.139,6.47834,0.06,0,2.223,2.49094,0,0.416278,4.47552,99.3022,98.274,5.60994,0,1,1.71489,1.44696,0,1.32493,2.1168
85.139,85.139,4.63285,0.06,0,2.22467,2.49199,0,0.416591,4.47552,99.3022,98.274,4.65225,0,1,1.71489,1.44757,0,1.32493,2.1168
85.139,85.139,5.53628,0.06,0,2.22634,2.49305,0,0.416903,4.47552,99.3022,98.274,4.92162,0,1,1.71489,1.44818,0,1.32493,2.1168
85.139,85.139,5.56532,0.06,0,2.31913,2.58523,0,0.417215,4.47552,99.3022,98.274,4.50881,0,1,1.77316,1.50706,0,1.32493,2.1168
85.139,85.139,5.02335,0.06,0,2.37911,2.58632,0,0.434605,4.47552,99.3022,98.274,7.13261,0,1,1.71492,1.5077,0,1.36994,2.1168
85.139,85.139,5.24423,0.06,0,2.38084,2.58742,0,0.445845,4.47552,99.3022,98.274,6.83163,0,1,1.71492,1.50834,0,1.32495,2.1168
85.139,85.139,3.79184,0.06,0,2.38257,2.58851,0,0.446169,4.47552,99.3022,98.274,4.40188,0,1,1.71492,1.50898,0,1.32495,2.1168
85.139,85.139,3.28356,0.06,0,2.34861,2.55391,0,0.446493,4.47552,99.3022,98.274,3.62412,0,1,1.69225,1.48694,0,1.32495,2.1168
85.139,85.139,2.91068,0.06,0,2.32766,2.55499,0,0.440129,4.47552,99.3022,98.274,3.58065,0,1,1.71491,1.48757,0,1.30743,2.1168
85.139,85.139,3.80313,0.05,0,2.32937,2.55607,0,0.436203,4.47552,99.3022,98.274,3.74533,0,1,1.71491,1.4882,0,1.32494,2.1168
85.139,85.139,3.46051,0.05,0,2.33107,2.55715,0,0.436523,4.47552,99.3022,98.274,3.62606,0,1,1.71491,1.48883,0,1.32494,2.1168
84.968,85.139,2.61698,0.05,0,2.45414,2.67959,0,0.436843,4.47552,99.1187,98.274,3.04231,0,1,1.79544,1.56999,0,1.32494,2.1168
84.5977,85.139,2.43462,0.07,0,2.53643,2.68072,0,0.459905,4.47552,99.1941,98.274,2.42066,0,1,1.71494,1.57065,0,1.38715,2.1168
84.1988,85.139,2.40186,0.07,0,2.53822,2.68185,0,0.475326,4.47552,99.1437,98.274,2.49902,0,1,1.71494,1.57131,0,1.32496,2.1168
83.6522,85.139,2.24637,0.07,0,2.54002,2.68298,0,0.475663,4.47552,99.1121,98.274,2.33325,0,1,1.71494,1.57198,0,1.32497,2.1168
83.004,85.139,2.10681,0.05,0,2.54181,2.68412,0,0.475999,4.47552,99.3015,98.274,2.2558,0,1,1.71494,1.57264,0,1.32497,2.1168
82.199,85.139,1.89368,0.05,0,2.51956,2.6612,0,0.476336,4.47552,99.3022,98.274,2.69132,0,1,1.7593,1.61766,0,1.32497,2.1168
81.2687,85.139,1.80356,0.04,0,2.5657,2.66232,0,0.472165,4.47552,99.3002,98.274,2.63956,0,1,1.71496,1.61834,0,1.35923,2.1168
80.1966,85.139,1.65647,0.04,0,2.5675,2.66344,0,0.480812,4.47552,99.2816,98.274,2.64932,0,1,1.71496,1.61902,0,1.32498,2.1168
78.9956,85.139,1.51667,0.04,0,2.56931,2.66457,0,0.48115,4.47552,99.2193,98.274,2.3478,0,1,1.71496,1.61971,0,1.32498,2.1168
77.6066,85.139,1.3509,0.04,0,2.63333,2.7279,0,0.481489,4.47552,99.0233,98.274,2.20765,0,1,1.75456,1.65998,0,1.32498,2.1168
76.0588,85.139,1.20545,0.04,0,2.67476,2.72905,0,0.493486,4.47552,98.6388,98.274,2.00571,0,1,1.71498,1.66068,0,1.35557,2.1168
74.4186,85.139,1.0976,0.04,0,2.67661,2.7302,0,0.501249,4.47552,98.4796,98.274,1.77107,0,1,1.71498,1.66138,0,1.32499,2.1168
72.978,85.139,1.27931,0.04,0,2.67846,2.73135,0,0.501596,4.47552,98.3903,98.274,2.47522,0,1,1.71498,1.66208,0,1.32499,2.1168
71.4315,85.139,1.31273,0.07,0,2.8628,2.915,0,0.501943,4.47552,98.1915,98.274,2.4886,0,1,1.85814,1.80594,0,1.32499,2.1168
69.7182,85.139,1.18523,0.07,0,2.91623,2.91623,0,0.536489,4.47552,97.9141,98.274,1.93269,0,1,1.8067,1.8067,0,1.4356,2.1168
68.155,85.139,1.33329,0.07,0,2.91745,2.91745,0,0.546501,4.47552,97.5874,98.274,2.37042,0,1,1.80746,1.80746,0,1.39586,2.1168
66.3398,85.139,1.07106,0.07,0,2.91868,2.91868,0,0.546731,4.47552,97.295,98.274,1.72443,0,1,1.80823,1.80823,0,1.39645,2.1168
64.7775,85.139,1.29992,0.11,0,2.91991,2.91991,0,0.546961,4.47552,97.2478,98.274,2.96929,0,1,1.80899,1.80899,0,1.39704,2.1168
63.326,85.139,1.35274,0.12,0,2.83201,2.83201,0,0.547192,4.47552,97.2068,98.274,2.59085,0,1,1.72267,1.72267,0,1.39762,2.1168
61.8545,85.139,1.33028,0.12,0,2.83321,2.83321,0,0.530719,4.47552,97.6063,98.274,4.55642,0,1,1.7234,1.7234,0,1.33094,2.1168
60.1816,85.139,1.11169,0.14,0,2.8344,2.8344,0,0.530943,4.47552,97.4851,98.274,2.47001,0,1,1.72412,1.72412,0,1.3315,2.1168
58.9409,85.139,1.58298,0.14,0,2.83559,2.83559,0,0.531166,4.47552,97.5477,98.274,2.83788,0,1,1.72485,1.72485,0,1.33206,2.1168
59.1525,85.139,3.13785,0.14,0,2.7635,2.7635,0,0.53139,4.47552,97.9035,98.274,4.16667,0,1,1.64618,1.64618,0,1.33262,2.1168
57.5438,85.139,1.221,0.14,0,2.69657,2.76467,0,0.517881,4.47552,97.9293,98.274,1.87476,0,1,1.71497,1.64687,0,1.27184,2.1168
58.1506,85.139,3.50665,0.14,0,2.69842,2.76583,0,0.505337,4.47552,99.0805,98.274,5.72515,0,1,1.71497,1.64757,0,1.32499,2.1168
58.0334,85.139,2.82227,0.14,0,2.70028,2.76699,0,0.505684,4.47552,99.3022,98.274,4.98149,0,1,1.71497,1.64826,0,1.32499,2.1168
58.4997,85.139,3.17399,0.14,0,2.49366,2.55968,0,0.506032,4.47552,99.3022,98.274,5.23872,0,1,1.54934,1.48332,0,1.32499,2.1168
57.9909,85.139,2.04853,0.15,0,2.3298,2.56076,0,0.467312,4.47552,99.3022,98.274,4.77649,0,1,1.7149,1.48394,0,1.19702,2.1168
57.0664,85.139,1.59357,0.15,0,2.3315,2.56183,0,0.436604,4.47552,99.3022,98.274,4.40318,0,1,1.7149,1.48457,0,1.32493,2.1168
55.9314,85.139,1.3962,0.15,0,2.3332,2.56291,0,0.436923,4.47552,99.3022,98.274,5.5499,0,1,1.7149,1.48519,0,1.32493,2.1168
55.3468,85.139,1.97977,0.18,0,2.3349,2.56399,0,0.437241,4.47552,99.3022,98.274,5.27116,0,1,1.7149,1.48582,0,1.32493,2.1168
56.0311,85.139,3.39538,0.18,0,2.41693,2.64539,0,0.43756,4.47552,99.3022,98.274,6.11789,0,1,1.76295,1.53449,0,1.32493,2.1168
59.4491,85.139,6.40921,0.2,0,2.46667,2.64646,0,0.452932,4.47552,99.3022,98.274,7.81014,0,1,1.7149,1.53511,0,1.36206,2.1168
60.2314,85.139,3.57925,0.17,0,2.46837,2.64754,0,0.462254,4.47552,99.3022,98.274,5.27356,0,1,1.7149,1.53573,0,1.32493,2.1168
60.2088,85.139,2.74641,0.16,0,2.47006,2.64861,0,0.462572,4.47552,99.3022,98.274,4.6685,0,1,1.7149,1.53635,0,1.32493,2.1168
60.7424,85.139,3.6245,0.18,0,2.7302,2.90813,0,0.462889,4.47552,99.3022,98.274,5.59214,0,1,1.89562,1.71769,0,1.32493,2.1168
63.0479,85.139,5.73672,0.19,0,2.90931,2.90931,0,0.51164,4.47552,99.3022,98.274,5.77769,0,1,1.71839,1.71839,0,1.46455,2.1168
63.4452,85.139,3.65675,0.15,0,2.91048,2.91048,0,0.545204,4.47552,99.3022,98.274,4.49896,0,1,1.71908,1.71908,0,1.32763,2.1168
64.5058,85.139,4.32504,0.15,0,2.91166,2.91166,0,0.545425,4.47552,99.3022,98.274,4.9769,0,1,1.71978,1.71978,0,1.32816,2.1168
65.8412,85.139,4.33721,0.17,0,2.54362,2.54362,0,0.545646,4.47552,99.3022,98.274,4.88705,0,1,1.47756,1.47756,0,1.3287,2.1168
66.3906,85.139,3.31352,0.19,0,2.30793,2.54465,0,0.476674,4.47552,99.0841,98.274,3.87978,0,1,1.71488,1.47816,0,1.14156,2.1168
66.7104,85.139,3.09946,0.19,0,2.30956,2.54568,0,0.432506,4.47552,99.3022,98.274,2.66509,0,1,1.71488,1.47876,0,1.32491,2.1168
68.2864,85.139,4.40917,0.24,0,2.31119,2.54671,0,0.432811,4.47552,99.3022,98.274,3.56874,0,1,1.71488,1.47936,0,1.32492,2.1168
