0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767495,767495
0,0,0,0,0,2.27182e+07,-765436,765436
0,0,0,0,0,2.27224e+07,-763376,763376
0,0,0,0,0,2.50627e+07,-695390,695390
127118,0,0,0,0,2.43496e+07,127118,0
256538,0,0,0,0,2.43542e+07,129420,0
388260,0,0,0,0,2.43589e+07,131722,0
431655,0,0,0,0,2.11447e+07,43394.3,0
0,0,0,0,0,2.19687e+07,-891713,28403.4
0,0,0,0,0,2.19743e+07,-891555,891555
0,0,0,0,0,2.198e+07,-891397,891397
0,0,0,0,0,2.19856e+07,-891240,891240
0,0,0,0,0,2.27894e+07,-868633,868633
0,0,0,0,0,2.26952e+07,-754179,754179
0,0,0,0,0,2.26994e+07,-752117,752117
0,0,0,0,0,2.27036e+07,-750054,750054
0,0,0,0,0,2.23965e+07,-756742,756742
0,0,0,0,0,2.24925e+07,-859665,859665
0,0,0,0,0,2.24966e+07,-857631,857631
0,0,0,0,0,2.25008e+07,-855598,855598
0,0,0,0,0,2.35894e+07,-823018,823018
0,0,0,0,0,2.32677e+07,-448269,448269
626073,0,0,0,0,2.23338e+07,626073,0
182094,0,0,0,0,2.32764e+07,-443979,0
0,0,0,0,0,2.32807e+07,-441833,77645.2
0,0,0,0,0,2.35408e+07,-431625,431625
0,0,0,0,0,2.33657e+07,-224352,224352
0,0,0,0,0,2.337e+07,-222147,222147
0,0,0,0,0,2.33744e+07,-219941,219941
0,0,0,0,0,2.39208e+07,-202490,202490
0,0,0,0,0,2.37652e+07,-17269.9,17269.9
0,0,0,0,0,2.37697e+07,-15008.6,15008.6
0,0,0,0,0,2.37741e+07,-12746.1,12746.1
40516,0,0,0,0,2.55782e+07,40516,0
742992,0,0,0,0,2.50059e+07,702476,0
1.44566e+06,0,0,0,0,2.50127e+07,702667,0
2.14852e+06,0,0,0,0,2.50195e+07,702858,0
2.85157e+06,0,0,0,0,2.50263e+07,703049,0
3.52591e+06,0,0,0,0,2.40212e+07,674345,0
3.81146e+06,0,0,0,0,2.43682e+07,285549,0
4.09935e+06,0,0,0,0,2.43728e+07,287892,0
4.38959e+06,0,0,0,0,2.43774e+07,290237,0
4.65661e+06,0,0,0,0,2.349e+07,267018,0
4.55972e+06,0,0,0,0,2.38149e+07,-96890.7,0
4.46506e+06,0,0,0,0,2.38193e+07,-94651.2,0
4.37265e+06,0,0,0,0,2.38238e+07,-92411,0
4.22385e+06,0,0,0,0,2.17603e+07,-148806,0
3.34432e+06,0,0,0,0,2.24056e+07,-879525,0
2.46496e+06,0,0,0,0,2.24113e+07,-879364,0
1.58576e+06,0,0,0,0,2.24171e+07,-879203,0
706713,0,0,0,0,2.24228e+07,-879042,0
0,0,0,5.03985e+07,0.000745969,2.31024e+07,-859978,0
0,0,0,5.03985e+07,0,2.29331e+07,-659805,659805
0,0,0,5.03985e+07,0,2.29372e+07,-657782,657782
611775,0,0,5.03985e+07,0,2.18321e+07,611775,0
24899,0,0,5.03985e+07,0,2.53147e+07,-586876,0
272132,0,0,5.03985e+07,0,2.45913e+07,247233,0
521626,0,0,5.03985e+07,0,2.45958e+07,249494,0
773380,0,0,5.03985e+07,0,2.46004e+07,251754,0
935483,0,0,5.03985e+07,0,2.13405e+07,162102,0
51966.3,0,0,5.03985e+07,0,2.22612e+07,-883516,0
0,0,0,5.03985e+07,0,2.22667e+07,-883362,779429
0,0,0,5.03985e+07,0,2.22722e+07,-883207,883207
0,0,0,5.03985e+07,0,2.22778e+07,-883052,883052
0,0,0,5.03985e+07,0,2.30927e+07,-860132,860132
0,0,0,5.03985e+07,0,2.29122e+07,-647162,647162
0,0,0,5.03985e+07,0,2.29163e+07,-645138,645138
0,0,0,5.03985e+07,0,2.29204e+07,-643113,643113
0,0,0,5.03985e+07,0,2.26089e+07,-649961,649961
0,0,0,5.03985e+07,0,2.27061e+07,-754399,754399
0,0,0,5.03985e+07,0,2.27102e+07,-752403,752403
0,0,0,5.03985e+07,0,2.27142e+07,-750406,750406
0,0,0,5.03985e+07,0,2.3818e+07,-717434,717434
0,0,0,5.03985e+07,0,2.34916e+07,-337491,337491
0,0,0,5.03985e+07,0,2.34959e+07,-335385,335385
0,0,0,5.03985e+07,0,2.35002e+07,-333279,333279
0,0,0,5.03985e+07,0,2.35044e+07,-331171,331171
0,0,0,5.03985e+07,0,2.3768e+07,-320890,320890
0,0,0,5.03985e+07,0,2.35903e+07,-110786,110786
0,0,0,5.03985e+07,0,2.35946e+07,-108621,108621
0,0,0,5.03985e+07,0,2.35989e+07,-106455,106455
0,0,0,5.03985e+07,0,2.41528e+07,-88832.4,88832.4
98902.4,0,0,5.03985e+07,0,2.39948e+07,98902.4,0
200025,0,0,5.03985e+07,0,2.39992e+07,101123,0
303369,0,0,5.03985e+07,0,2.40036e+07,103344,0
460644,0,0,5.03985e+07,0,2.58326e+07,157275,0
1.17289e+06,0,0,5.03985e+07,0,2.53538e+07,712251,0
1.88533e+06,0,0,5.03985e+07,0,2.53605e+07,712438,0
2.59796e+06,0,0,5.03985e+07,0,2.53672e+07,712626,0
3.31077e+06,0,0,5.03985e+07,0,2.53738e+07,712813,0
3.99448e+06,0,0,5.03985e+07,0,2.43546e+07,683704,0
4.39974e+06,0,0,5.03985e+07,0,2.46049e+07,405269,0
4.80731e+06,0,0,5.03985e+07,0,2.46094e+07,407569,0
5.21718e+06,0,0,5.03985e+07,0,2.4614e+07,409871,0
5.60344e+06,0,0,5.03985e+07,0,2.37141e+07,386254,0
5.62067e+06,0,0,5.03985e+07,0,2.40433e+07,17233.1,0
5.6401e+06,0,0,5.03985e+07,0,2.40477e+07,19431.1,0
5.66173e+06,0,0,5.03985e+07,0,2.40521e+07,21630.3,0
5.62612e+06,0,0,5.03985e+07,0,2.19599e+07,-35615.5,0
4.81853e+06,0,0,5.03985e+07,0,2.26412e+07,-807589,0
4.01292e+06,0,0,5.03985e+07,0,2.26453e+07,-805608,0
3.20929e+06,0,0,5.03985e+07,0,2.26493e+07,-803626,0
2.40765e+06,0,0,5.03985e+07,0,2.26533e+07,-801644,0
1.62715e+06,0,0,5.03985e+07,0.000745969,2.33405e+07,-780497,0
1.07307e+06,0,0,5.03985e+07,0,2.31481e+07,-554081,0
520972,0,0,5.03985e+07,0,2.31521e+07,-552100,0
0,0,0,5.03985e+07,0,2.31562e+07,-550119,0
0,0,0,5.03985e+07,0,2.5562e+07,-480359,480359
365133,0,0,5.03985e+07,0,2.48285e+07,365133,0
732480,0,0,5.03985e+07,0,2.48329e+07,367347,0
1.10204e+06,0,0,5.03985e+07,0,2.48374e+07,369561,0
1.38064e+06,0,0,5.03985e+07,0,2.15328e+07,278604,0
528312,0,0,5.03985e+07,0,2.2528e+07,-852333,0
0,0,0,5.03985e+07,0,2.25318e+07,-850429,0
0,0,0,5.03985e+07,0,2.25357e+07,-848524,848524
0,0,0,5.03985e+07,0,2.25396e+07,-846619,846619
0,0,0,5.03985e+07,0,2.33639e+07,-821637,821637
0,0,0,5.03985e+07,0,2.31251e+07,-542166,542166
0,0,0,5.03985e+07,0,2.31291e+07,-540184,540184
0,0,0,5.03985e+07,0,2.31332e+07,-538200,538200
0,0,0,5.03985e+07,0,2.28173e+07,-545212,545212
0,0,0,5.03985e+07,0,2.29157e+07,-651140,651140
0,0,0,5.03985e+07,0,2.29196e+07,-649185,649185
0,0,0,5.03985e+07,0,2.29236e+07,-647230,647230
0,0,0,5.03985e+07,0,2.40422e+07,-613879,613879
0,0,0,5.03985e+07,0,2.37113e+07,-228846,228846
0,0,0,5.03985e+07,0,2.37155e+07,-226783,226783
0,0,0,5.03985e+07,0,2.37196e+07,-224721,224721
0,0,0,5.03985e+07,0,2.37238e+07,-222657,222657
0,0,0,5.03985e+07,0,2.39908e+07,-212309,212309
566.328,0,0,5.03985e+07,0,2.38105e+07,566.328,0
3253.08,0,0,5.03985e+07,0,2.38147e+07,2686.76,0
8060.88,0,0,5.03985e+07,0,2.38189e+07,4807.79,0
30654.9,0,0,5.03985e+07,0,2.43802e+07,22594.1,0
243442,0,0,5.03985e+07,0,2.42199e+07,212787,0
458404,0,0,5.03985e+07,0,2.42242e+07,214962,0
675541,0,0,5.03985e+07,0,2.42285e+07,217137,0
947258,0,0,5.03985e+07,0,2.6082e+07,271718,0
1.66909e+06,0,0,5.03985e+07,0,2.56948e+07,721831,0
2.3911e+06,0,0,5.03985e+07,0,2.57014e+07,722014,0
3.1133e+06,0,0,5.03985e+07,0,2.57079e+07,722198,0
3.83568e+06,0,0,5.03985e+07,0,2.57144e+07,722381,0
4.52856e+06,0,0,5.03985e+07,0,2.46813e+07,692875,0
5.05114e+06,0,0,5.03985e+07,0,2.48368e+07,522579,0
5.57597e+06,0,0,5.03985e+07,0,2.48413e+07,524832,0
6.10305e+06,0,0,5.03985e+07,0,2.48457e+07,527085,0
6.60613e+06,0,0,5.03985e+07,0,2.39336e+07,503074,0
6.73517e+06,0,0,5.03985e+07,0,2.42671e+07,129038,0
6.86636e+06,0,0,5.03985e+07,0,2.42714e+07,131190,0
6.9997e+06,0,0,5.03985e+07,0,2.42757e+07,133343,0
7.07496e+06,0,0,5.03985e+07,0,2.21555e+07,75258.7,0
6.36787e+06,0,0,5.03985e+07,0,2.28457e+07,-707090,0
5.66272e+06,0,0,5.03985e+07,0,2.28497e+07,-705150,0
4.95951e+06,0,0,5.03985e+07,0,2.28536e+07,-703210,0
4.25824e+06,0,0,5.03985e+07,0,2.28576e+07,-701269,0
3.57833e+06,0,0,5.03985e+07,0.000745969,2.35537e+07,-679909,0
3.12778e+06,0,0,5.03985e+07,0,2.33587e+07,-450550,0
2.67916e+06,0,0,5.03985e+07,0,2.33626e+07,-448615,0
2.23249e+06,0,0,5.03985e+07,0,2.33665e+07,-446679,0
1.85642e+06,0,0,5.03985e+07,0,2.58041e+07,-376064,0
2.33699e+06,0,0,5.03985e+07,0,2.50607e+07,480567,0
2.81972e+06,0,0,5.03985e+07,0,2.50651e+07,482731,0
3.30462e+06,0,0,5.03985e+07,0,2.50694e+07,484896,0
3.69727e+06,0,0,5.03985e+07,0,2.17209e+07,392657,0
