0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767445,767445
0,0,0,0,0,2.27213e+07,-764761,764761
0,0,0,0,0,2.27268e+07,-762077,762077
0,0,0,0,0,2.50691e+07,-693444,693444
129966,0,0,0,0,2.43572e+07,129966,0
262932,0,0,0,0,2.43632e+07,132967,0
398900,0,0,0,0,2.43693e+07,135967,0
447178,0,0,0,0,2.11544e+07,48278.7,0
0,0,0,0,0,2.19841e+07,-891283,0
0,0,0,0,0,2.19914e+07,-891077,891077
0,0,0,0,0,2.19987e+07,-890872,890872
0,0,0,0,0,2.20061e+07,-890667,890667
0,0,0,0,0,2.28124e+07,-867988,867988
0,0,0,0,0,2.27135e+07,-746008,746008
0,0,0,0,0,2.27189e+07,-743321,743321
0,0,0,0,0,2.27244e+07,-740632,740632
0,0,0,0,0,2.24182e+07,-746706,746706
0,0,0,0,0,2.25155e+07,-849150,849150
0,0,0,0,0,2.25209e+07,-846500,846500
0,0,0,0,0,2.25263e+07,-843849,843849
0,0,0,0,0,2.3618e+07,-810599,810599
0,0,0,0,0,2.32971e+07,-434587,434587
0,0,0,0,0,2.33027e+07,-431791,431791
0,0,0,0,0,2.33084e+07,-428994,428994
0,0,0,0,0,2.33141e+07,-426197,426197
0,0,0,0,0,2.3576e+07,-415320,415320
0,0,0,0,0,2.34019e+07,-206957,206957
0,0,0,0,0,2.34075e+07,-204082,204082
0,0,0,0,0,2.34132e+07,-201206,201206
0,0,0,0,0,2.39623e+07,-183050,183050
3293.38,0,0,0,0,2.38077e+07,3293.38,0
9534.51,0,0,0,0,2.38135e+07,6241.13,0
18724.6,0,0,0,0,2.38193e+07,9190.1,0
82006.2,0,0,0,0,2.56298e+07,63281.6,0
786500,0,0,0,0,2.50777e+07,704494,0
1.49124e+06,0,0,0,0,2.50866e+07,704743,0
2.19624e+06,0,0,0,0,2.50954e+07,704992,0
2.90148e+06,0,0,0,0,2.51043e+07,705241,0
3.57798e+06,0,0,0,0,2.40981e+07,676502,0
3.89118e+06,0,0,0,0,2.44247e+07,313201,0
4.20744e+06,0,0,0,0,2.44308e+07,316256,0
4.52675e+06,0,0,0,0,2.44368e+07,319311,0
4.82346e+06,0,0,0,0,2.35476e+07,296714,0
4.75568e+06,0,0,0,0,2.3875e+07,-67776.2,0
4.69083e+06,0,0,0,0,2.38808e+07,-64856.7,0
4.62889e+06,0,0,0,0,2.38867e+07,-61937.2,0
4.51101e+06,0,0,0,0,2.18165e+07,-117878,0
3.63381e+06,0,0,0,0,2.24886e+07,-877198,0
2.75683e+06,0,0,0,0,2.24961e+07,-876988,0
1.88056e+06,0,0,0,0,2.25031e+07,-876269,0
1.00692e+06,0,0,0,0,2.25085e+07,-873637,0
154901,0,0,8.96889e+07,0.000745969,2.31905e+07,-852020,0
0,0,0,8.96889e+07,0,2.30013e+07,-627073,317272
0,0,0,8.96889e+07,0,2.30067e+07,-624438,624438
0,0,0,8.96889e+07,0,2.30121e+07,-621802,621802
0,0,0,8.96889e+07,0,2.53975e+07,-551999,551999
286533,0,0,8.96889e+07,0,2.46722e+07,286533,0
576012,0,0,8.96889e+07,0,2.46781e+07,289479,0
868438,0,0,8.96889e+07,0,2.46841e+07,292426,0
1.07145e+06,0,0,8.96889e+07,0,2.14097e+07,203012,0
190851,0,0,8.96889e+07,0,2.23653e+07,-880599,0
0,0,0,8.96889e+07,0,2.23725e+07,-880398,498696
0,0,0,8.96889e+07,0,2.23797e+07,-880196,880196
0,0,0,8.96889e+07,0,2.23869e+07,-879994,879994
0,0,0,8.96889e+07,0,2.32078e+07,-856907,856907
0,0,0,8.96889e+07,0,2.29963e+07,-606516,606516
0,0,0,8.96889e+07,0,2.30017e+07,-603877,603877
0,0,0,8.96889e+07,0,2.3007e+07,-601237,601237
0,0,0,8.96889e+07,0,2.2695e+07,-607521,607521
0,0,0,8.96889e+07,0,2.2794e+07,-711939,711939
0,0,0,8.96889e+07,0,2.27992e+07,-709337,709337
0,0,0,8.96889e+07,0,2.28045e+07,-706735,706735
0,0,0,8.96889e+07,0,2.3916e+07,-672974,672974
0,0,0,8.96889e+07,0,2.3589e+07,-290190,290190
0,0,0,8.96889e+07,0,2.35946e+07,-287445,287445
0,0,0,8.96889e+07,0,2.36001e+07,-284700,284700
0,0,0,8.96889e+07,0,2.36057e+07,-281953,281953
0,0,0,8.96889e+07,0,2.38722e+07,-270980,270980
0,0,0,8.96889e+07,0,2.36947e+07,-58926.7,58926.7
0,0,0,8.96889e+07,0,2.37002e+07,-56104.1,56104.1
0,0,0,8.96889e+07,0,2.37058e+07,-53280.8,53280.8
0,0,0,8.96889e+07,0,2.42647e+07,-34898.8,34898.8
154721,0,0,8.96889e+07,0,2.4107e+07,154721,0
312336,0,0,8.96889e+07,0,2.41127e+07,157615,0
472846,0,0,8.96889e+07,0,2.41185e+07,160510,0
