0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767527,767527
0,0,0,0,0,2.27163e+07,-765874,765874
0,0,0,0,0,2.27196e+07,-764220,764220
0,0,0,0,0,2.50586e+07,-696655,696655
125268,0,0,0,0,2.43447e+07,125268,0
252385,0,0,0,0,2.43484e+07,127117,0
381351,0,0,0,0,2.43521e+07,128966,0
421574,0,0,0,0,2.11384e+07,40222.5,0
0,0,0,0,0,2.19588e+07,-891992,48844.3
0,0,0,0,0,2.19633e+07,-891865,891865
0,0,0,0,0,2.19678e+07,-891739,891739
0,0,0,0,0,2.19723e+07,-891612,891612
0,0,0,0,0,2.27744e+07,-869052,869052
0,0,0,0,0,2.26834e+07,-759484,759484
0,0,0,0,0,2.26867e+07,-757829,757829
0,0,0,0,0,2.26901e+07,-756173,756173
0,0,0,0,0,2.23825e+07,-763260,763260
0,0,0,0,0,2.24776e+07,-866493,866493
0,0,0,0,0,2.24809e+07,-864861,864861
0,0,0,0,0,2.24842e+07,-863228,863228
0,0,0,0,0,2.35708e+07,-831084,831084
0,0,0,0,0,2.32486e+07,-457155,457155
625304,0,0,0,0,2.23063e+07,625304,0
171594,0,0,0,0,2.32555e+07,-453710,0
0,0,0,0,0,2.3259e+07,-451988,108800
0,0,0,0,0,2.35179e+07,-442214,442214
0,0,0,0,0,2.33422e+07,-235649,235649
0,0,0,0,0,2.33457e+07,-233878,233878
0,0,0,0,0,2.33492e+07,-232107,232107
0,0,0,0,0,2.38939e+07,-215116,215116
0,0,0,0,0,2.37376e+07,-30624.3,30624.3
0,0,0,0,0,2.37412e+07,-28808.5,28808.5
0,0,0,0,0,2.37448e+07,-26992,26992
25732.2,0,0,0,0,2.55447e+07,25732.2,0
713380,0,0,0,0,2.4971e+07,687648,0
1.403e+06,0,0,0,0,2.49749e+07,689621,0
2.0946e+06,0,0,0,0,2.49788e+07,691594,0
2.78816e+06,0,0,0,0,2.49826e+07,693569,0
3.45487e+06,0,0,0,0,2.39768e+07,666708,0
3.72246e+06,0,0,0,0,2.43314e+07,267591,0
3.99194e+06,0,0,0,0,2.43351e+07,269472,0
4.26329e+06,0,0,0,0,2.43389e+07,271355,0
4.51102e+06,0,0,0,0,2.34525e+07,247732,0
4.39522e+06,0,0,0,0,2.37758e+07,-115799,0
4.28122e+06,0,0,0,0,2.37794e+07,-114001,0
4.16902e+06,0,0,0,0,2.3783e+07,-112202,0
4.00013e+06,0,0,0,0,2.17238e+07,-168892,0
3.11909e+06,0,0,0,0,2.23517e+07,-881036,0
2.23819e+06,0,0,0,0,2.23563e+07,-880907,0
1.35741e+06,0,0,0,0,2.23609e+07,-880778,0
476759,0,0,0,0,2.23655e+07,-880649,0
0,0,0,6.27287e+07,0.000745969,2.30421e+07,-861667,0
0,0,0,6.27287e+07,0,2.28888e+07,-681061,681061
609861,0,0,6.27287e+07,0,2.17638e+07,609861,0
1.21985e+06,0,0,6.27287e+07,0,2.17684e+07,609991,0
1.89663e+06,0,0,6.27287e+07,0,2.41353e+07,676783,0
2.11835e+06,0,0,6.27287e+07,0,2.45387e+07,221711,0
2.34187e+06,0,0,6.27287e+07,0,2.45424e+07,223526,0
2.56721e+06,0,0,6.27287e+07,0,2.4546e+07,225341,0
2.70275e+06,0,0,6.27287e+07,0,2.12956e+07,135535,0
1.81734e+06,0,0,6.27287e+07,0,2.21936e+07,-885411,0
932050,0,0,6.27287e+07,0,2.2198e+07,-885287,0
46887.7,0,0,6.27287e+07,0,2.22025e+07,-885162,0
0,0,0,6.27287e+07,0,2.22069e+07,-885038,791263
0,0,0,6.27287e+07,0,2.3018e+07,-862226,862226
0,0,0,6.27287e+07,0,2.28576e+07,-673560,673560
0,0,0,6.27287e+07,0,2.28609e+07,-671934,671934
0,0,0,6.27287e+07,0,2.28642e+07,-670308,670308
0,0,0,6.27287e+07,0,2.2553e+07,-677524,677524
0,0,0,6.27287e+07,0,2.26491e+07,-781974,781974
0,0,0,6.27287e+07,0,2.26524e+07,-780371,780371
0,0,0,6.27287e+07,0,2.26556e+07,-778768,778768
0,0,0,6.27287e+07,0,2.37544e+07,-746309,746309
0,0,0,6.27287e+07,0,2.34284e+07,-368210,368210
632351,0,0,6.27287e+07,0,2.25577e+07,632351,0
267524,0,0,6.27287e+07,0,2.34352e+07,-364828,0
0,0,0,6.27287e+07,0,2.34387e+07,-363136,0
0,0,0,6.27287e+07,0,2.37003e+07,-353303,353303
0,0,0,6.27287e+07,0,2.35225e+07,-144465,144465
0,0,0,6.27287e+07,0,2.3526e+07,-142727,142727
0,0,0,6.27287e+07,0,2.35294e+07,-140987,140987
0,0,0,6.27287e+07,0,2.40801e+07,-123859,123859
62652,0,0,6.27287e+07,0,2.3922e+07,62652,0
127087,0,0,6.27287e+07,0,2.39255e+07,64435,0
193305,0,0,6.27287e+07,0,2.3929e+07,66218.1,0
312784,0,0,6.27287e+07,0,2.5749e+07,119479,0
1.0218e+06,0,0,6.27287e+07,0,2.52386e+07,709014,0
1.73096e+06,0,0,6.27287e+07,0,2.52439e+07,709164,0
2.44028e+06,0,0,6.27287e+07,0,2.52493e+07,709315,0
3.14974e+06,0,0,6.27287e+07,0,2.52547e+07,709465,0
3.8302e+06,0,0,6.27287e+07,0,2.4239e+07,680458,0
4.19392e+06,0,0,6.27287e+07,0,2.45215e+07,363716,0
4.55948e+06,0,0,6.27287e+07,0,2.45251e+07,365563,0
4.92689e+06,0,0,6.27287e+07,0,2.45288e+07,367411,0
5.27036e+06,0,0,6.27287e+07,0,2.36325e+07,343469,0
5.24619e+06,0,0,6.27287e+07,0,2.39593e+07,-24167.4,0
5.22379e+06,0,0,6.27287e+07,0,2.39628e+07,-22402,0
5.20315e+06,0,0,6.27287e+07,0,2.39663e+07,-20636.6,0
5.12514e+06,0,0,6.27287e+07,0,2.18841e+07,-78009.4,0
4.27872e+06,0,0,6.27287e+07,0,2.25611e+07,-846426,0
3.43388e+06,0,0,6.27287e+07,0,2.25644e+07,-844835,0
2.59064e+06,0,0,6.27287e+07,0,2.25676e+07,-843244,0
1.74899e+06,0,0,6.27287e+07,0,2.25708e+07,-841652,0
927986,0,0,6.27287e+07,0.000745969,2.32535e+07,-820999,0
331812,0,0,6.27287e+07,0,2.30614e+07,-596174,0
0,0,0,6.27287e+07,0,2.30646e+07,-594584,0
0,0,0,6.27287e+07,0,2.30679e+07,-592993,592993
0,0,0,6.27287e+07,0,2.54594e+07,-524002,524002
316374,0,0,6.27287e+07,0,2.47292e+07,316374,0
634526,0,0,6.27287e+07,0,2.47328e+07,318152,0
954456,0,0,6.27287e+07,0,2.47363e+07,319930,0
1.18353e+06,0,0,6.27287e+07,0,2.145e+07,229076,0
304579,0,0,6.27287e+07,0,2.2424e+07,-878953,0
0,0,0,6.27287e+07,0,2.24284e+07,-878831,269674
0,0,0,6.27287e+07,0,2.24327e+07,-878710,878710
0,0,0,6.27287e+07,0,2.24371e+07,-878588,878588
0,0,0,6.27287e+07,0,2.32569e+07,-855529,855529
0,0,0,6.27287e+07,0,2.30285e+07,-589257,589257
0,0,0,6.27287e+07,0,2.30318e+07,-587665,587665
0,0,0,6.27287e+07,0,2.3035e+07,-586073,586073
0,0,0,6.27287e+07,0,2.27203e+07,-593419,593419
0,0,0,6.27287e+07,0,2.28173e+07,-699066,699066
0,0,0,6.27287e+07,0,2.28205e+07,-697496,697496
0,0,0,6.27287e+07,0,2.28237e+07,-695926,695926
0,0,0,6.27287e+07,0,2.39344e+07,-663162,663162
0,0,0,6.27287e+07,0,2.36048e+07,-280977,280977
0,0,0,6.27287e+07,0,2.36081e+07,-279321,279321
0,0,0,6.27287e+07,0,2.36115e+07,-277665,277665
0,0,0,6.27287e+07,0,2.36148e+07,-276008,276008
0,0,0,6.27287e+07,0,2.38792e+07,-266121,266121
0,0,0,6.27287e+07,0,2.36994e+07,-55059.1,55059.1
0,0,0,6.27287e+07,0,2.37027e+07,-53356.5,53356.5
0,0,0,6.27287e+07,0,2.37061e+07,-51653.3,51653.3
