0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.3186,85.139,1.91712,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.61888,0,1,1.73502,1.43262,0,0,2.1168
84.5008,85.139,2.97521,0.06,0,2.18867,2.47033,0,0.406166,4.47552,99.3022,98.274,5.68156,0,1,1.71461,1.43294,0,1.34047,2.1168
85.139,85.139,6.18174,0.07,0,2.18956,2.4709,0,0.410157,4.47552,99.3022,98.274,8.08258,0,1,1.71461,1.43327,0,1.3247,2.1168
85.139,85.139,7.00384,0.05,0,2.19045,2.47146,0,0.410323,4.47552,99.3022,98.274,9.08737,0,1,1.71461,1.43359,0,1.3247,2.1168
85.139,85.139,9.62059,0.05,0,2.43245,2.71314,0,0.41049,4.47552,99.3022,98.274,9.71061,0,1,1.8832,1.60252,0,1.3247,2.1168
85.139,85.139,7.19862,0.05,0,2.60199,2.71375,0,0.455841,4.47552,99.3022,98.274,10.2294,0,1,1.71464,1.60288,0,1.45496,2.1168
85.139,85.139,5.55134,0.05,0,2.60297,2.71437,0,0.487613,4.47552,99.3022,98.274,7.97982,0,1,1.71464,1.60325,0,1.32473,2.1168
85.139,85.139,4.96967,0.05,0,2.60396,2.71499,0,0.487797,4.47552,99.3022,98.274,7.33785,0,1,1.71464,1.60361,0,1.32473,2.1168
85.139,85.139,5.15596,0.05,0,2.26072,2.37138,0,0.487981,4.47552,99.3022,98.274,7.44373,0,1,1.48818,1.37751,0,1.32473,2.1168
85.139,85.139,4.66562,0.05,0,2.06952,2.37192,0,0.423659,4.47552,99.3022,98.274,7.99758,0,1,1.68022,1.37782,0,1.14977,2.1168
85.139,85.139,7.27747,0.05,0,2.07006,2.37246,0,0.387829,4.47552,99.3022,98.274,12.0993,0,1,1.68054,1.37814,0,1.29814,2.1168
85.139,85.139,7.93999,0.05,0,2.0706,2.373,0,0.38793,4.47552,99.3022,98.274,12.4592,0,1,1.68085,1.37845,0,1.29838,2.1168
85.139,85.139,6.76919,0.05,0,2.07114,2.37354,0,0.388031,4.47552,99.3022,98.274,11.0961,0,1,1.68116,1.37876,0,1.29863,2.1168
85.139,85.139,4.56176,0.05,0,2.15843,2.46083,0,0.388132,4.47552,99.3022,98.274,9.19861,0,1,1.73694,1.43454,0,1.29887,2.1168
85.139,85.139,4.55614,0.05,0,2.18165,2.46139,0,0.404489,4.47552,99.3022,98.274,8.88683,0,1,1.71461,1.43487,0,1.34196,2.1168
85.139,85.139,6.23901,0.05,0,2.18254,2.46195,0,0.408841,4.47552,99.3022,98.274,11.3522,0,1,1.71461,1.4352,0,1.3247,2.1168
85.139,85.139,6.19739,0.05,0,2.18342,2.46251,0,0.409008,4.47552,99.3022,98.274,14.6889,0,1,1.71461,1.43552,0,1.3247,2.1168
85.139,85.139,4.25614,0.05,0,2.15036,2.42912,0,0.409174,4.47552,99.3022,98.274,7.75796,0,1,1.69304,1.41429,0,1.32471,2.1168
85.139,85.139,3.48013,0.05,0,2.12968,2.42967,0,0.402978,4.47552,99.3022,98.274,6.16493,0,1,1.7146,1.41461,0,1.30805,2.1168
85.139,85.139,3.11967,0.05,0,2.13056,2.43023,0,0.399102,4.47552,99.3022,98.274,5.45897,0,1,1.7146,1.41493,0,1.3247,2.1168
85.139,85.139,2.88746,0.04,0,2.13143,2.43078,0,0.399266,4.47552,99.3022,98.274,5.14214,0,1,1.7146,1.41525,0,1.3247,2.1168
