0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.7935,85.139,1.28294,0.04,0,2.46843,2.6007,0,0.462307,4.47552,97.1552,98.274,1.68642,0,1,1.71484,1.58258,0,1.32489,2.1168
76.1194,85.139,1.06928,0.04,0,2.64366,2.77537,0,0.462584,4.47552,96.7703,98.274,1.67887,0,1,1.85114,1.71944,0,1.32489,2.1168
74.205,85.139,0.980622,0.04,0,2.77635,2.77635,0,0.495423,4.47552,96.3909,98.274,1.80353,0,1,1.72005,1.72005,0,1.43019,2.1168
72.3165,85.139,0.998693,0.04,0,2.77733,2.77733,0,0.520288,4.47552,95.9761,98.274,1.6373,0,1,1.72065,1.72065,0,1.32891,2.1168
70.4304,85.139,0.980294,0.04,0,2.77832,2.77832,0,0.520472,4.47552,95.5355,98.274,1.56887,0,1,1.72126,1.72126,0,1.32938,2.1168
68.7509,85.139,1.18999,0.04,0,2.7793,2.7793,0,0.520656,4.47552,95.1037,98.274,1.54311,0,1,1.72187,1.72187,0,1.32985,2.1168
66.7735,85.139,0.871399,0.05,0,2.69545,2.69545,0,0.52084,4.47552,94.9548,98.274,1.60651,0,1,1.63961,1.63961,0,1.33032,2.1168
64.868,85.139,0.862936,0.08,0,2.62173,2.69641,0,0.505128,4.47552,94.6832,98.274,1.83761,0,1,1.71486,1.64019,0,1.26676,2.1168
62.884,85.139,0.75921,0.08,0,2.62326,2.69736,0,0.491312,4.47552,94.5414,98.274,1.67679,0,1,1.71486,1.64077,0,1.3249,2.1168
61.3038,85.139,1.2226,0.08,0,2.6248,2.69831,0,0.4916,4.47552,94.4315,98.274,2.38048,0,1,1.71486,1.64135,0,1.3249,2.1168
59.7393,85.139,1.13134,0.13,0,2.5566,2.62954,0,0.491887,4.47552,94.317,98.274,1.94633,0,1,1.63932,1.56638,0,1.3249,2.1168
58.4429,85.139,1.33255,0.13,0,2.48257,2.63047,0,0.479108,4.47552,93.819,98.274,2.09643,0,1,1.71483,1.56693,0,1.26654,2.1168
56.9796,85.139,1.18639,0.13,0,2.48405,2.6314,0,0.465233,4.47552,93.7285,98.274,1.53757,0,1,1.71483,1.56749,0,1.32488,2.1168
55.8882,85.139,1.56655,0.13,0,2.48554,2.63233,0,0.465512,4.47552,93.9934,98.274,3.59675,0,1,1.71483,1.56804,0,1.32488,2.1168
57.0373,85.139,3.81417,0.14,0,2.28871,2.43494,0,0.46579,4.47552,95.2527,98.274,6.4837,0,1,1.55727,1.41104,0,1.32488,2.1168
56.2252,85.139,1.59022,0.13,0,2.1334,2.4358,0,0.428904,4.47552,95.2901,98.274,2.57204,0,1,1.71394,1.41154,0,1.20315,2.1168
55.1168,85.139,1.24157,0.15,0,2.13427,2.43667,0,0.3998,4.47552,95.1996,98.274,2.15104,0,1,1.71443,1.41203,0,1.32419,2.1168
53.8512,85.139,1.08104,0.15,0,2.13528,2.43753,0,0.399961,4.47552,95.1934,98.274,2.69211,0,1,1.71478,1.41253,0,1.32457,2.1168
52.966,85.139,1.50155,0.15,0,2.13664,2.43839,0,0.400152,4.47552,95.1958,98.274,2.60226,0,1,1.71478,1.41303,0,1.32484,2.1168
55.576,85.139,5.21892,0.16,0,2.2144,2.51565,0,0.400407,4.47552,98.4926,98.274,8.77576,0,1,1.76047,1.45923,0,1.32484,2.1168
59.3823,85.139,6.53529,0.17,0,2.26146,2.51651,0,0.414979,4.47552,99.3022,98.274,6.91159,0,1,1.71478,1.45973,0,1.36014,2.1168
64.6502,85.139,8.34302,0.15,0,2.26282,2.51737,0,0.423797,4.47552,99.3022,98.274,12.8176,0,1,1.71478,1.46023,0,1.32484,2.1168
68.4279,85.139,6.83158,0.11,0,2.26418,2.51823,0,0.424052,4.47552,99.3022,98.274,9.41083,0,1,1.71478,1.46073,0,1.32484,2.1168
71.8102,85.139,6.52354,0.08,0,2.51125,2.7648,0,0.424307,4.47552,99.3022,98.274,6.70326,0,1,1.88659,1.63303,0,1.32484,2.1168
73.0974,85.139,4.42122,0.08,0,2.6845,2.76575,0,0.470608,4.47552,99.3022,98.274,6.6671,0,1,1.71484,1.63359,0,1.45758,2.1168
75.0901,85.139,5.19123,0.08,0,2.68601,2.76669,0,0.503076,4.47552,99.3022,98.274,6.85261,0,1,1.71484,1.63415,0,1.32488,2.1168
77.2154,85.139,5.34819,0.05,0,2.68751,2.76764,0,0.503358,4.47552,99.3022,98.274,7.41189,0,1,1.71484,1.63471,0,1.32488,2.1168
80.0168,85.139,5.78457,0.06,0,2.33808,2.41765,0,0.50364,4.47552,99.3022,98.274,7.76579,0,1,1.48395,1.40439,0,1.32488,2.1168
83.5417,85.139,6.45798,0.04,0,2.11608,2.41848,0,0.438157,4.47552,99.3022,98.274,8.82627,0,1,1.70727,1.40487,0,1.1465,2.1168
84.9317,85.139,4.12802,0.04,0,2.1169,2.4193,0,0.396553,4.47552,99.3022,98.274,5.63226,0,1,1.70775,1.40535,0,1.31903,2.1168
85.139,85.139,4.32898,0.04,0,2.11773,2.42013,0,0.396708,4.47552,99.3022,98.274,6.03343,0,1,1.70823,1.40583,0,1.31941,2.1168
85.139,85.139,3.65443,0.04,0,2.11856,2.42096,0,0.396863,4.47552,99.3022,98.274,4.91339,0,1,1.70871,1.40631,0,1.31978,2.1168
85.139,85.139,4.95821,0.04,0,2.20787,2.51027,0,0.397018,4.47552,99.3022,98.274,7.19895,0,1,1.76577,1.46337,0,1.32015,2.1168
85.139,85.139,5.20366,0.04,0,2.26022,2.51113,0,0.413756,4.47552,99.3022,98.274,6.79017,0,1,1.71478,1.46387,0,1.36423,2.1168
85.139,85.139,4.67779,0.05,0,2.26158,2.51199,0,0.423566,4.47552,99.3022,98.274,7.61404,0,1,1.71478,1.46437,0,1.32484,2.1168
85.139,85.139,4.84581,0.05,0,2.26294,2.51285,0,0.42382,4.47552,99.3022,98.274,5.72576,0,1,1.71478,1.46487,0,1.32484,2.1168
85.139,85.139,3.94848,0.05,0,2.22965,2.47906,0,0.424075,4.47552,99.3022,98.274,4.66772,0,1,1.69278,1.44337,0,1.32484,2.1168
85.139,85.139,3.66734,0.05,0,2.209,2.47991,0,0.417837,4.47552,99.3022,98.274,4.60625,0,1,1.71477,1.44386,0,1.30784,2.1168
85.139,85.139,3.25453,0.05,0,2.21034,2.48076,0,0.413966,4.47552,99.3022,98.274,4.0509,0,1,1.71477,1.44435,0,1.32483,2.1168
85.139,85.139,2.98398,0.04,0,2.21168,2.48161,0,0.414217,4.47552,99.3022,98.274,3.72532,0,1,1.71477,1.44485,0,1.32483,2.1168
85.139,85.139,2.74653,0.04,0,2.33078,2.60021,0,0.414469,4.47552,99.3022,98.274,3.51524,0,1,1.79292,1.52348,0,1.32483,2.1168
84.9394,85.139,2.54425,0.04,0,2.41031,2.6011,0,0.436788,4.47552,99.3022,98.274,3.8311,0,1,1.7148,1.524,0,1.38521,2.1168
84.8239,85.139,2.52107,0.05,0,2.41171,2.60199,0,0.451691,4.47552,99.3022,98.274,3.8277,0,1,1.7148,1.52452,0,1.32485,2.1168
84.4417,85.139,2.23992,0.04,0,2.41312,2.60288,0,0.451955,4.47552,99.3022,98.274,3.20987,0,1,1.7148,1.52504,0,1.32486,2.1168
83.9822,85.139,2.1519,0.04,0,2.41453,2.60377,0,0.452219,4.47552,99.3022,98.274,2.85029,0,1,1.7148,1.52557,0,1.32486,2.1168
83.9845,85.139,2.6779,0.03,0,2.39262,2.58133,0,0.452484,4.47552,99.3022,98.274,4.52243,0,1,1.75782,1.56911,0,1.32486,2.1168
83.7138,85.139,2.4247,0.03,0,2.43704,2.58221,0,0.448376,4.47552,99.3022,98.274,4.35556,0,1,1.71482,1.56964,0,1.35809,2.1168
83.3644,85.139,2.33143,0.03,0,2.43846,2.58309,0,0.456701,4.47552,99.3022,98.274,3.96138,0,1,1.71482,1.57018,0,1.32487,2.1168
82.9385,85.139,2.23322,0.03,0,2.43988,2.58398,0,0.456967,4.47552,99.3022,98.274,3.78941,0,1,1.71482,1.57072,0,1.32487,2.1168
82.2723,85.139,1.99406,0.03,0,2.50162,2.64518,0,0.457233,4.47552,99.3022,98.274,3.16902,0,1,1.75321,1.60965,0,1.32487,2.1168
81.7392,85.139,2.18903,0.03,0,2.54145,2.64609,0,0.468804,4.47552,99.3022,98.274,3.60881,0,1,1.71483,1.6102,0,1.35453,2.1168
81.0248,85.139,1.97672,0.03,0,2.54291,2.64699,0,0.476268,4.47552,99.3022,98.274,3.38103,0,1,1.71483,1.61075,0,1.32488,2.1168
80.1451,85.139,1.80058,0.03,0,2.54436,2.64789,0,0.476541,4.47552,99.3022,98.274,2.97001,0,1,1.71483,1.6113,0,1.32488,2.1168
79.2939,85.139,1.96701,0.03,0,2.72271,2.8257,0,0.476813,4.47552,99.3022,98.274,3.66724,0,1,1.8536,1.75062,0,1.32488,2.1168
78.4447,85.139,2.03826,0.04,0,2.82666,2.82666,0,0.510237,4.47552,99.3022,98.274,3.26371,0,1,1.75122,1.75122,0,1.43209,2.1168
77.7889,85.139,2.25597,0.04,0,2.82763,2.82763,0,0.529717,4.47552,99.3022,98.274,3.97824,0,1,1.75181,1.75181,0,1.35299,2.1168
76.7184,85.139,1.83495,0.04,0,2.82859,2.82859,0,0.529897,4.47552,99.3022,98.274,2.85269,0,1,1.75241,1.75241,0,1.35345,2.1168
76.0731,85.139,2.24301,0.04,0,2.82956,2.82956,0,0.530078,4.47552,99.3022,98.274,5.09048,0,1,1.75301,1.75301,0,1.35391,2.1168
76.3424,85.139,3.16417,0.04,0,2.74416,2.74416,0,0.530259,4.47552,99.3022,98.274,4.89472,0,1,1.66923,1.66923,0,1.35437,2.1168
76.3618,85.139,2.87222,0.04,0,2.70005,2.7451,0,0.514256,4.47552,99.3022,98.274,7.74861,0,1,1.71485,1.6698,0,1.28965,2.1168
76.0188,85.139,2.51494,0.04,0,2.70155,2.74603,0,0.505989,4.47552,99.3022,98.274,4.58342,0,1,1.71485,1.67037,0,1.32489,2.1168
75.6124,85.139,2.43783,0.04,0,2.70306,2.74697,0,0.506271,4.47552,99.3022,98.274,4.25414,0,1,1.71485,1.67094,0,1.32489,2.1168
75.5021,85.139,2.83596,0.05,0,2.63358,2.67692,0,0.506554,4.47552,99.3022,98.274,5.13596,0,1,1.63794,1.59461,0,1.32489,2.1168
74.3679,85.139,1.7098,0.05,0,2.55816,2.67783,0,0.493533,4.47552,99.3022,98.274,2.72908,0,1,1.71482,1.59515,0,1.26548,2.1168
74.8614,85.139,3.40625,0.04,0,2.55961,2.67875,0,0.479399,4.47552,99.3022,98.274,5.93754,0,1,1.71482,1.59569,0,1.32487,2.1168
74.2754,85.139,2.25218,0.03,0,2.56107,2.67966,0,0.479672,4.47552,99.3022,98.274,5.69305,0,1,1.71482,1.59624,0,1.32487,2.1168
74.8362,85.139,3.3383,0.03,0,2.36065,2.47869,0,0.479945,4.47552,99.3022,98.274,4.94778,0,1,1.55443,1.43639,0,1.32487,2.1168
75.8519,85.139,3.71089,0.03,0,2.20165,2.47954,0,0.442386,4.47552,99.3022,98.274,6.11107,0,1,1.71477,1.43688,0,1.20095,2.1168
75.5599,85.139,2.37746,0.03,0,2.20298,2.48038,0,0.412589,4.47552,99.3022,98.274,4.45049,0,1,1.71477,1.43737,0,1.32483,2.1168
76.4974,85.139,3.60791,0.03,0,2.20432,2.48123,0,0.412839,4.47552,99.3022,98.274,6.1548,0,1,1.71477,1.43786,0,1.32483,2.1168
78.2311,85.139,4.50211,0.03,0,2.20565,2.48207,0,0.413089,4.47552,99.3022,98.274,7.34144,0,1,1.71477,1.43835,0,1.32483,2.1168
82.3506,85.139,7.25244,0.04,0,2.28475,2.56069,0,0.413339,4.47552,99.3022,98.274,12.6281,0,1,1.76128,1.48535,0,1.32483,2.1168
85.139,85.139,7.68996,0.03,0,2.3326,2.56153,0,0.428163,4.47552,99.3022,98.274,15.6563,0,1,1.71477,1.48584,0,1.36077,2.1168
85.139,85.139,7.43763,0.02,0,2.33393,2.56237,0,0.437129,4.47552,99.3022,98.274,12.0992,0,1,1.71477,1.48633,0,1.32483,2.1168
85.139,85.139,10.7246,0.02,0,2.33527,2.56322,0,0.437379,4.47552,99.3022,98.274,17.0753,0,1,1.71477,1.48682,0,1.32483,2.1168
85.139,85.139,10.4103,0.03,0,2.58669,2.81415,0,0.437629,4.47552,99.3022,98.274,17.7738,0,1,1.88965,1.66219,0,1.32483,2.1168
85.139,85.139,19.0883,0.04,0,2.76299,2.81508,0,0.484746,4.47552,99.3022,98.274,24.4609,0,1,1.71483,1.66273,0,1.45994,2.1168
85.139,85.139,8.32992,0.05,0,2.76446,2.81601,0,0.517783,4.47552,99.3022,98.274,12.1072,0,1,1.71483,1.66328,0,1.32488,2.1168
85.139,85.139,6.12075,0.05,0,2.76593,2.81693,0,0.51806,4.47552,99.3022,98.274,10.3721,0,1,1.71483,1.66383,0,1.32488,2.1168
85.139,85.139,5.53214,0.05,0,2.41023,2.46068,0,0.518336,4.47552,99.3022,98.274,14.3847,0,1,1.47983,1.42938,0,1.32488,2.1168
85.139,85.139,4.27376,0.05,0,2.17659,2.46149,0,0.451677,4.47552,99.3022,98.274,6.23411,0,1,1.71475,1.42985,0,1.14332,2.1168
85.139,85.139,3.53306,0.05,0,2.17787,2.4623,0,0.407893,4.47552,99.3022,98.274,5.59721,0,1,1.71475,1.43032,0,1.32482,2.1168
85.139,85.139,5.53096,0.05,0,2.17915,2.46311,0,0.408133,4.47552,99.3022,98.274,8.46228,0,1,1.71475,1.43079,0,1.32482,2.1168
85.139,85.139,6.03865,0.05,0,2.18043,2.46392,0,0.408373,4.47552,99.3022,98.274,8.73002,0,1,1.71475,1.43126,0,1.32482,2.1168
85.139,85.139,6.00125,0.05,0,2.27177,2.55479,0,0.408613,4.47552,99.3022,98.274,9.13461,0,1,1.77233,1.48932,0,1.32482,2.1168
85.139,85.139,5.00836,0.05,0,2.33067,2.55563,0,0.42573,4.47552,99.3022,98.274,8.35103,0,1,1.71477,1.48981,0,1.36931,2.1168
85.139,85.139,3.82132,0.05,0,2.332,2.55647,0,0.436767,4.47552,99.3022,98.274,6.17678,0,1,1.71477,1.4903,0,1.32483,2.1168
85.139,85.139,3.40713,0.05,0,2.33333,2.55731,0,0.437016,4.47552,99.3022,98.274,5.45781,0,1,1.71477,1.49079,0,1.32483,2.1168
85.139,85.139,3.44986,0.05,0,2.2994,2.52289,0,0.437266,4.47552,99.3022,98.274,5.52357,0,1,1.69238,1.46888,0,1.32483,2.1168
85.139,85.139,3.32769,0.05,0,2.27833,2.52372,0,0.430908,4.47552,99.3022,98.274,5.48158,0,1,1.71476,1.46937,0,1.30753,2.1168
85.139,85.139,2.96061,0.05,0,2.27964,2.52455,0,0.426959,4.47552,99.3022,98.274,4.80509,0,1,1.71476,1.46985,0,1.32483,2.1168
85.139,85.139,2.73033,0.05,0,2.28095,2.52538,0,0.427205,4.47552,99.3022,98.274,4.45015,0,1,1.71476,1.47033,0,1.32483,2.1168
84.9394,85.139,2.59657,0.04,0,2.4021,2.64605,0,0.427451,4.47552,99.3022,98.274,4.41089,0,1,1.79428,1.55034,0,1.32483,2.1168
84.6152,85.139,2.50337,0.07,0,2.48298,2.64692,0,0.450154,4.47552,99.3022,98.274,3.59403,0,1,1.71479,1.55085,0,1.38626,2.1168
84.1997,85.139,2.39239,0.07,0,2.48436,2.64779,0,0.46531,4.47552,99.3022,98.274,3.66169,0,1,1.71479,1.55136,0,1.32485,2.1168
83.6864,85.139,2.2827,0.05,0,2.48574,2.64866,0,0.465569,4.47552,99.3022,98.274,3.56067,0,1,1.71479,1.55187,0,1.32485,2.1168
83.0371,85.139,2.13385,0.05,0,2.48712,2.64953,0,0.465827,4.47552,99.3022,98.274,3.35184,0,1,1.71479,1.55238,0,1.32485,2.1168
82.5004,85.139,2.17698,0.05,0,2.46476,2.62666,0,0.466086,4.47552,99.3022,98.274,4.09815,0,1,1.75857,1.59667,0,1.32485,2.1168
81.8656,85.139,2.08778,0.03,0,2.50991,2.62753,0,0.461896,4.47552,99.3022,98.274,4.0694,0,1,1.7148,1.59719,0,1.35867,2.1168
81.1385,85.139,1.98045,0.03,0,2.5113,2.62839,0,0.470358,4.47552,99.3022,98.274,3.8734,0,1,1.7148,1.59771,0,1.32486,2.1168
80.2715,85.139,1.83088,0.03,0,2.51269,2.62925,0,0.470618,4.47552,99.3022,98.274,3.60685,0,1,1.7148,1.59824,0,1.32486,2.1168
79.2925,85.139,1.74685,0.03,0,2.57546,2.6915,0,0.470878,4.47552,99.3022,98.274,3.4477,0,1,1.75387,1.63783,0,1.32486,2.1168
78.1325,85.139,1.60053,0.04,0,2.61594,2.69238,0,0.482641,4.47552,99.3022,98.274,3.07588,0,1,1.71482,1.63837,0,1.35504,2.1168
76.8845,85.139,1.48186,0.04,0,2.61736,2.69327,0,0.490226,4.47552,99.3022,98.274,2.94172,0,1,1.71482,1.63891,0,1.32487,2.1168
75.5195,85.139,1.3493,0.04,0,2.61878,2.69415,0,0.490493,4.47552,99.3022,98.274,2.6147,0,1,1.71482,1.63945,0,1.32487,2.1168
74.2433,85.139,1.57226,0.04,0,2.80019,2.87503,0,0.49076,4.47552,99.3022,98.274,3.61014,0,1,1.85601,1.78118,0,1.32487,2.1168
72.9062,85.139,1.5545,0.04,0,2.87597,2.87597,0,0.524757,4.47552,99.3022,98.274,2.93949,0,1,1.78177,1.78177,0,1.43396,2.1168
71.7539,85.139,1.75171,0.07,0,2.87692,2.87692,0,0.538957,4.47552,99.3022,98.274,3.61122,0,1,1.78235,1.78235,0,1.37659,2.1168
70.2671,85.139,1.4131,0.07,0,2.87786,2.87786,0,0.539134,4.47552,99.3022,98.274,2.62581,0,1,1.78294,1.78294,0,1.37704,2.1168
69.0985,85.139,1.70627,0.07,0,2.87881,2.87881,0,0.539311,4.47552,99.3022,98.274,4.51143,0,1,1.78352,1.78352,0,1.3775,2.1168
67.393,85.139,1.04449,0.08,0,2.79189,2.79189,0,0.539488,4.47552,99.3022,98.274,3.9348,0,1,1.69827,1.69827,0,1.37795,2.1168
65.5328,85.139,0.850079,0.11,0,2.77679,2.7928,0,0.5232,4.47552,99.2598,98.274,2.67785,0,1,1.71484,1.69882,0,1.31208,2.1168
63.5377,85.139,0.696518,0.11,0,2.77826,2.79372,0,0.52037,4.47552,99.0917,98.274,2.14254,0,1,1.71484,1.69938,0,1.32488,2.1168
61.9205,85.139,1.14078,0.12,0,2.77974,2.79464,0,0.520647,4.47552,99.2864,98.274,2.87441,0,1,1.71484,1.69994,0,1.32488,2.1168
61.3258,85.139,2.22426,0.14,0,2.709,2.72334,0,0.520923,4.47552,99.3022,98.274,3.80406,0,1,1.6366,1.62226,0,1.32488,2.1168
60.4051,85.139,1.85887,0.14,0,2.63221,2.72423,0,0.507666,4.47552,99.3022,98.274,3.06336,0,1,1.71481,1.62279,0,1.26444,2.1168
61.1289,85.139,3.5511,0.14,0,2.63363,2.72513,0,0.493276,4.47552,99.3022,98.274,4.7665,0,1,1.71481,1.62332,0,1.32486,2.1168
61.2141,85.139,2.90306,0.14,0,2.63506,2.72602,0,0.493543,4.47552,99.3022,98.274,6.4475,0,1,1.71481,1.62385,0,1.32486,2.1168
61.1808,85.139,2.64666,0.14,0,2.43112,2.52155,0,0.49381,4.47552,99.3022,98.274,4.80929,0,1,1.55165,1.46122,0,1.32486,2.1168
62.5388,85.139,4.08409,0.14,0,2.26932,2.52237,0,0.455592,4.47552,99.3022,98.274,7.7924,0,1,1.71476,1.4617,0,1.1988,2.1168
64.8591,85.139,5.03879,0.13,0,2.27062,2.5232,0,0.42527,4.47552,99.3022,98.274,9.83549,0,1,1.71476,1.46218,0,1.32482,2.1168
65.3602,85.139,3.27091,0.13,0,2.27193,2.52403,0,0.425515,4.47552,99.3022,98.274,6.46622,0,1,1.71476,1.46266,0,1.32482,2.1168
64.9121,85.139,2.13799,0.14,0,2.27324,2.52486,0,0.42576,4.47552,99.3022,98.274,4.46728,0,1,1.71476,1.46314,0,1.32482,2.1168
67.795,85.139,5.85463,0.14,0,2.35365,2.60479,0,0.426005,4.47552,99.3022,98.274,8.04509,0,1,1.76207,1.51093,0,1.32482,2.1168
71.0816,85.139,6.38434,0.14,0,2.40227,2.60561,0,0.441074,4.47552,99.3022,98.274,6.76236,0,1,1.71476,1.51141,0,1.36138,2.1168
76.1603,85.139,8.30225,0.1,0,2.40357,2.60644,0,0.450185,4.47552,99.3022,98.274,8.38904,0,1,1.71476,1.51189,0,1.32482,2.1168
79.7807,85.139,6.87519,0.07,0,2.40487,2.60726,0,0.450429,4.47552,99.3022,98.274,8.34245,0,1,1.71476,1.51237,0,1.32482,2.1168
81.3185,85.139,4.85727,0.05,0,2.66056,2.86247,0,0.450673,4.47552,99.3022,98.274,5.5199,0,1,1.89264,1.69073,0,1.32482,2.1168
83.3585,85.139,5.74416,0.05,0,2.83983,2.86338,0,0.49859,4.47552,99.3022,98.274,7.18452,0,1,1.71482,1.69126,0,1.46225,2.1168
85.139,85.139,9.06545,0.05,0,2.84127,2.86429,0,0.532183,4.47552,99.3022,98.274,8.95668,0,1,1.71482,1.6918,0,1.32487,2.1168
85.139,85.139,8.51039,0.04,0,2.84271,2.86519,0,0.532454,4.47552,99.3022,98.274,8.90573,0,1,1.71482,1.69233,0,1.32487,2.1168
85.139,85.139,4.08985,0.04,0,2.48085,2.5028,0,0.532724,4.47552,99.3022,98.274,5.345,0,1,1.4758,1.45385,0,1.32487,2.1168
85.139,85.139,3.23234,0.04,0,2.24316,2.50359,0,0.464912,4.47552,99.3022,98.274,5.80576,0,1,1.71474,1.45431,0,1.1402,2.1168
85.139,85.139,4.26941,0.04,0,2.24442,2.50439,0,0.420369,4.47552,99.3022,98.274,5.93519,0,1,1.71474,1.45477,0,1.32481,2.1168
85.139,85.139,3.73635,0.04,0,2.24567,2.50518,0,0.420603,4.47552,99.3022,98.274,5.63611,0,1,1.71474,1.45523,0,1.32481,2.1168
