0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767393,767393
0,0,0,0,0,2.27245e+07,-764052,764052
0,0,0,0,0,2.27313e+07,-760710,760710
0,0,0,0,0,2.50758e+07,-691397,691397
132960,0,0,0,0,2.43652e+07,132960,0
269656,0,0,0,0,2.43727e+07,136696,0
410088,0,0,0,0,2.43802e+07,140432,0
463503,0,0,0,0,2.11646e+07,53415.5,0
0,0,0,0,0,2.20002e+07,-890831,0
0,0,0,0,0,2.20093e+07,-890575,890575
0,0,0,0,0,2.20184e+07,-890320,890320
0,0,0,0,0,2.20276e+07,-890064,890064
0,0,0,0,0,2.28366e+07,-867310,867310
0,0,0,0,0,2.27326e+07,-737416,737416
0,0,0,0,0,2.27394e+07,-734070,734070
0,0,0,0,0,2.27462e+07,-730723,730723
0,0,0,0,0,2.24409e+07,-736152,736152
0,0,0,0,0,2.25397e+07,-838093,838093
0,0,0,0,0,2.25464e+07,-834794,834794
0,0,0,0,0,2.25531e+07,-831493,831493
0,0,0,0,0,2.36481e+07,-797539,797539
0,0,0,0,0,2.3328e+07,-420197,420197
0,0,0,0,0,2.33351e+07,-416717,416717
0,0,0,0,0,2.33421e+07,-413236,413236
0,0,0,0,0,2.33492e+07,-409753,409753
0,0,0,0,0,2.3613e+07,-398173,398173
0,0,0,0,0,2.34399e+07,-188663,188663
0,0,0,0,0,2.3447e+07,-185084,185084
0,0,0,0,0,2.34541e+07,-181505,181505
0,0,0,0,0,2.4006e+07,-162604,162604
24919,0,0,0,0,2.38523e+07,24919,0
53507.4,0,0,0,0,2.38596e+07,28588.4,0
85766.5,0,0,0,0,2.38669e+07,32259.1,0
172989,0,0,0,0,2.5684e+07,87222.6,0
879606,0,0,0,0,2.51533e+07,706617,0
1.58653e+06,0,0,0,0,2.51643e+07,706926,0
2.29377e+06,0,0,0,0,2.51753e+07,707236,0
3.00131e+06,0,0,0,0,2.51863e+07,707546,0
3.68008e+06,0,0,0,0,2.41789e+07,678771,0
4.02237e+06,0,0,0,0,2.44842e+07,342282,0
4.36845e+06,0,0,0,0,2.44917e+07,346085,0
4.71834e+06,0,0,0,0,2.44993e+07,349888,0
5.04628e+06,0,0,0,0,2.36082e+07,327944,0
5.00913e+06,0,0,0,0,2.39382e+07,-37157.3,0
4.9756e+06,0,0,0,0,2.39455e+07,-33523.3,0
4.94571e+06,0,0,0,0,2.39528e+07,-29888.5,0
4.86036e+06,0,0,0,0,2.18756e+07,-85351.2,0
4.00898e+06,0,0,0,0,2.25555e+07,-851387,0
3.16086e+06,0,0,0,0,2.25622e+07,-848112,0
2.31603e+06,0,0,0,0,2.25689e+07,-844837,0
1.47447e+06,0,0,0,0,2.25755e+07,-841560,0
655250,0,0,8.62413e+07,0.000745969,2.32618e+07,-819216,0
62598.6,0,0,8.62413e+07,0,2.30731e+07,-592652,0
0,0,0,8.62413e+07,0,2.30798e+07,-589371,464174
0,0,0,8.62413e+07,0,2.30865e+07,-586090,586090
0,0,0,8.62413e+07,0,2.54846e+07,-515319,515319
327862,0,0,8.62413e+07,0,2.47573e+07,327862,0
659393,0,0,8.62413e+07,0,2.47647e+07,331530,0
994592,0,0,8.62413e+07,0,2.47721e+07,335199,0
1.24063e+06,0,0,8.62413e+07,0,2.14824e+07,246034,0
363095,0,0,8.62413e+07,0,2.24748e+07,-877532,0
0,0,0,8.62413e+07,0,2.24828e+07,-876204,150014
0,0,0,8.62413e+07,0,2.24892e+07,-873048,873048
0,0,0,8.62413e+07,0,2.24956e+07,-869892,869892
0,0,0,8.62413e+07,0,2.33202e+07,-843722,843722
0,0,0,8.62413e+07,0,2.30848e+07,-563769,563769
0,0,0,8.62413e+07,0,2.30914e+07,-560484,560484
0,0,0,8.62413e+07,0,2.30981e+07,-557198,557198
0,0,0,8.62413e+07,0,2.27856e+07,-562887,562887
0,0,0,8.62413e+07,0,2.28863e+07,-667286,667286
0,0,0,8.62413e+07,0,2.28929e+07,-664047,664047
0,0,0,8.62413e+07,0,2.28995e+07,-660806,660806
0,0,0,8.62413e+07,0,2.40191e+07,-626216,626216
0,0,0,8.62413e+07,0,2.36914e+07,-240446,240446
0,0,0,8.62413e+07,0,2.36983e+07,-237028,237028
0,0,0,8.62413e+07,0,2.37053e+07,-233611,233611
0,0,0,8.62413e+07,0,2.37122e+07,-230191,230191
0,0,0,8.62413e+07,0,2.39817e+07,-218492,218492
0,0,0,8.62413e+07,0,2.38044e+07,-4387.84,4387.84
0,0,0,8.62413e+07,0,2.38114e+07,-874.39,874.39
2639.75,0,0,8.62413e+07,0,2.38183e+07,2639.75,0
24460.5,0,0,8.62413e+07,0,2.43823e+07,21820.7,0
237884,0,0,8.62413e+07,0,2.4225e+07,213423,0
454909,0,0,8.62413e+07,0,2.42321e+07,217026,0
675539,0,0,8.62413e+07,0,2.42392e+07,220630,0
952217,0,0,8.62413e+07,0,2.60969e+07,276678,0
1.67469e+06,0,0,8.62413e+07,0,2.57178e+07,722477,0
2.39748e+06,0,0,8.62413e+07,0,2.57287e+07,722781,0
3.12056e+06,0,0,8.62413e+07,0,2.57395e+07,723085,0
3.84395e+06,0,0,8.62413e+07,0,2.57503e+07,723389,0
4.53791e+06,0,0,8.62413e+07,0,2.47199e+07,693958,0
5.07445e+06,0,0,8.62413e+07,0,2.48683e+07,536542,0
5.61473e+06,0,0,8.62413e+07,0,2.48757e+07,540275,0
6.15874e+06,0,0,8.62413e+07,0,2.48831e+07,544010,0
6.68016e+06,0,0,8.62413e+07,0,2.39719e+07,521421,0
6.82818e+06,0,0,8.62413e+07,0,2.43089e+07,148023,0
6.97977e+06,0,0,8.62413e+07,0,2.4316e+07,151590,0
7.13493e+06,0,0,8.62413e+07,0,2.43232e+07,155158,0
7.23324e+06,0,0,8.62413e+07,0,2.21996e+07,98314.7,0
6.54834e+06,0,0,8.62413e+07,0,2.28943e+07,-684899,0
5.86666e+06,0,0,8.62413e+07,0,2.29009e+07,-681684,0
5.18819e+06,0,0,8.62413e+07,0,2.29074e+07,-678468,0
4.51294e+06,0,0,8.62413e+07,0,2.2914e+07,-675252,0
3.86039e+06,0,0,8.62413e+07,0.000745969,2.36152e+07,-652546,0
3.43929e+06,0,0,8.62413e+07,0,2.3422e+07,-421101,0
3.0214e+06,0,0,8.62413e+07,0,2.34285e+07,-417888,0
2.60673e+06,0,0,8.62413e+07,0,2.34351e+07,-414673,0
2.26425e+06,0,0,8.62413e+07,0,2.58859e+07,-342481,0
2.78342e+06,0,0,8.62413e+07,0,2.51422e+07,519169,0
3.30618e+06,0,0,8.62413e+07,0,2.51494e+07,522762,0
3.83254e+06,0,0,8.62413e+07,0,2.51567e+07,526355,0
4.26761e+06,0,0,8.62413e+07,0,2.17943e+07,435072,0
3.55238e+06,0,0,8.62413e+07,0,2.28099e+07,-715232,0
2.84023e+06,0,0,8.62413e+07,0,2.28162e+07,-712142,0
2.13118e+06,0,0,8.62413e+07,0,2.28225e+07,-709052,0
1.42522e+06,0,0,8.62413e+07,0,2.28287e+07,-705961,0
745869,0,0,8.62413e+07,0,2.36711e+07,-679352,0
352470,0,0,8.62413e+07,0,2.34302e+07,-393400,0
0,0,0,8.62413e+07,0,2.34368e+07,-390183,0
0,0,0,8.62413e+07,0,2.34433e+07,-386964,386964
0,0,0,8.62413e+07,0,2.31236e+07,-392917,392917
0,0,0,8.62413e+07,0,2.32263e+07,-499735,499735
0,0,0,8.62413e+07,0,2.32328e+07,-496563,496563
0,0,0,8.62413e+07,0,2.32392e+07,-493389,493389
0,0,0,8.62413e+07,0,2.43829e+07,-458184,458184
0,0,0,8.62413e+07,0,2.40478e+07,-64155.1,64155.1
0,0,0,8.62413e+07,0,2.40546e+07,-60808.7,60808.7
0,0,0,8.62413e+07,0,2.40614e+07,-57461.2,57461.2
0,0,0,8.62413e+07,0,2.40681e+07,-54113.1,54113.1
0,0,0,8.62413e+07,0,2.43432e+07,-42305,42305
176295,0,0,8.62413e+07,0,2.41618e+07,176295,0
356031,0,0,8.62413e+07,0,2.41686e+07,179736,0
539208,0,0,8.62413e+07,0,2.41754e+07,183177,0
741831,0,0,8.62413e+07,0,2.47513e+07,202624,0
1.14005e+06,0,0,8.62413e+07,0,2.45902e+07,398216,0
1.54179e+06,0,0,8.62413e+07,0,2.45972e+07,401744,0
1.94707e+06,0,0,8.62413e+07,0,2.46042e+07,405273,0
2.40944e+06,0,0,8.62413e+07,0,2.65015e+07,462376,0
3.14746e+06,0,0,8.62413e+07,0,2.62712e+07,738022,0
3.88578e+06,0,0,8.62413e+07,0,2.62818e+07,738319,0
4.6244e+06,0,0,8.62413e+07,0,2.62924e+07,738617,0
5.36331e+06,0,0,8.62413e+07,0,2.6303e+07,738915,0
6.07215e+06,0,0,8.62413e+07,0,2.525e+07,708839,0
6.78128e+06,0,0,8.62413e+07,0,2.52602e+07,709125,0
7.49069e+06,0,0,8.62413e+07,0,2.52704e+07,709411,0
8.20039e+06,0,0,8.62413e+07,0,2.52806e+07,709697,0
8.88348e+06,0,0,8.62413e+07,0,2.43525e+07,683097,0
9.21292e+06,0,0,8.62413e+07,0,2.4672e+07,329440,0
9.54586e+06,0,0,8.62413e+07,0,2.4679e+07,332933,0
9.88228e+06,0,0,8.62413e+07,0,2.4686e+07,336426,0
1.01605e+07,0,0,8.62413e+07,0,2.25169e+07,278221,0
9.63868e+06,0,0,8.62413e+07,0,2.32262e+07,-521826,0
9.12e+06,0,0,8.62413e+07,0,2.32326e+07,-518679,0
8.60447e+06,0,0,8.62413e+07,0,2.3239e+07,-515530,0
8.09209e+06,0,0,8.62413e+07,0,2.32454e+07,-512381,0
7.60276e+06,0,0,8.62413e+07,0.000745969,2.39612e+07,-489329,0
7.34965e+06,0,0,8.62413e+07,0,2.37636e+07,-253111,0
7.09968e+06,0,0,8.62413e+07,0,2.377e+07,-249970,0
6.85285e+06,0,0,8.62413e+07,0,2.37764e+07,-246828,0
6.6796e+06,0,0,8.62413e+07,0,2.62787e+07,-173249,0
7.38608e+06,0,0,8.62413e+07,0,2.5519e+07,706477,0
8.09607e+06,0,0,8.62413e+07,0,2.55261e+07,709988,0
8.80957e+06,0,0,8.62413e+07,0,2.55332e+07,713501,0
9.42889e+06,0,0,8.62413e+07,0,2.21003e+07,619325,0
8.87433e+06,0,0,8.62413e+07,0,2.31364e+07,-554562,0
8.32279e+06,0,0,8.62413e+07,0,2.31425e+07,-551542,0
7.77427e+06,0,0,8.62413e+07,0,2.31486e+07,-548522,0
7.22877e+06,0,0,8.62413e+07,0,2.31548e+07,-545500,0
6.7103e+06,0,0,8.62413e+07,0,2.40146e+07,-518468,0
6.48365e+06,0,0,8.62413e+07,0,2.37683e+07,-226652,0
6.26014e+06,0,0,8.62413e+07,0,2.37747e+07,-223506,0
6.03978e+06,0,0,8.62413e+07,0,2.37811e+07,-220361,0
5.8132e+06,0,0,8.62413e+07,0,2.34545e+07,-226580,0
5.47743e+06,0,0,8.62413e+07,0,2.3559e+07,-335771,0
5.14476e+06,0,0,8.62413e+07,0,2.35653e+07,-332671,0
4.81519e+06,0,0,8.62413e+07,0,2.35716e+07,-329570,0
4.52142e+06,0,0,8.62413e+07,0,2.47389e+07,-293768,0
4.62975e+06,0,0,8.62413e+07,0,2.43965e+07,108334,0
4.74136e+06,0,0,8.62413e+07,0,2.44031e+07,111605,0
4.85623e+06,0,0,8.62413e+07,0,2.44097e+07,114876,0
4.97438e+06,0,0,8.62413e+07,0,2.44164e+07,118147,0
5.10444e+06,0,0,8.62413e+07,0,2.46969e+07,130055,0
5.45748e+06,0,0,8.62413e+07,0,2.45113e+07,353046,0
5.81389e+06,0,0,8.62413e+07,0,2.4518e+07,356409,0
6.17366e+06,0,0,8.62413e+07,0,2.45247e+07,359772,0
6.55313e+06,0,0,8.62413e+07,0,2.51122e+07,379471,0
7.13209e+06,0,0,8.62413e+07,0,2.49475e+07,578959,0
7.7145e+06,0,0,8.62413e+07,0,2.49543e+07,582407,0
8.30036e+06,0,0,8.62413e+07,0,2.49611e+07,585856,0
8.94434e+06,0,0,8.62413e+07,0,2.68973e+07,643982,0
9.69756e+06,0,0,8.62413e+07,0,2.68123e+07,753223,0
1.04511e+07,0,0,8.62413e+07,0,2.68226e+07,753513,0
1.12049e+07,0,0,8.62413e+07,0,2.6833e+07,753804,0
1.1959e+07,0,0,8.62413e+07,0,2.68434e+07,754095,0
1.26824e+07,0,0,8.62413e+07,0,2.57683e+07,723390,0
1.3406e+07,0,0,8.62413e+07,0,2.57783e+07,723669,0
1.413e+07,0,0,8.62413e+07,0,2.57882e+07,723948,0
1.48542e+07,0,0,8.62413e+07,0,2.57982e+07,724227,0
1.55513e+07,0,0,8.62413e+07,0,2.48507e+07,697071,0
1.60581e+07,0,0,8.62413e+07,0,2.5027e+07,506788,0
1.65683e+07,0,0,8.62413e+07,0,2.50339e+07,510200,0
1.70819e+07,0,0,8.62413e+07,0,2.50407e+07,513614,0
1.7536e+07,0,0,8.62413e+07,0,2.2827e+07,454071,0
1.71735e+07,0,0,8.62413e+07,0,2.35505e+07,-362437,0
1.68142e+07,0,0,8.62413e+07,0,2.35568e+07,-359361,0
1.64579e+07,0,0,8.62413e+07,0,2.3563e+07,-356286,0
1.61047e+07,0,0,8.62413e+07,0,2.35693e+07,-353208,0
1.57748e+07,0,0,8.62413e+07,0.000745969,2.42994e+07,-329825,0
1.56859e+07,0,0,8.62413e+07,0,2.40975e+07,-88946.8,0
1.56e+07,0,0,8.62413e+07,0,2.41037e+07,-85882.4,0
1.55172e+07,0,0,8.62413e+07,0,2.411e+07,-82816.7,0
1.55093e+07,0,0,8.62413e+07,0,2.66626e+07,-7889.79,0
1.62391e+07,0,0,8.62413e+07,0,2.60269e+07,729828,0
1.69692e+07,0,0,8.62413e+07,0,2.60366e+07,730099,0
1.76996e+07,0,0,8.62413e+07,0,2.60463e+07,730370,0
1.83314e+07,0,0,8.62413e+07,0,2.25459e+07,631811,0
1.79338e+07,0,0,8.62413e+07,0,2.34553e+07,-397593,0
1.75392e+07,0,0,8.62413e+07,0,2.34613e+07,-394647,0
1.71475e+07,0,0,8.62413e+07,0,2.34673e+07,-391700,0
1.67587e+07,0,0,8.62413e+07,0,2.34733e+07,-388752,0
1.63974e+07,0,0,8.62413e+07,0,2.43501e+07,-361311,0
1.63336e+07,0,0,8.62413e+07,0,2.40986e+07,-63771,0
1.62729e+07,0,0,8.62413e+07,0,2.41048e+07,-60702.6,0
1.62153e+07,0,0,8.62413e+07,0,2.4111e+07,-57633.7,0
1.61512e+07,0,0,8.62413e+07,0,2.37776e+07,-64116.2,0
1.59755e+07,0,0,8.62413e+07,0,2.3884e+07,-175632,0
1.58029e+07,0,0,8.62413e+07,0,2.38901e+07,-172607,0
1.56334e+07,0,0,8.62413e+07,0,2.38963e+07,-169582,0
1.55002e+07,0,0,8.62413e+07,0,2.50865e+07,-133204,0
1.57769e+07,0,0,8.62413e+07,0,2.4737e+07,276778,0
1.60569e+07,0,0,8.62413e+07,0,2.47434e+07,279968,0
1.63401e+07,0,0,8.62413e+07,0,2.47499e+07,283160,0
1.66264e+07,0,0,8.62413e+07,0,2.47564e+07,286352,0
1.69248e+07,0,0,8.62413e+07,0,2.50422e+07,298350,0
1.74504e+07,0,0,8.62413e+07,0,2.48526e+07,525623,0
1.79793e+07,0,0,8.62413e+07,0,2.48591e+07,528904,0
1.85115e+07,0,0,8.62413e+07,0,2.48656e+07,532185,0
