0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767494,767494
0,0,0,0,0,2.27183e+07,-765418,765418
0,0,0,0,0,2.27226e+07,-763342,763342
0,0,0,0,0,2.50629e+07,-695339,695339
127194,0,0,0,0,2.43498e+07,127194,0
256708,0,0,0,0,2.43545e+07,129514,0
388543,0,0,0,0,2.43592e+07,131835,0
432068,0,0,0,0,2.11449e+07,43524.5,0
0,0,0,0,0,2.19691e+07,-891701,27566
0,0,0,0,0,2.19748e+07,-891542,891542
0,0,0,0,0,2.19805e+07,-891383,891383
0,0,0,0,0,2.19861e+07,-891225,891225
0,0,0,0,0,2.279e+07,-868616,868616
0,0,0,0,0,2.26957e+07,-753961,753961
0,0,0,0,0,2.26999e+07,-751883,751883
0,0,0,0,0,2.27041e+07,-749804,749804
0,0,0,0,0,2.23971e+07,-756475,756475
0,0,0,0,0,2.24931e+07,-859386,859386
0,0,0,0,0,2.24973e+07,-857336,857336
0,0,0,0,0,2.25015e+07,-855286,855286
0,0,0,0,0,2.35902e+07,-822688,822688
0,0,0,0,0,2.32685e+07,-447905,447905
0,0,0,0,0,2.32728e+07,-445743,445743
0,0,0,0,0,2.32772e+07,-443580,443580
0,0,0,0,0,2.32816e+07,-441417,441417
0,0,0,0,0,2.35417e+07,-431191,431191
0,0,0,0,0,2.33666e+07,-223890,223890
0,0,0,0,0,2.3371e+07,-221667,221667
0,0,0,0,0,2.33754e+07,-219442,219442
0,0,0,0,0,2.39219e+07,-201974,201974
0,0,0,0,0,2.37663e+07,-16723,16723
0,0,0,0,0,2.37708e+07,-14443.5,14443.5
0,0,0,0,0,2.37753e+07,-12162.7,12162.7
41121.5,0,0,0,0,2.55796e+07,41121.5,0
743651,0,0,0,0,2.50078e+07,702530,0
1.44637e+06,0,0,0,0,2.50146e+07,702722,0
2.14929e+06,0,0,0,0,2.50215e+07,702915,0
2.8524e+06,0,0,0,0,2.50283e+07,703107,0
3.5268e+06,0,0,0,0,2.40233e+07,674402,0
3.81308e+06,0,0,0,0,2.43697e+07,286284,0
4.10173e+06,0,0,0,0,2.43743e+07,288647,0
4.39274e+06,0,0,0,0,2.4379e+07,291010,0
4.66055e+06,0,0,0,0,2.34915e+07,267807,0
4.56443e+06,0,0,0,0,2.38165e+07,-96116.7,0
4.47057e+06,0,0,0,0,2.3821e+07,-93859,0
4.37897e+06,0,0,0,0,2.38255e+07,-91601.2,0
4.23098e+06,0,0,0,0,2.17618e+07,-147984,0
3.35152e+06,0,0,0,0,2.24078e+07,-879463,0
2.47222e+06,0,0,0,0,2.24136e+07,-879301,0
1.59308e+06,0,0,0,0,2.24194e+07,-879139,0
714105,0,0,0,0,2.24252e+07,-878977,0
0,0,0,5.18769e+07,0.000745969,2.31048e+07,-859908,0
0,0,0,5.18769e+07,0,2.29349e+07,-658934,658934
0,0,0,5.18769e+07,0,2.29391e+07,-656896,656896
0,0,0,5.18769e+07,0,2.29432e+07,-654857,654857
0,0,0,5.18769e+07,0,2.53169e+07,-585949,585949
248278,0,0,5.18769e+07,0,2.45934e+07,248278,0
498835,0,0,5.18769e+07,0,2.4598e+07,250557,0
751671,0,0,5.18769e+07,0,2.46026e+07,252836,0
