0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.0628,85.139,2.11105,0.07,0,2.17913,2.46093,0,0.408199,4.47552,99.3022,98.274,2.88502,0,1,1.71461,1.43281,0,1.32471,2.1168
80.6066,85.139,2.05703,0.06,0,2.18003,2.4615,0,0.408369,4.47552,99.3022,98.274,3.15715,0,1,1.71461,1.43314,0,1.32471,2.1168
79.8602,85.139,1.85064,0.06,0,2.29773,2.57887,0,0.408538,4.47552,99.3022,98.274,2.78113,0,1,1.79211,1.51098,0,1.32471,2.1168
78.9536,85.139,1.71656,0.05,0,2.37617,2.57947,0,0.430595,4.47552,99.3022,98.274,2.69854,0,1,1.71463,1.51133,0,1.38459,2.1168
77.9709,85.139,1.61092,0.08,0,2.37712,2.58007,0,0.445294,4.47552,99.3022,98.274,2.73563,0,1,1.71463,1.51168,0,1.32472,2.1168
76.9351,85.139,1.54576,0.07,0,2.37807,2.58067,0,0.445472,4.47552,99.3022,98.274,2.65939,0,1,1.71463,1.51203,0,1.32472,2.1168
75.8147,85.139,1.44836,0.07,0,2.37902,2.58127,0,0.44565,4.47552,99.3022,98.274,2.47642,0,1,1.71463,1.51238,0,1.32472,2.1168
74.9004,85.139,1.62967,0.05,0,2.35685,2.55875,0,0.445829,4.47552,99.3022,98.274,3.03203,0,1,1.75728,1.55538,0,1.32472,2.1168
73.8334,85.139,1.5055,0.05,0,2.40044,2.55934,0,0.441674,4.47552,99.3022,98.274,3.01545,0,1,1.71464,1.55574,0,1.35767,2.1168
72.648,85.139,1.37629,0.04,0,2.4014,2.55994,0,0.449843,4.47552,99.2662,98.274,2.68049,0,1,1.71464,1.5561,0,1.32473,2.1168
71.381,85.139,1.26177,0.06,0,2.40236,2.56053,0,0.450022,4.47552,99.1689,98.274,2.63273,0,1,1.71464,1.55647,0,1.32473,2.1168
70.0167,85.139,1.16896,0.05,0,2.46309,2.6209,0,0.450202,4.47552,98.8847,98.274,2.18841,0,1,1.75268,1.59487,0,1.32473,2.1168
68.7359,85.139,1.29665,0.05,0,2.5021,2.62151,0,0.461582,4.47552,98.7092,98.274,2.41561,0,1,1.71465,1.59524,0,1.35412,2.1168
67.3571,85.139,1.16884,0.04,0,2.50308,2.62212,0,0.468893,4.47552,98.4352,98.274,2.33236,0,1,1.71465,1.59561,0,1.32474,2.1168
65.89,85.139,1.06505,0.09,0,2.50406,2.62273,0,0.469077,4.47552,98.1305,98.274,2.02089,0,1,1.71465,1.59598,0,1.32474,2.1168
64.361,85.139,1.12255,0.08,0,2.68024,2.79854,0,0.469261,4.47552,97.8082,98.274,2.54441,0,1,1.85209,1.73379,0,1.32474,2.1168
62.5338,85.139,0.893995,0.08,0,2.79919,2.79919,0,0.502278,4.47552,97.484,98.274,2.36081,0,1,1.7342,1.7342,0,1.43093,2.1168
60.7059,85.139,0.869952,0.08,0,2.79984,2.79984,0,0.524568,4.47552,97.133,98.274,2.24011,0,1,1.7346,1.7346,0,1.33984,2.1168
59.2577,85.139,1.24191,0.13,0,2.80049,2.80049,0,0.52469,4.47552,96.8438,98.274,2.60842,0,1,1.735,1.735,0,1.34015,2.1168
58.3129,85.139,1.80516,0.13,0,2.80114,2.80114,0,0.524812,4.47552,96.7153,98.274,2.94749,0,1,1.73541,1.73541,0,1.34046,2.1168
56.8053,85.139,1.11332,0.13,0,2.71631,2.71631,0,0.524935,4.47552,96.8719,98.274,4.89607,0,1,1.65229,1.65229,0,1.34078,2.1168
55.1776,85.139,0.921781,0.14,0,2.65496,2.71694,0,0.509037,4.47552,96.6359,98.274,2.9803,0,1,1.71466,1.65268,0,1.27656,2.1168
53.4385,85.139,0.787235,0.16,0,2.65597,2.71757,0,0.497539,4.47552,96.3611,98.274,2.72082,0,1,1.71466,1.65306,0,1.32475,2.1168
52.4543,85.139,1.68282,0.16,0,2.65699,2.71821,0,0.497729,4.47552,96.5182,98.274,4.0536,0,1,1.71466,1.65345,0,1.32475,2.1168
52.9783,85.139,3.17895,0.16,0,2.58777,2.6486,0,0.49792,4.47552,96.9238,98.274,4.49676,0,1,1.63857,1.57774,0,1.32475,2.1168
53.4738,85.139,3.10039,0.16,0,2.51268,2.64922,0,0.484948,4.47552,97.2176,98.274,3.67236,0,1,1.71465,1.57811,0,1.26596,2.1168
54.9751,85.139,4.35094,0.16,0,2.51366,2.64984,0,0.470876,4.47552,97.9606,98.274,6.35407,0,1,1.71465,1.57847,0,1.32474,2.1168
57.2781,85.139,5.01933,0.16,0,2.51465,2.65045,0,0.47106,4.47552,98.6711,98.274,5.79142,0,1,1.71465,1.57884,0,1.32474,2.1168
60.1709,85.139,5.45095,0.14,0,2.31597,2.45141,0,0.471245,4.47552,99.3022,98.274,5.95445,0,1,1.55602,1.42058,0,1.32474,2.1168
61.9556,85.139,4.41242,0.14,0,2.15828,2.45198,0,0.434013,4.47552,99.3022,98.274,6.64571,0,1,1.71461,1.42091,0,1.20218,2.1168
64.3445,85.139,5.02722,0.14,0,2.15919,2.45255,0,0.404463,4.47552,99.3022,98.274,8.42594,0,1,1.71461,1.42124,0,1.32471,2.1168
70.0449,85.139,8.37465,0.11,0,2.16009,2.45312,0,0.404631,4.47552,99.3022,98.274,8.84432,0,1,1.71461,1.42157,0,1.32471,2.1168
75.7152,85.139,8.3823,0.06,0,2.16099,2.4537,0,0.4048,4.47552,99.3022,98.274,9.37583,0,1,1.71461,1.4219,0,1.32471,2.1168
77.8984,85.139,5.03702,0.03,0,2.23877,2.53114,0,0.404969,4.47552,99.3022,98.274,5.76317,0,1,1.76059,1.46822,0,1.32471,2.1168
81.8484,85.139,6.84944,0.04,0,2.28565,2.53171,0,0.419545,4.47552,99.3022,98.274,6.48717,0,1,1.71461,1.46855,0,1.36023,2.1168
85.139,85.139,7.75516,0.03,0,2.28655,2.53228,0,0.42833,4.47552,99.3022,98.274,6.41944,0,1,1.71461,1.46888,0,1.32471,2.1168
85.139,85.139,12.1021,0.01,0,2.53285,2.53285,0,0.428499,4.47552,99.3022,98.274,8.29321,0,1,1.46921,1.46921,0,1.32471,2.1168
85.139,85.139,9.7989,0.02,0,2.53545,2.78053,0,0.474656,4.47552,99.3022,98.274,9.47507,0,1,1.8874,1.64232,0,1.13511,2.1168
85.139,85.139,12.7334,0.02,0,2.70919,2.78115,0,0.475144,4.47552,99.3022,98.274,8.55868,0,1,1.71465,1.64269,0,1.4582,2.1168
85.139,85.139,6.96792,0.03,0,2.71019,2.78178,0,0.507703,4.47552,99.3022,98.274,5.00453,0,1,1.71465,1.64306,0,1.32474,2.1168
85.139,85.139,5.61007,0.04,0,2.71119,2.7824,0,0.50789,4.47552,99.3022,98.274,4.96364,0,1,1.71465,1.64343,0,1.32474,2.1168
85.139,85.139,7.01794,0.04,0,2.35941,2.43026,0,0.508076,4.47552,99.3022,98.274,6.38015,0,1,1.48256,1.41171,0,1.32474,2.1168
85.139,85.139,9.55889,0.04,0,2.12841,2.43081,0,0.442154,4.47552,99.3022,98.274,8.84318,0,1,1.71443,1.41203,0,1.14543,2.1168
85.139,85.139,10.2848,0.04,0,2.12911,2.43136,0,0.398864,4.47552,99.3022,98.274,9.14865,0,1,1.7146,1.41235,0,1.32457,2.1168
85.139,85.139,18.2918,0.04,0,2.12997,2.4319,0,0.398994,4.47552,99.3022,98.274,14.1277,0,1,1.7146,1.41266,0,1.3247,2.1168
85.139,85.139,11.4073,0.05,0,2.13084,2.43245,0,0.399156,4.47552,99.3022,98.274,8.13353,0,1,1.7146,1.41298,0,1.3247,2.1168
85.139,85.139,10.3552,0.05,0,2.2206,2.52189,0,0.399319,4.47552,99.3022,98.274,9.58759,0,1,1.77144,1.47014,0,1.3247,2.1168
85.139,85.139,10.5815,0.05,0,2.27832,2.52246,0,0.41614,4.47552,99.3022,98.274,9.37975,0,1,1.71461,1.47047,0,1.36861,2.1168
85.139,85.139,14.6269,0.05,0,2.27922,2.52303,0,0.426958,4.47552,99.3022,98.274,15.972,0,1,1.71461,1.4708,0,1.32471,2.1168
85.139,85.139,11.0579,0.05,0,2.28012,2.5236,0,0.427126,4.47552,99.3022,98.274,11.438,0,1,1.71461,1.47114,0,1.32471,2.1168
85.139,85.139,7.99676,0.05,0,2.24623,2.48938,0,0.427295,4.47552,99.3022,98.274,7.34886,0,1,1.69251,1.44937,0,1.32471,2.1168
85.139,85.139,6.34892,0.05,0,2.22503,2.48994,0,0.420944,4.47552,99.3022,98.274,5.31488,0,1,1.71461,1.4497,0,1.30764,2.1168
85.139,85.139,5.83039,0.05,0,2.22591,2.4905,0,0.41697,4.47552,99.3022,98.274,4.99682,0,1,1.71461,1.45002,0,1.3247,2.1168
85.139,85.139,5.37872,0.05,0,2.2268,2.49106,0,0.417136,4.47552,99.3022,98.274,4.82629,0,1,1.71461,1.45035,0,1.3247,2.1168
85.139,85.139,5.33429,0.04,0,2.34588,2.60981,0,0.417302,4.47552,99.3022,98.274,4.70096,0,1,1.79304,1.52911,0,1.3247,2.1168
85.139,85.139,5.04725,0.04,0,2.42523,2.6104,0,0.439618,4.47552,99.3022,98.274,4.26523,0,1,1.71462,1.52945,0,1.3853,2.1168
85.139,85.139,4.68883,0.03,0,2.42616,2.61099,0,0.454487,4.47552,99.3022,98.274,4.03276,0,1,1.71462,1.52979,0,1.32472,2.1168
85.139,85.139,4.48453,0.02,0,2.42709,2.61157,0,0.454662,4.47552,99.3022,98.274,3.81379,0,1,1.71462,1.53014,0,1.32472,2.1168
85.139,85.139,4.24536,0.02,0,2.42802,2.61216,0,0.454836,4.47552,99.3022,98.274,3.64516,0,1,1.71462,1.53048,0,1.32472,2.1168
85.139,85.139,3.07191,0.02,0,2.40555,2.58935,0,0.455011,4.47552,99.3022,98.274,2.71613,0,1,1.75778,1.57398,0,1.32472,2.1168
85.1317,85.139,2.70549,0.02,0,2.44963,2.58993,0,0.4508,4.47552,99.3022,98.274,2.52303,0,1,1.71463,1.57434,0,1.35806,2.1168
84.8848,85.139,2.46375,0.03,0,2.45057,2.59051,0,0.459062,4.47552,99.2693,98.274,2.39935,0,1,1.71463,1.57469,0,1.32473,2.1168
84.4375,85.139,2.23826,0.03,0,2.45151,2.5911,0,0.459237,4.47552,99.1655,98.274,2.2202,0,1,1.71463,1.57505,0,1.32473,2.1168
83.7812,85.139,2.03643,0.03,0,2.51293,2.65217,0,0.459413,4.47552,98.9766,98.274,2.06165,0,1,1.75313,1.6139,0,1.32473,2.1168
83.1403,85.139,2.11757,0.03,0,2.55238,2.65276,0,0.470923,4.47552,98.8699,98.274,2.23822,0,1,1.71464,1.61426,0,1.35447,2.1168
82.3464,85.139,1.93359,0.03,0,2.55334,2.65336,0,0.478316,4.47552,98.6021,98.274,2.21161,0,1,1.71464,1.61462,0,1.32473,2.1168
81.4039,85.139,1.77504,0.03,0,2.5543,2.65396,0,0.478496,4.47552,98.3849,98.274,1.93574,0,1,1.71464,1.61499,0,1.32473,2.1168
80.4194,85.139,1.86606,0.03,0,2.73255,2.83184,0,0.478676,4.47552,98.1269,98.274,2.32722,0,1,1.85372,1.75442,0,1.32473,2.1168
78.987,85.139,1.48407,0.03,0,2.83248,2.83248,0,0.512079,4.47552,97.8289,98.274,2.00774,0,1,1.75482,1.75482,0,1.43218,2.1168
77.6979,85.139,1.64767,0.04,0,2.83312,2.83312,0,0.530806,4.47552,97.5311,98.274,2.45396,0,1,1.75521,1.75521,0,1.35577,2.1168
76.1182,85.139,1.34615,0.04,0,2.83375,2.83375,0,0.530926,4.47552,97.2275,98.274,1.74909,0,1,1.75561,1.75561,0,1.35608,2.1168
74.8478,85.139,1.63451,0.04,0,2.83439,2.83439,0,0.531045,4.47552,97.176,98.274,3.15961,0,1,1.756,1.756,0,1.35638,2.1168
73.3427,85.139,1.30561,0.04,0,2.74853,2.74853,0,0.531165,4.47552,96.9986,98.274,2.19419,0,1,1.67189,1.67189,0,1.35669,2.1168
71.8615,85.139,1.3102,0.07,0,2.70676,2.74915,0,0.515074,4.47552,96.8121,98.274,1.99338,0,1,1.71466,1.67227,0,1.2917,2.1168
70.9859,85.139,1.94144,0.08,0,2.70775,2.74977,0,0.507247,4.47552,96.7144,98.274,2.39618,0,1,1.71466,1.67264,0,1.32474,2.1168
70.7606,85.139,2.68695,0.08,0,2.70875,2.75039,0,0.507433,4.47552,96.9667,98.274,3.87902,0,1,1.71466,1.67302,0,1.32474,2.1168
69.8841,85.139,1.99215,0.09,0,2.63868,2.67994,0,0.50762,4.47552,96.802,98.274,2.44054,0,1,1.63766,1.5964,0,1.32474,2.1168
68.9901,85.139,1.9101,0.08,0,2.56267,2.68054,0,0.494489,4.47552,96.6347,98.274,1.70343,0,1,1.71464,1.59676,0,1.26526,2.1168
71.5765,85.139,5.50653,0.08,0,2.56363,2.68115,0,0.480244,4.47552,97.315,98.274,5.50487,0,1,1.71464,1.59712,0,1.32473,2.1168
73.0117,85.139,4.41906,0.08,0,2.56459,2.68175,0,0.480424,4.47552,97.692,98.274,4.82986,0,1,1.71464,1.59748,0,1.32473,2.1168
75.2798,85.139,4.99618,0.07,0,2.36354,2.48034,0,0.480605,4.47552,98.3404,98.274,5.03062,0,1,1.55414,1.43734,0,1.32473,2.1168
75.8497,85.139,3.23696,0.03,0,2.20396,2.4809,0,0.442928,4.47552,98.5432,98.274,4.48034,0,1,1.7146,1.43767,0,1.20073,2.1168
77.9581,85.139,4.81335,0.03,0,2.20485,2.48146,0,0.413023,4.47552,98.9212,98.274,5.24344,0,1,1.7146,1.43799,0,1.3247,2.1168
78.0973,85.139,2.81438,0.03,0,2.20573,2.48202,0,0.413188,4.47552,99.1718,98.274,4.20888,0,1,1.7146,1.43832,0,1.3247,2.1168
77.8254,85.139,2.42646,0.03,0,2.20661,2.48258,0,0.413353,4.47552,99.211,98.274,3.61494,0,1,1.7146,1.43864,0,1.3247,2.1168
82.224,85.139,7.35239,0.04,0,2.28527,2.56091,0,0.413519,4.47552,99.3022,98.274,7.30029,0,1,1.76113,1.48548,0,1.3247,2.1168
85.139,85.139,9.85981,0.03,0,2.33268,2.56147,0,0.42826,4.47552,99.3022,98.274,7.70037,0,1,1.7146,1.48581,0,1.36065,2.1168
85.139,85.139,12.4452,0.03,0,2.33356,2.56203,0,0.437143,4.47552,99.3022,98.274,9.20062,0,1,1.7146,1.48613,0,1.3247,2.1168
85.139,85.139,9.28551,0.05,0,2.33444,2.56259,0,0.437308,4.47552,99.3022,98.274,8.13192,0,1,1.7146,1.48645,0,1.3247,2.1168
85.139,85.139,10.2288,0.05,0,2.58532,2.81315,0,0.437473,4.47552,99.3022,98.274,7.9382,0,1,1.88942,1.66159,0,1.3247,2.1168
85.139,85.139,5.39765,0.05,0,2.76107,2.81376,0,0.484489,4.47552,99.3022,98.274,3.73815,0,1,1.71464,1.66195,0,1.45976,2.1168
85.139,85.139,7.19375,0.05,0,2.76204,2.81437,0,0.517424,4.47552,99.3022,98.274,5.66453,0,1,1.71464,1.66231,0,1.32473,2.1168
85.139,85.139,7.94277,0.05,0,2.76301,2.81498,0,0.517606,4.47552,99.3022,98.274,8.01498,0,1,1.71464,1.66267,0,1.32473,2.1168
85.139,85.139,11.2153,0.05,0,2.40709,2.4587,0,0.517788,4.47552,99.3022,98.274,9.69841,0,1,1.47984,1.42823,0,1.32473,2.1168
85.139,85.139,8.07913,0.05,0,2.17318,2.45923,0,0.451089,4.47552,99.3022,98.274,5.55954,0,1,1.71459,1.42854,0,1.14332,2.1168
85.139,85.139,6.39415,0.05,0,2.17403,2.45977,0,0.407254,4.47552,99.3022,98.274,3.41507,0,1,1.71459,1.42885,0,1.32469,2.1168
85.139,85.139,5.61198,0.05,0,2.17487,2.4603,0,0.407413,4.47552,99.3022,98.274,3.42217,0,1,1.71459,1.42916,0,1.32469,2.1168
