0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767473,767473
0,0,0,0,0,2.27196e+07,-765144,765144
0,0,0,0,0,2.27243e+07,-762813,762813
0,0,0,0,0,2.50655e+07,-694546,694546
128353,0,0,0,0,2.43529e+07,128353,0
259311,0,0,0,0,2.43581e+07,130958,0
392874,0,0,0,0,2.43634e+07,133563,0
438386,0,0,0,0,2.11489e+07,45512.2,0
0,0,0,0,0,2.19754e+07,-891526,14753.9
0,0,0,0,0,2.19817e+07,-891348,891348
0,0,0,0,0,2.19881e+07,-891170,891170
0,0,0,0,0,2.19945e+07,-890991,890991
0,0,0,0,0,2.27994e+07,-868353,868353
0,0,0,0,0,2.27031e+07,-750636,750636
0,0,0,0,0,2.27079e+07,-748303,748303
0,0,0,0,0,2.27126e+07,-745968,745968
0,0,0,0,0,2.24059e+07,-752391,752391
0,0,0,0,0,2.25025e+07,-855106,855106
0,0,0,0,0,2.25072e+07,-852805,852805
0,0,0,0,0,2.25118e+07,-850504,850504
0,0,0,0,0,2.36018e+07,-817634,817634
0,0,0,0,0,2.32804e+07,-442337,442337
0,0,0,0,0,2.32853e+07,-439909,439909
626779,0,0,0,0,2.23589e+07,626779,0
1.25375e+06,0,0,0,0,2.23658e+07,626971,0
1.88898e+06,0,0,0,0,2.26286e+07,635233,0
2.52441e+06,0,0,0,0,2.26356e+07,635428,0
3.16003e+06,0,0,0,0,2.26425e+07,635623,0
2.94822e+06,0,0,0,0,2.33912e+07,-211817,0
2.75416e+06,0,0,0,0,2.39388e+07,-194061,0
2.7458e+06,0,0,0,0,2.37836e+07,-8353.95,0
2.74001e+06,0,0,0,0,2.37887e+07,-5794.45,0
2.73677e+06,0,0,0,0,2.37937e+07,-3234.34,0
2.78716e+06,0,0,0,0,2.56005e+07,50387.1,0
3.49051e+06,0,0,0,0,2.5037e+07,703351,0
4.19408e+06,0,0,0,0,2.50447e+07,703567,0
4.89786e+06,0,0,0,0,2.50524e+07,703783,0
5.60186e+06,0,0,0,0,2.50601e+07,703999,0
6.27714e+06,0,0,0,0,2.40546e+07,675280,0
6.57468e+06,0,0,0,0,2.43927e+07,297539,0
6.87487e+06,0,0,0,0,2.43979e+07,300191,0
7.17772e+06,0,0,0,0,2.44032e+07,302844,0
7.45761e+06,0,0,0,0,2.3515e+07,279894,0
7.37334e+06,0,0,0,0,2.38409e+07,-84266.7,0
7.29161e+06,0,0,0,0,2.3846e+07,-81732.5,0
7.21241e+06,0,0,0,0,2.38511e+07,-79197.7,0
7.07702e+06,0,0,0,0,2.17847e+07,-135396,0
6.1985e+06,0,0,0,0,2.24416e+07,-878516,0
5.32017e+06,0,0,0,0,2.24481e+07,-878334,0
4.44202e+06,0,0,0,0,2.24546e+07,-878152,0
3.56405e+06,0,0,0,0,2.24611e+07,-877970,0
2.7052e+06,0,0,7.11096e+07,0.000745969,2.31426e+07,-858850,0
2.05958e+06,0,0,7.11096e+07,0,2.29627e+07,-645612,0
1.41626e+06,0,0,7.11096e+07,0,2.29673e+07,-643325,0
775223,0,0,7.11096e+07,0,2.2972e+07,-641036,0
203469,0,0,7.11096e+07,0,2.53506e+07,-571753,0
467743,0,0,7.11096e+07,0,2.46264e+07,264274,0
734574,0,0,7.11096e+07,0,2.46315e+07,266831,0
1.00396e+06,0,0,7.11096e+07,0,2.46367e+07,269390,0
1.18381e+06,0,0,7.11096e+07,0,2.13705e+07,179841,0
301554,0,0,7.11096e+07,0,2.23063e+07,-882252,0
0,0,0,7.11096e+07,0,2.23126e+07,-882076,278969
0,0,0,7.11096e+07,0,2.23188e+07,-881901,881901
0,0,0,7.11096e+07,0,2.23251e+07,-881726,881726
0,0,0,7.11096e+07,0,2.31426e+07,-858733,858733
0,0,0,7.11096e+07,0,2.29487e+07,-629538,629538
0,0,0,7.11096e+07,0,2.29533e+07,-627247,627247
0,0,0,7.11096e+07,0,2.2958e+07,-624956,624956
0,0,0,7.11096e+07,0,2.26463e+07,-631559,631559
0,0,0,7.11096e+07,0,2.27442e+07,-735989,735989
0,0,0,7.11096e+07,0,2.27488e+07,-733729,733729
0,0,0,7.11096e+07,0,2.27534e+07,-731470,731470
0,0,0,7.11096e+07,0,2.38605e+07,-698156,698156
0,0,0,7.11096e+07,0,2.35339e+07,-316981,316981
0,0,0,7.11096e+07,0,2.35387e+07,-314598,314598
0,0,0,7.11096e+07,0,2.35435e+07,-312215,312215
0,0,0,7.11096e+07,0,2.35483e+07,-309831,309831
0,0,0,7.11096e+07,0,2.38132e+07,-299249,299249
0,0,0,7.11096e+07,0,2.36355e+07,-88300,88300
0,0,0,7.11096e+07,0,2.36404e+07,-85849.3,85849.3
0,0,0,7.11096e+07,0,2.36453e+07,-83398.5,83398.5
0,0,0,7.11096e+07,0,2.42013e+07,-65446.8,65446.8
123105,0,0,7.11096e+07,0,2.40435e+07,123105,0
248723,0,0,7.11096e+07,0,2.40484e+07,125618,0
376855,0,0,7.11096e+07,0,2.40534e+07,128131,0
559364,0,0,7.11096e+07,0,2.58885e+07,182510,0
1.27378e+06,0,0,7.11096e+07,0,2.54307e+07,714412,0
1.9884e+06,0,0,7.11096e+07,0,2.54383e+07,714624,0
2.70324e+06,0,0,7.11096e+07,0,2.54458e+07,714836,0
3.41829e+06,0,0,7.11096e+07,0,2.54534e+07,715048,0
4.10416e+06,0,0,7.11096e+07,0,2.44318e+07,685871,0
4.53717e+06,0,0,7.11096e+07,0,2.46605e+07,433012,0
4.97278e+06,0,0,7.11096e+07,0,2.46657e+07,435616,0
5.411e+06,0,0,7.11096e+07,0,2.46708e+07,438220,0
5.82582e+06,0,0,7.11096e+07,0,2.37686e+07,414821,0
5.8707e+06,0,0,7.11096e+07,0,2.40994e+07,44874.5,0
5.91806e+06,0,0,7.11096e+07,0,2.41044e+07,47362.1,0
5.96791e+06,0,0,7.11096e+07,0,2.41094e+07,49850.3,0
5.9606e+06,0,0,7.11096e+07,0,2.20106e+07,-7310.42,0
5.17894e+06,0,0,7.11096e+07,0,2.26947e+07,-781660,0
4.39952e+06,0,0,7.11096e+07,0,2.26993e+07,-779418,0
3.62235e+06,0,0,7.11096e+07,0,2.27039e+07,-777175,0
2.84742e+06,0,0,7.11096e+07,0,2.27084e+07,-774932,0
2.09396e+06,0,0,7.11096e+07,0.000745969,2.33985e+07,-753456,0
1.56798e+06,0,0,7.11096e+07,0,2.3206e+07,-525976,0
1.04425e+06,0,0,7.11096e+07,0,2.32106e+07,-523735,0
522754,0,0,7.11096e+07,0,2.32151e+07,-521494,0
71534.9,0,0,7.11096e+07,0,2.56304e+07,-451219,0
469222,0,0,7.11096e+07,0,2.48948e+07,397687,0
869414,0,0,7.11096e+07,0,2.48998e+07,400192,0
1.27211e+06,0,0,7.11096e+07,0,2.49049e+07,402698,0
1.58378e+06,0,0,7.11096e+07,0,2.1588e+07,311672,0
760427,0,0,7.11096e+07,0,2.25875e+07,-823358,0
0,0,0,7.11096e+07,0,2.25919e+07,-821203,0
0,0,0,7.11096e+07,0,2.25963e+07,-819048,819048
0,0,0,7.11096e+07,0,2.26007e+07,-816892,816892
0,0,0,7.11096e+07,0,2.34289e+07,-791566,791566
0,0,0,7.11096e+07,0,2.31896e+07,-510726,510726
0,0,0,7.11096e+07,0,2.31942e+07,-508482,508482
0,0,0,7.11096e+07,0,2.31987e+07,-506238,506238
0,0,0,7.11096e+07,0,2.2882e+07,-513026,513026
0,0,0,7.11096e+07,0,2.29813e+07,-619142,619142
0,0,0,7.11096e+07,0,2.29858e+07,-616930,616930
0,0,0,7.11096e+07,0,2.29903e+07,-614717,614717
0,0,0,7.11096e+07,0,2.41142e+07,-580974,580974
0,0,0,7.11096e+07,0,2.37824e+07,-194040,194040
0,0,0,7.11096e+07,0,2.37871e+07,-191706,191706
0,0,0,7.11096e+07,0,2.37918e+07,-189372,189372
0,0,0,7.11096e+07,0,2.37966e+07,-187037,187037
0,0,0,7.11096e+07,0,2.40653e+07,-176380,176380
37704.8,0,0,7.11096e+07,0,2.38848e+07,37704.8,0
