0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767505,767505
0,0,0,0,0,2.27176e+07,-765576,765576
0,0,0,0,0,2.27215e+07,-763647,763647
0,0,0,0,0,2.50614e+07,-695796,695796
126525,0,0,0,0,2.4348e+07,126525,0
255207,0,0,0,0,2.43524e+07,128682,0
386046,0,0,0,0,2.43567e+07,130839,0
428424,0,0,0,0,2.11427e+07,42378.2,0
0,0,0,0,0,2.19655e+07,-891802,34954.6
0,0,0,0,0,2.19708e+07,-891654,891654
0,0,0,0,0,2.19761e+07,-891507,891507
0,0,0,0,0,2.19813e+07,-891359,891359
0,0,0,0,0,2.27846e+07,-868767,868767
0,0,0,0,0,2.26914e+07,-755879,755879
0,0,0,0,0,2.26953e+07,-753947,753947
0,0,0,0,0,2.26993e+07,-752015,752015
0,0,0,0,0,2.2392e+07,-758831,758831
0,0,0,0,0,2.24877e+07,-861853,861853
0,0,0,0,0,2.24916e+07,-859948,859948
0,0,0,0,0,2.24955e+07,-858043,858043
0,0,0,0,0,2.35834e+07,-825603,825603
0,0,0,0,0,2.32616e+07,-451117,451117
0,0,0,0,0,2.32656e+07,-449107,449107
0,0,0,0,0,2.32697e+07,-447098,447098
0,0,0,0,0,2.32738e+07,-445087,445087
0,0,0,0,0,2.35334e+07,-435018,435018
0,0,0,0,0,2.33581e+07,-227973,227973
0,0,0,0,0,2.33622e+07,-225906,225906
0,0,0,0,0,2.33663e+07,-223839,223839
0,0,0,0,0,2.39122e+07,-206537,206537
0,0,0,0,0,2.37564e+07,-21550,21550
0,0,0,0,0,2.37605e+07,-19430.9,19430.9
0,0,0,0,0,2.37647e+07,-17311.8,17311.8
35777.8,0,0,0,0,2.55674e+07,35777.8,0
734591,0,0,0,0,2.49938e+07,698813,0
1.43571e+06,0,0,0,0,2.49983e+07,701116,0
2.13812e+06,0,0,0,0,2.50037e+07,702414,0
2.84071e+06,0,0,0,0,2.501e+07,702593,0
3.51461e+06,0,0,0,0,2.40052e+07,673895,0
3.7944e+06,0,0,0,0,2.43564e+07,279793,0
4.07639e+06,0,0,0,0,2.43607e+07,281989,0
4.36058e+06,0,0,0,0,2.43651e+07,284185,0
4.62141e+06,0,0,0,0,2.3478e+07,260837,0
4.51846e+06,0,0,0,0,2.38023e+07,-102950,0
4.41761e+06,0,0,0,0,2.38066e+07,-100853,0
4.31886e+06,0,0,0,0,2.38108e+07,-98754,0
4.16361e+06,0,0,0,0,2.17486e+07,-155243,0
3.2836e+06,0,0,0,0,2.23883e+07,-880009,0
2.40375e+06,0,0,0,0,2.23937e+07,-879859,0
1.52404e+06,0,0,0,0,2.23991e+07,-879708,0
644480,0,0,0,0,2.24044e+07,-879557,0
0,0,0,6.98649e+07,0.000745969,2.30831e+07,-860519,0
0,0,0,6.98649e+07,0,2.29189e+07,-666617,666617
0,0,0,6.98649e+07,0,2.29227e+07,-664723,664723
0,0,0,6.98649e+07,0,2.29266e+07,-662828,662828
0,0,0,6.98649e+07,0,2.52974e+07,-594135,594135
239054,0,0,6.98649e+07,0,2.45744e+07,239054,0
480225,0,0,6.98649e+07,0,2.45787e+07,241171,0
723514,0,0,6.98649e+07,0,2.4583e+07,243289,0
877102,0,0,6.98649e+07,0,2.13262e+07,153588,0
0,0,0,6.98649e+07,0,2.22395e+07,-884124,0
0,0,0,6.98649e+07,0,2.22447e+07,-883979,883979
0,0,0,6.98649e+07,0,2.22499e+07,-883834,883834
0,0,0,6.98649e+07,0,2.22551e+07,-883689,883689
0,0,0,6.98649e+07,0,2.30688e+07,-860803,860803
0,0,0,6.98649e+07,0,2.28947e+07,-655623,655623
0,0,0,6.98649e+07,0,2.28986e+07,-653726,653726
0,0,0,6.98649e+07,0,2.29024e+07,-651829,651829
0,0,0,6.98649e+07,0,2.2591e+07,-658795,658795
0,0,0,6.98649e+07,0,2.26879e+07,-763237,763237
0,0,0,6.98649e+07,0,2.26917e+07,-761367,761367
0,0,0,6.98649e+07,0,2.26955e+07,-759496,759496
0,0,0,6.98649e+07,0,2.37976e+07,-726688,726688
0,0,0,6.98649e+07,0,2.34714e+07,-347336,347336
