0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767522,767522
0,0,0,0,0,2.27166e+07,-765805,765805
0,0,0,0,0,2.27201e+07,-764088,764088
0,0,0,0,0,2.50592e+07,-696456,696456
125559,0,0,0,0,2.43454e+07,125559,0
253038,0,0,0,0,2.43493e+07,127479,0
382437,0,0,0,0,2.43532e+07,129399,0
423159,0,0,0,0,2.11394e+07,40721.5,0
0,0,0,0,0,2.19603e+07,-891948,45629.9
0,0,0,0,0,2.1965e+07,-891816,891816
0,0,0,0,0,2.19697e+07,-891685,891685
0,0,0,0,0,2.19744e+07,-891554,891554
0,0,0,0,0,2.27768e+07,-868986,868986
0,0,0,0,0,2.26852e+07,-758650,758650
0,0,0,0,0,2.26887e+07,-756931,756931
0,0,0,0,0,2.26922e+07,-755211,755211
0,0,0,0,0,2.23847e+07,-762235,762235
0,0,0,0,0,2.24799e+07,-865419,865419
0,0,0,0,0,2.24834e+07,-863724,863724
0,0,0,0,0,2.24868e+07,-862028,862028
0,0,0,0,0,2.35737e+07,-829815,829815
0,0,0,0,0,2.32516e+07,-455758,455758
625425,0,0,0,0,2.23106e+07,625425,0
1.25099e+06,0,0,0,0,2.23157e+07,625567,0
1.8767e+06,0,0,0,0,2.23208e+07,625709,0
1.43615e+06,0,0,0,0,2.35215e+07,-440549,0
2.0702e+06,0,0,0,0,2.25864e+07,634047,0
1.83816e+06,0,0,0,0,2.33495e+07,-232034,0
1.60797e+06,0,0,0,0,2.33531e+07,-230194,0
1.39484e+06,0,0,0,0,2.38981e+07,-213131,0
1.36632e+06,0,0,0,0,2.37419e+07,-28524.3,0
1.33968e+06,0,0,0,0,2.37457e+07,-26638.6,0
1.31493e+06,0,0,0,0,2.37494e+07,-24751.7,0
1.34298e+06,0,0,0,0,2.555e+07,28056.9,0
2.03321e+06,0,0,0,0,2.49763e+07,690232,0
2.7255e+06,0,0,0,0,2.49803e+07,692281,0
3.41983e+06,0,0,0,0,2.49843e+07,694331,0
4.11621e+06,0,0,0,0,2.49883e+07,696381,0
4.78579e+06,0,0,0,0,2.39823e+07,669587,0
5.05621e+06,0,0,0,0,2.43372e+07,270415,0
5.32858e+06,0,0,0,0,2.43411e+07,272369,0
5.6029e+06,0,0,0,0,2.43449e+07,274324,0
5.85367e+06,0,0,0,0,2.34584e+07,250765,0
5.74084e+06,0,0,0,0,2.3782e+07,-112826,0
5.62988e+06,0,0,0,0,2.37857e+07,-110958,0
5.52079e+06,0,0,0,0,2.37894e+07,-109090,0
5.35506e+06,0,0,0,0,2.17295e+07,-165733,0
4.47426e+06,0,0,0,0,2.23601e+07,-880798,0
3.5936e+06,0,0,0,0,2.23649e+07,-880664,0
2.71307e+06,0,0,0,0,2.23697e+07,-880530,0
1.83267e+06,0,0,0,0,2.23745e+07,-880396,0
971270,0,0,8.92018e+07,0.000745969,2.30516e+07,-861401,0
293551,0,0,8.92018e+07,0,2.28957e+07,-677719,0
903688,0,0,8.92018e+07,0,2.17737e+07,610137,0
229342,0,0,8.92018e+07,0,2.29026e+07,-674346,0
0,0,0,8.92018e+07,0,2.52693e+07,-605965,147281
225724,0,0,8.92018e+07,0,2.4547e+07,225724,0
453334,0,0,8.92018e+07,0,2.45508e+07,227610,0
682828,0,0,8.92018e+07,0,2.45546e+07,229495,0
822541,0,0,8.92018e+07,0,2.13027e+07,139713,0
0,0,0,8.92018e+07,0,2.22042e+07,-885113,0
0,0,0,8.92018e+07,0,2.22088e+07,-884984,884984
0,0,0,8.92018e+07,0,2.22134e+07,-884855,884855
0,0,0,8.92018e+07,0,2.2218e+07,-884726,884726
0,0,0,8.92018e+07,0,2.30297e+07,-861897,861897
0,0,0,8.92018e+07,0,2.28662e+07,-669409,669409
