0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767389,767389
0,0,0,0,0,2.27247e+07,-764004,764004
0,0,0,0,0,2.27316e+07,-760617,760617
0,0,0,0,0,2.50762e+07,-691258,691258
133164,0,0,0,0,2.43657e+07,133164,0
270113,0,0,0,0,2.43733e+07,136950,0
410849,0,0,0,0,2.4381e+07,140736,0
464614,0,0,0,0,2.11652e+07,53764.7,0
0,0,0,0,0,2.20013e+07,-890800,0
0,0,0,0,0,2.20105e+07,-890541,890541
0,0,0,0,0,2.20198e+07,-890282,890282
0,0,0,0,0,2.2029e+07,-890023,890023
0,0,0,0,0,2.28382e+07,-867263,867263
0,0,0,0,0,2.2734e+07,-736831,736831
0,0,0,0,0,2.27408e+07,-733441,733441
0,0,0,0,0,2.27477e+07,-730050,730050
0,0,0,0,0,2.24425e+07,-735435,735435
0,0,0,0,0,2.25413e+07,-837341,837341
0,0,0,0,0,2.25481e+07,-833997,833997
0,0,0,0,0,2.25549e+07,-830654,830654
0,0,0,0,0,2.36502e+07,-796651,796651
0,0,0,0,0,2.33301e+07,-419219,419219
0,0,0,0,0,2.33373e+07,-415692,415692
0,0,0,0,0,2.33444e+07,-412164,412164
0,0,0,0,0,2.33515e+07,-408636,408636
0,0,0,0,0,2.36155e+07,-397008,397008
0,0,0,0,0,2.34425e+07,-187420,187420
0,0,0,0,0,2.34497e+07,-183793,183793
0,0,0,0,0,2.34569e+07,-180165,180165
0,0,0,0,0,2.40089e+07,-161214,161214
26388.8,0,0,0,0,2.38554e+07,26388.8,0
56496.7,0,0,0,0,2.38627e+07,30107.9,0
90324.4,0,0,0,0,2.38701e+07,33827.7,0
179175,0,0,0,0,2.56877e+07,88850.4,0
885936,0,0,0,0,2.51584e+07,706761,0
1.59301e+06,0,0,0,0,2.51696e+07,707075,0
2.3004e+06,0,0,0,0,2.51807e+07,707389,0
3.0081e+06,0,0,0,0,2.51919e+07,707703,0
3.68703e+06,0,0,0,0,2.41844e+07,678925,0
4.03129e+06,0,0,0,0,2.44883e+07,344259,0
4.3794e+06,0,0,0,0,2.44959e+07,348112,0
4.73136e+06,0,0,0,0,2.45035e+07,351967,0
5.06143e+06,0,0,0,0,2.36124e+07,330067,0
5.02636e+06,0,0,0,0,2.39425e+07,-35075.8,0
4.99496e+06,0,0,0,0,2.39499e+07,-31393.3,0
4.96725e+06,0,0,0,0,2.39572e+07,-27710,0
4.88411e+06,0,0,0,0,2.18797e+07,-83140.4,0
4.03477e+06,0,0,0,0,2.25598e+07,-849338,0
3.18875e+06,0,0,0,0,2.25666e+07,-846019,0
2.34606e+06,0,0,0,0,2.25733e+07,-842699,0
1.50668e+06,0,0,0,0,2.25801e+07,-839379,0
689690,0,0,6.30678e+07,0.000745969,2.32667e+07,-816986,0
99378.8,0,0,6.30678e+07,0,2.3078e+07,-590312,0
0,0,0,6.30678e+07,0,2.30848e+07,-586987,388230
0,0,0,6.30678e+07,0,2.30915e+07,-583662,583662
0,0,0,6.30678e+07,0,2.54905e+07,-512825,512825
330673,0,0,6.30678e+07,0,2.47631e+07,330673,0
665062,0,0,6.30678e+07,0,2.47706e+07,334389,0
1.00317e+06,0,0,6.30678e+07,0,2.47781e+07,338107,0
1.25213e+06,0,0,6.30678e+07,0,2.14873e+07,248959,0
375352,0,0,6.30678e+07,0,2.24817e+07,-876775,0
0,0,0,6.30678e+07,0,2.24882e+07,-873579,122875
0,0,0,6.30678e+07,0,2.24947e+07,-870381,870381
0,0,0,6.30678e+07,0,2.25012e+07,-867182,867182
0,0,0,6.30678e+07,0,2.33262e+07,-840962,840962
0,0,0,6.30678e+07,0,2.30908e+07,-560863,560863
0,0,0,6.30678e+07,0,2.30975e+07,-557534,557534
0,0,0,6.30678e+07,0,2.31043e+07,-554204,554204
0,0,0,6.30678e+07,0,2.27917e+07,-559853,559853
0,0,0,6.30678e+07,0,2.28926e+07,-664250,664250
0,0,0,6.30678e+07,0,2.28993e+07,-660967,660967
0,0,0,6.30678e+07,0,2.29059e+07,-657684,657684
0,0,0,6.30678e+07,0,2.40261e+07,-623038,623038
0,0,0,6.30678e+07,0,2.36984e+07,-237064,237064
0,0,0,6.30678e+07,0,2.37054e+07,-233601,233601
0,0,0,6.30678e+07,0,2.37124e+07,-230137,230137
0,0,0,6.30678e+07,0,2.37194e+07,-226673,226673
0,0,0,6.30678e+07,0,2.39892e+07,-214924,214924
0,0,0,6.30678e+07,0,2.38119e+07,-680.716,680.716
2879.94,0,0,6.30678e+07,0,2.38189e+07,2879.94,0
9321.74,0,0,6.30678e+07,0,2.3826e+07,6441.8,0
34998.4,0,0,6.30678e+07,0,2.43903e+07,25676.7,0
252412,0,0,6.30678e+07,0,2.4233e+07,217414,0
473477,0,0,6.30678e+07,0,2.42402e+07,221064,0
698194,0,0,6.30678e+07,0,2.42474e+07,224717,0
979032,0,0,6.30678e+07,0,2.61061e+07,280839,0
1.70187e+06,0,0,6.30678e+07,0,2.57305e+07,722833,0
2.42501e+06,0,0,6.30678e+07,0,2.57415e+07,723142,0
3.14846e+06,0,0,6.30678e+07,0,2.57525e+07,723450,0
3.87222e+06,0,0,6.30678e+07,0,2.57634e+07,723758,0
4.56653e+06,0,0,6.30678e+07,0,2.47326e+07,694315,0
5.10765e+06,0,0,6.30678e+07,0,2.48775e+07,541117,0
5.65255e+06,0,0,6.30678e+07,0,2.4885e+07,544900,0
