0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767502,767502
0,0,0,0,0,2.27178e+07,-765524,765524
0,0,0,0,0,2.27219e+07,-763546,763546
0,0,0,0,0,2.50619e+07,-695644,695644
126747,0,0,0,0,2.43486e+07,126747,0
255705,0,0,0,0,2.43531e+07,128958,0
386874,0,0,0,0,2.43575e+07,131169,0
429632,0,0,0,0,2.11434e+07,42757.6,0
0,0,0,0,0,2.19667e+07,-891769,32505.5
0,0,0,0,0,2.19721e+07,-891617,891617
0,0,0,0,0,2.19775e+07,-891466,891466
0,0,0,0,0,2.19829e+07,-891315,891315
0,0,0,0,0,2.27864e+07,-868717,868717
0,0,0,0,0,2.26928e+07,-755244,755244
0,0,0,0,0,2.26969e+07,-753263,753263
0,0,0,0,0,2.27009e+07,-751282,751282
0,0,0,0,0,2.23937e+07,-758050,758050
0,0,0,0,0,2.24895e+07,-861035,861035
0,0,0,0,0,2.24935e+07,-859083,859083
0,0,0,0,0,2.24974e+07,-857129,857129
0,0,0,0,0,2.35857e+07,-824637,824637
0,0,0,0,0,2.32638e+07,-450053,450053
0,0,0,0,0,2.3268e+07,-447992,447992
0,0,0,0,0,2.32722e+07,-445932,445932
0,0,0,0,0,2.32764e+07,-443871,443871
0,0,0,0,0,2.35362e+07,-433750,433750
0,0,0,0,0,2.3361e+07,-226620,226620
0,0,0,0,0,2.33651e+07,-224501,224501
0,0,0,0,0,2.33693e+07,-222382,222382
0,0,0,0,0,2.39154e+07,-205024,205024
0,0,0,0,0,2.37597e+07,-19950.2,19950.2
0,0,0,0,0,2.3764e+07,-17777.7,17777.7
0,0,0,0,0,2.37683e+07,-15605.1,15605.1
37549.1,0,0,0,0,2.55715e+07,37549.1,0
738331,0,0,0,0,2.49978e+07,700782,0
1.44073e+06,0,0,0,0,2.5003e+07,702396,0
2.14331e+06,0,0,0,0,2.50096e+07,702580,0
2.84607e+06,0,0,0,0,2.50161e+07,702763,0
3.52013e+06,0,0,0,0,2.40112e+07,674063,0
3.80208e+06,0,0,0,0,2.43608e+07,281945,0
4.08627e+06,0,0,0,0,2.43652e+07,284196,0
4.37272e+06,0,0,0,0,2.43697e+07,286447,0
