0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767378,767378
0,0,0,0,0,2.27254e+07,-763842,763842
0,0,0,0,0,2.27326e+07,-760306,760306
0,0,0,0,0,2.50778e+07,-690791,690791
133847,0,0,0,0,2.43675e+07,133847,0
271647,0,0,0,0,2.43755e+07,137800,0
413400,0,0,0,0,2.43835e+07,141753,0
468336,0,0,0,0,2.11676e+07,54935.6,0
0,0,0,0,0,2.2005e+07,-890697,0
0,0,0,0,0,2.20146e+07,-890427,890427
0,0,0,0,0,2.20243e+07,-890156,890156
0,0,0,0,0,2.20339e+07,-889885,889885
0,0,0,0,0,2.28438e+07,-867109,867109
0,0,0,0,0,2.27383e+07,-734873,734873
0,0,0,0,0,2.27455e+07,-731332,731332
0,0,0,0,0,2.27527e+07,-727790,727790
0,0,0,0,0,2.24476e+07,-733028,733028
0,0,0,0,0,2.25469e+07,-834820,834820
0,0,0,0,0,2.25539e+07,-831329,831329
0,0,0,0,0,2.2561e+07,-827837,827837
0,0,0,0,0,2.36571e+07,-793674,793674
0,0,0,0,0,2.33372e+07,-415939,415939
0,0,0,0,0,2.33446e+07,-412256,412256
0,0,0,0,0,2.33521e+07,-408572,408572
0,0,0,0,0,2.33595e+07,-404887,404887
0,0,0,0,0,2.3624e+07,-393099,393099
0,0,0,0,0,2.34512e+07,-183249,183249
0,0,0,0,0,2.34587e+07,-179462,179462
0,0,0,0,0,2.34662e+07,-175674,175674
0,0,0,0,0,2.40189e+07,-156553,156553
31319.3,0,0,0,0,2.38656e+07,31319.3,0
66521.8,0,0,0,0,2.38732e+07,35202.6,0
105609,0,0,0,0,2.38809e+07,39087.1,0
199917,0,0,0,0,2.57e+07,94308.3,0
907162,0,0,0,0,2.51756e+07,707245,0
1.61473e+06,0,0,0,0,2.51873e+07,707572,0
2.32263e+06,0,0,0,0,2.5199e+07,707900,0
3.03086e+06,0,0,0,0,2.52106e+07,708228,0
3.71031e+06,0,0,0,0,2.42028e+07,679442,0
4.06119e+06,0,0,0,0,2.45018e+07,350889,0
4.41611e+06,0,0,0,0,2.45098e+07,354913,0
4.77504e+06,0,0,0,0,2.45178e+07,358938,0
5.11223e+06,0,0,0,0,2.36262e+07,337187,0
5.08414e+06,0,0,0,0,2.39569e+07,-28095.3,0
5.05989e+06,0,0,0,0,2.39646e+07,-24249.6,0
5.03948e+06,0,0,0,0,2.39723e+07,-20403.3,0
4.96376e+06,0,0,0,0,2.18932e+07,-75724.7,0
4.12129e+06,0,0,0,0,2.25742e+07,-842466,0
3.28229e+06,0,0,0,0,2.25813e+07,-839000,0
2.44676e+06,0,0,0,0,2.25883e+07,-835534,0
1.61469e+06,0,0,0,0,2.25954e+07,-832066,0
805185,0,0,9.60494e+07,0.000745969,2.32829e+07,-809507,0
222721,0,0,9.60494e+07,0,2.30943e+07,-582464,0
0,0,0,9.60494e+07,0,2.31014e+07,-578992,133550
0,0,0,9.60494e+07,0,2.31085e+07,-575520,575520
0,0,0,9.60494e+07,0,2.55104e+07,-504463,504463
340095,0,0,9.60494e+07,0,2.47825e+07,340095,0
684071,0,0,9.60494e+07,0,2.47903e+07,343976,0
1.03193e+06,0,0,9.60494e+07,0,2.47981e+07,347858,0
1.2907e+06,0,0,9.60494e+07,0,2.15039e+07,258767,0
422583,0,0,9.60494e+07,0,2.24997e+07,-868113,0
0,0,0,9.60494e+07,0,2.25065e+07,-864775,19608
0,0,0,9.60494e+07,0,2.25133e+07,-861436,861436
0,0,0,9.60494e+07,0,2.25201e+07,-858096,858096
0,0,0,9.60494e+07,0,2.33464e+07,-831705,831705
0,0,0,9.60494e+07,0,2.3111e+07,-551118,551118
0,0,0,9.60494e+07,0,2.3118e+07,-547641,547641
0,0,0,9.60494e+07,0,2.31251e+07,-544164,544164
0,0,0,9.60494e+07,0,2.28124e+07,-549677,549677
0,0,0,9.60494e+07,0,2.29137e+07,-654070,654070
0,0,0,9.60494e+07,0,2.29206e+07,-650642,650642
0,0,0,9.60494e+07,0,2.29276e+07,-647213,647213
0,0,0,9.60494e+07,0,2.40496e+07,-612378,612378
0,0,0,9.60494e+07,0,2.37217e+07,-225723,225723
0,0,0,9.60494e+07,0,2.37291e+07,-222107,222107
0,0,0,9.60494e+07,0,2.37364e+07,-218490,218490
0,0,0,9.60494e+07,0,2.37437e+07,-214873,214873
0,0,0,9.60494e+07,0,2.40142e+07,-202958,202958
11753.1,0,0,9.60494e+07,0,2.38369e+07,11753.1,0
27224.7,0,0,9.60494e+07,0,2.38442e+07,15471.6,0
46415,0,0,9.60494e+07,0,2.38516e+07,19190.3,0
85023.1,0,0,9.60494e+07,0,2.44172e+07,38608.1,0
315820,0,0,9.60494e+07,0,2.42599e+07,230796,0
550429,0,0,9.60494e+07,0,2.42674e+07,234609,0
788851,0,0,9.60494e+07,0,2.4275e+07,238423,0
1.08364e+06,0,0,9.60494e+07,0,2.6137e+07,294793,0
1.80767e+06,0,0,9.60494e+07,0,2.57731e+07,724029,0
2.53202e+06,0,0,9.60494e+07,0,2.57845e+07,724350,0
3.2567e+06,0,0,9.60494e+07,0,2.5796e+07,724672,0
3.98169e+06,0,0,9.60494e+07,0,2.58074e+07,724994,0
4.6772e+06,0,0,9.60494e+07,0,2.47753e+07,695513,0
5.23366e+06,0,0,9.60494e+07,0,2.49083e+07,556458,0
5.79407e+06,0,0,9.60494e+07,0,2.49161e+07,560408,0
6.35843e+06,0,0,9.60494e+07,0,2.49239e+07,564359,0
6.90035e+06,0,0,9.60494e+07,0,2.4011e+07,541927,0
7.06822e+06,0,0,9.60494e+07,0,2.43492e+07,167864,0
7.23986e+06,0,0,9.60494e+07,0,2.43567e+07,171640,0
7.41527e+06,0,0,9.60494e+07,0,2.43643e+07,175415,0
7.53391e+06,0,0,9.60494e+07,0,2.2236e+07,118632,0
6.86762e+06,0,0,9.60494e+07,0,2.29327e+07,-666286,0
6.20474e+06,0,0,9.60494e+07,0,2.29397e+07,-662884,0
5.54526e+06,0,0,9.60494e+07,0,2.29466e+07,-659481,0
4.88918e+06,0,0,9.60494e+07,0,2.29535e+07,-656077,0
