0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767384,767384
0,0,0,0,0,2.2725e+07,-763932,763932
0,0,0,0,0,2.27321e+07,-760480,760480
0,0,0,0,0,2.50769e+07,-691052,691052
133466,0,0,0,0,2.43665e+07,133466,0
270790,0,0,0,0,2.43743e+07,137324,0
411975,0,0,0,0,2.43821e+07,141185,0
466256,0,0,0,0,2.11663e+07,54281.2,0
0,0,0,0,0,2.20029e+07,-890755,0
0,0,0,0,0,2.20123e+07,-890491,890491
0,0,0,0,0,2.20218e+07,-890226,890226
0,0,0,0,0,2.20312e+07,-889962,889962
0,0,0,0,0,2.28407e+07,-867195,867195
0,0,0,0,0,2.27359e+07,-735967,735967
0,0,0,0,0,2.27429e+07,-732510,732510
0,0,0,0,0,2.27499e+07,-729053,729053
0,0,0,0,0,2.24447e+07,-734372,734372
0,0,0,0,0,2.25438e+07,-836228,836228
0,0,0,0,0,2.25507e+07,-832820,832820
0,0,0,0,0,2.25576e+07,-829410,829410
0,0,0,0,0,2.36532e+07,-795337,795337
0,0,0,0,0,2.33332e+07,-417771,417771
0,0,0,0,0,2.33405e+07,-414175,414175
0,0,0,0,0,2.33478e+07,-410579,410579
0,0,0,0,0,2.33551e+07,-406981,406981
0,0,0,0,0,2.36193e+07,-395282,395282
0,0,0,0,0,2.34463e+07,-185579,185579
0,0,0,0,0,2.34536e+07,-181881,181881
0,0,0,0,0,2.3461e+07,-178183,178183
0,0,0,0,0,2.40133e+07,-159157,159157
28564.5,0,0,0,0,2.38599e+07,28564.5,0
60921.1,0,0,0,0,2.38674e+07,32356.6,0
97069.8,0,0,0,0,2.38749e+07,36148.7,0
188329,0,0,0,0,2.56931e+07,91258.9,0
895303,0,0,0,0,2.5166e+07,706974,0
1.6026e+06,0,0,0,0,2.51774e+07,707294,0
2.31021e+06,0,0,0,0,2.51888e+07,707614,0
3.01815e+06,0,0,0,0,2.52002e+07,707935,0
3.6973e+06,0,0,0,0,2.41925e+07,679153,0
4.04448e+06,0,0,0,0,2.44943e+07,347185,0
4.3956e+06,0,0,0,0,2.4502e+07,351113,0
4.75064e+06,0,0,0,0,2.45098e+07,355043,0
5.08385e+06,0,0,0,0,2.36185e+07,333209,0
5.05186e+06,0,0,0,0,2.39488e+07,-31995.2,0
5.02361e+06,0,0,0,0,2.39564e+07,-28240.9,0
4.99913e+06,0,0,0,0,2.39639e+07,-24485.2,0
4.91926e+06,0,0,0,0,2.18856e+07,-79867.7,0
4.07296e+06,0,0,0,0,2.25662e+07,-846305,0
3.23003e+06,0,0,0,0,2.25731e+07,-842922,0
2.3905e+06,0,0,0,0,2.258e+07,-839537,0
1.55435e+06,0,0,0,0,2.25868e+07,-836151,0
740661,0,0,6.81562e+07,0.000745969,2.32738e+07,-813685,0
153813,0,0,6.81562e+07,0,2.30852e+07,-586848,0
0,0,0,6.81562e+07,0,2.30921e+07,-583459,275833
0,0,0,6.81562e+07,0,2.3099e+07,-580068,580068
0,0,0,6.81562e+07,0,2.54993e+07,-509135,509135
334831,0,0,6.81562e+07,0,2.47717e+07,334831,0
673451,0,0,6.81562e+07,0,2.47793e+07,338620,0
1.01586e+06,0,0,6.81562e+07,0,2.47869e+07,342410,0
1.26915e+06,0,0,6.81562e+07,0,2.14946e+07,253287,0
396197,0,0,6.81562e+07,0,2.24897e+07,-872953,0
0,0,0,6.81562e+07,0,2.24963e+07,-869694,77299.9
0,0,0,6.81562e+07,0,2.25029e+07,-866433,866433
0,0,0,6.81562e+07,0,2.25096e+07,-863172,863172
0,0,0,6.81562e+07,0,2.33351e+07,-836877,836877
0,0,0,6.81562e+07,0,2.30997e+07,-556562,556562
0,0,0,6.81562e+07,0,2.31066e+07,-553168,553168
0,0,0,6.81562e+07,0,2.31135e+07,-549773,549773
0,0,0,6.81562e+07,0,2.28008e+07,-555362,555362
0,0,0,6.81562e+07,0,2.29019e+07,-659757,659757
0,0,0,6.81562e+07,0,2.29087e+07,-656411,656411
0,0,0,6.81562e+07,0,2.29155e+07,-653063,653063
0,0,0,6.81562e+07,0,2.40365e+07,-618333,618333
0,0,0,6.81562e+07,0,2.37087e+07,-232059,232059
0,0,0,6.81562e+07,0,2.37158e+07,-228528,228528
0,0,0,6.81562e+07,0,2.3723e+07,-224997,224997
0,0,0,6.81562e+07,0,2.37301e+07,-221465,221465
0,0,0,6.81562e+07,0,2.40002e+07,-209643,209643
4806.86,0,0,6.81562e+07,0,2.38229e+07,4806.86,0
13244.2,0,0,6.81562e+07,0,2.38301e+07,8437.34,0
25312.7,0,0,6.81562e+07,0,2.38373e+07,12068.5,0
56696.6,0,0,6.81562e+07,0,2.44022e+07,31383.9,0
280017,0,0,6.81562e+07,0,2.42448e+07,223320,0
507060,0,0,6.81562e+07,0,2.42522e+07,227043,0
737825,0,0,6.81562e+07,0,2.42596e+07,230766,0
1.02482e+06,0,0,6.81562e+07,0,2.61197e+07,286997,0
1.74818e+06,0,0,6.81562e+07,0,2.57493e+07,723361,0
2.47186e+06,0,0,6.81562e+07,0,2.57605e+07,723675,0
3.19585e+06,0,0,6.81562e+07,0,2.57717e+07,723989,0
3.92015e+06,0,0,6.81562e+07,0,2.57829e+07,724304,0
4.615e+06,0,0,6.81562e+07,0,2.47515e+07,694844,0
5.16288e+06,0,0,6.81562e+07,0,2.48911e+07,547887,0
5.71463e+06,0,0,6.81562e+07,0,2.48987e+07,551744,0
6.27023e+06,0,0,6.81562e+07,0,2.49063e+07,555602,0
6.80333e+06,0,0,6.81562e+07,0,2.39942e+07,533102,0
6.96266e+06,0,0,6.81562e+07,0,2.43318e+07,159326,0
7.12567e+06,0,0,6.81562e+07,0,2.43392e+07,163011,0
7.29237e+06,0,0,6.81562e+07,0,2.43466e+07,166698,0
7.40225e+06,0,0,6.81562e+07,0,2.22203e+07,109889,0
6.72796e+06,0,0,6.81562e+07,0,2.29162e+07,-674296,0
6.05698e+06,0,0,6.81562e+07,0,2.2923e+07,-670974,0
5.38933e+06,0,0,6.81562e+07,0,2.29297e+07,-667652,0
4.725e+06,0,0,6.81562e+07,0,2.29365e+07,-664329,0
4.08352e+06,0,0,6.81562e+07,0.000745969,2.36389e+07,-641489,0
3.67391e+06,0,0,6.81562e+07,0,2.34457e+07,-409609,0
3.26762e+06,0,0,6.81562e+07,0,2.34524e+07,-406289,0
2.86465e+06,0,0,6.81562e+07,0,2.34592e+07,-402968,0
2.53408e+06,0,0,6.81562e+07,0,2.59138e+07,-330565,0
3.06657e+06,0,0,6.81562e+07,0,2.51693e+07,532481,0
3.60276e+06,0,0,6.81562e+07,0,2.51768e+07,536193,0
4.14266e+06,0,0,6.81562e+07,0,2.51843e+07,539906,0
4.59126e+06,0,0,6.81562e+07,0,2.18169e+07,448595,0
3.88788e+06,0,0,6.81562e+07,0,2.28342e+07,-703384,0
3.18768e+06,0,0,6.81562e+07,0,2.28407e+07,-700191,0
2.49069e+06,0,0,6.81562e+07,0,2.28472e+07,-696999,0
1.79688e+06,0,0,6.81562e+07,0,2.28537e+07,-693804,0
1.12983e+06,0,0,6.81562e+07,0,2.36977e+07,-667055,0
749282,0,0,6.81562e+07,0,2.34566e+07,-380544,0
372063,0,0,6.81562e+07,0,2.34634e+07,-377219,0
0,0,0,6.81562e+07,0,2.34701e+07,-373894,0
0,0,0,6.81562e+07,0,2.31501e+07,-379756,379756
0,0,0,6.81562e+07,0,2.32532e+07,-486651,486651
0,0,0,6.81562e+07,0,2.32598e+07,-483373,483373
0,0,0,6.81562e+07,0,2.32665e+07,-480095,480095
0,0,0,6.81562e+07,0,2.44124e+07,-444728,444728
0,0,0,6.81562e+07,0,2.40769e+07,-49922.3,49922.3
0,0,0,6.81562e+07,0,2.40839e+07,-46464.6,46464.6
0,0,0,6.81562e+07,0,2.40909e+07,-43006.7,43006.7
0,0,0,6.81562e+07,0,2.40979e+07,-39547.7,39547.7
0,0,0,6.81562e+07,0,2.43737e+07,-27613,27613
191481,0,0,6.81562e+07,0,2.41921e+07,191481,0
386518,0,0,6.81562e+07,0,2.41992e+07,195036,0
585110,0,0,6.81562e+07,0,2.42062e+07,198592,0
803292,0,0,6.81562e+07,0,2.47834e+07,218182,0
1.21753e+06,0,0,6.81562e+07,0,2.46222e+07,414241,0
1.63542e+06,0,0,6.81562e+07,0,2.46294e+07,417886,0
2.05695e+06,0,0,6.81562e+07,0,2.46366e+07,421532,0
2.5358e+06,0,0,6.81562e+07,0,2.65378e+07,478853,0
3.27522e+06,0,0,6.81562e+07,0,2.6321e+07,739421,0
4.01495e+06,0,0,6.81562e+07,0,2.63319e+07,739729,0
4.75499e+06,0,0,6.81562e+07,0,2.63429e+07,740036,0
5.49533e+06,0,0,6.81562e+07,0,2.63538e+07,740344,0
6.20555e+06,0,0,6.81562e+07,0,2.52992e+07,710219,0
6.91607e+06,0,0,6.81562e+07,0,2.53097e+07,710514,0
7.62688e+06,0,0,6.81562e+07,0,2.53202e+07,710810,0
8.33798e+06,0,0,6.81562e+07,0,2.53307e+07,711105,0
9.02244e+06,0,0,6.81562e+07,0,2.44011e+07,684461,0
9.3692e+06,0,0,6.81562e+07,0,2.4707e+07,346759,0
9.71957e+06,0,0,6.81562e+07,0,2.47143e+07,350367,0
1.00735e+07,0,0,6.81562e+07,0,2.47215e+07,353977,0
1.03693e+07,0,0,6.81562e+07,0,2.25482e+07,295761,0
9.86349e+06,0,0,6.81562e+07,0,2.32591e+07,-505815,0
9.36093e+06,0,0,6.81562e+07,0,2.32657e+07,-502563,0
8.86162e+06,0,0,6.81562e+07,0,2.32723e+07,-499310,0
8.36556e+06,0,0,6.81562e+07,0,2.32789e+07,-496056,0
7.8927e+06,0,0,6.81562e+07,0.000745969,2.39964e+07,-472859,0
7.65665e+06,0,0,6.81562e+07,0,2.37986e+07,-236048,0
7.42385e+06,0,0,6.81562e+07,0,2.38052e+07,-232802,0
7.1943e+06,0,0,6.81562e+07,0,2.38119e+07,-229557,0
7.03857e+06,0,0,6.81562e+07,0,2.63198e+07,-155722,0
7.75549e+06,0,0,6.81562e+07,0,2.55666e+07,716920,0
8.4727e+06,0,0,6.81562e+07,0,2.55768e+07,717206,0
9.19019e+06,0,0,6.81562e+07,0,2.55871e+07,717493,0
9.81088e+06,0,0,6.81562e+07,0,2.21491e+07,620690,0
9.2735e+06,0,0,6.81562e+07,0,2.31715e+07,-537386,0
8.73923e+06,0,0,6.81562e+07,0,2.31779e+07,-534266,0
8.20809e+06,0,0,6.81562e+07,0,2.31842e+07,-531145,0
7.68006e+06,0,0,6.81562e+07,0,2.31906e+07,-528023,0
7.17923e+06,0,0,6.81562e+07,0,2.40525e+07,-500836,0
6.97096e+06,0,0,6.81562e+07,0,2.38059e+07,-208265,0
6.76595e+06,0,0,6.81562e+07,0,2.38125e+07,-205016,0
6.56418e+06,0,0,6.81562e+07,0,2.38191e+07,-201766,0
6.35628e+06,0,0,6.81562e+07,0,2.34919e+07,-207902,0
6.03903e+06,0,0,6.81562e+07,0,2.35969e+07,-317249,0
5.72498e+06,0,0,6.81562e+07,0,2.36034e+07,-314046,0
5.41414e+06,0,0,6.81562e+07,0,2.36099e+07,-310842,0
5.13928e+06,0,0,6.81562e+07,0,2.47801e+07,-274861,0
5.26757e+06,0,0,6.81562e+07,0,2.44371e+07,128287,0
5.39923e+06,0,0,6.81562e+07,0,2.4444e+07,131666,0
5.53428e+06,0,0,6.81562e+07,0,2.44508e+07,135046,0
5.6727e+06,0,0,6.81562e+07,0,2.44577e+07,138426,0
5.82317e+06,0,0,6.81562e+07,0,2.47391e+07,150463,0
6.19726e+06,0,0,6.81562e+07,0,2.45533e+07,374095,0
6.57483e+06,0,0,6.81562e+07,0,2.45602e+07,377568,0
6.95587e+06,0,0,6.81562e+07,0,2.4567e+07,381043,0
7.35677e+06,0,0,6.81562e+07,0,2.51562e+07,400894,0
7.95775e+06,0,0,6.81562e+07,0,2.49913e+07,600978,0
8.56229e+06,0,0,6.81562e+07,0,2.49983e+07,604540,0
9.17039e+06,0,0,6.81562e+07,0,2.50054e+07,608103,0
9.83687e+06,0,0,6.81562e+07,0,2.69466e+07,666481,0
1.0592e+07,0,0,6.81562e+07,0,2.688e+07,755126,0
1.13474e+07,0,0,6.81562e+07,0,2.68907e+07,755426,0
1.21031e+07,0,0,6.81562e+07,0,2.69014e+07,755727,0
1.28592e+07,0,0,6.81562e+07,0,2.69121e+07,756028,0
1.35844e+07,0,0,6.81562e+07,0,2.58346e+07,725252,0
1.431e+07,0,0,6.81562e+07,0,2.58449e+07,725540,0
1.50358e+07,0,0,6.81562e+07,0,2.58552e+07,725829,0
1.57619e+07,0,0,6.81562e+07,0,2.58655e+07,726117,0
1.64608e+07,0,0,6.81562e+07,0,2.49158e+07,698898,0
1.69908e+07,0,0,6.81562e+07,0,2.50738e+07,529988,0
1.75243e+07,0,0,6.81562e+07,0,2.50808e+07,533514,0
1.80614e+07,0,0,6.81562e+07,0,2.50879e+07,537040,0
1.85388e+07,0,0,6.81562e+07,0,2.28686e+07,477442,0
1.81977e+07,0,0,6.81562e+07,0,2.35941e+07,-341141,0
1.78597e+07,0,0,6.81562e+07,0,2.36006e+07,-337963,0
1.75249e+07,0,0,6.81562e+07,0,2.36071e+07,-334785,0
1.71933e+07,0,0,6.81562e+07,0,2.36136e+07,-331606,0
1.68852e+07,0,0,6.81562e+07,0.000745969,2.43458e+07,-308065,0
1.68188e+07,0,0,6.81562e+07,0,2.41436e+07,-66440.1,0
1.67555e+07,0,0,6.81562e+07,0,2.415e+07,-63273.6,0
1.66954e+07,0,0,6.81562e+07,0,2.41564e+07,-60106.5,0
1.67105e+07,0,0,6.81562e+07,0,2.67164e+07,15121.7,0
1.74424e+07,0,0,6.81562e+07,0,2.60994e+07,731859,0
1.81745e+07,0,0,6.81562e+07,0,2.61093e+07,732139,0
1.8907e+07,0,0,6.81562e+07,0,2.61193e+07,732419,0
1.95405e+07,0,0,6.81562e+07,0,2.26094e+07,633591,0
1.91653e+07,0,0,6.81562e+07,0,2.35011e+07,-375212,0
1.87932e+07,0,0,6.81562e+07,0,2.35072e+07,-372167,0
1.8424e+07,0,0,6.81562e+07,0,2.35134e+07,-369123,0
1.8058e+07,0,0,6.81562e+07,0,2.35196e+07,-366077,0
1.77195e+07,0,0,6.81562e+07,0,2.43991e+07,-338468,0
1.76795e+07,0,0,6.81562e+07,0,2.41471e+07,-39983.3,0
1.76427e+07,0,0,6.81562e+07,0,2.41536e+07,-36813.5,0
1.76091e+07,0,0,6.81562e+07,0,2.416e+07,-33642.5,0
1.7569e+07,0,0,6.81562e+07,0,2.38258e+07,-40050.9,0
1.74172e+07,0,0,6.81562e+07,0,2.39326e+07,-151800,0
1.72685e+07,0,0,6.81562e+07,0,2.3939e+07,-148675,0
1.7123e+07,0,0,6.81562e+07,0,2.39453e+07,-145549,0
1.7014e+07,0,0,6.81562e+07,0,2.51393e+07,-108972,0
1.73163e+07,0,0,6.81562e+07,0,2.47889e+07,302316,0
1.76219e+07,0,0,6.81562e+07,0,2.47956e+07,305613,0
1.79309e+07,0,0,6.81562e+07,0,2.48023e+07,308910,0
1.82431e+07,0,0,6.81562e+07,0,2.48089e+07,312207,0
1.85674e+07,0,0,6.81562e+07,0,2.50958e+07,324339,0
1.91198e+07,0,0,6.81562e+07,0,2.49059e+07,552394,0
1.96756e+07,0,0,6.81562e+07,0,2.49126e+07,555783,0
2.02347e+07,0,0,6.81562e+07,0,2.49193e+07,559173,0
2.0814e+07,0,0,6.81562e+07,0,2.55202e+07,579273,0
2.15274e+07,0,0,6.81562e+07,0,2.54127e+07,713418,0
2.22411e+07,0,0,6.81562e+07,0,2.54224e+07,713690,0
2.29551e+07,0,0,6.81562e+07,0,2.54321e+07,713962,0
2.37253e+07,0,0,6.81562e+07,0,2.74153e+07,770162,0
2.44957e+07,0,0,6.81562e+07,0,2.74257e+07,770455,0
2.52665e+07,0,0,6.81562e+07,0,2.74361e+07,770748,0
2.60375e+07,0,0,6.81562e+07,0,2.74466e+07,771042,0
2.68088e+07,0,0,6.81562e+07,0,2.7457e+07,771335,0
2.75488e+07,0,0,6.81562e+07,0,2.63573e+07,739923,0
2.8289e+07,0,0,6.81562e+07,0,2.63673e+07,740204,0
2.90294e+07,0,0,6.81562e+07,0,2.63773e+07,740486,0
2.97702e+07,0,0,6.81562e+07,0,2.63873e+07,740767,0
3.04832e+07,0,0,6.81562e+07,0,2.54181e+07,712987,0
3.1192e+07,0,0,6.81562e+07,0,2.54316e+07,708787,0
3.19042e+07,0,0,6.81562e+07,0,2.54385e+07,712226,0
3.2618e+07,0,0,6.81562e+07,0,2.54471e+07,713800,0
3.32677e+07,0,0,6.81562e+07,0,2.31856e+07,649678,0
3.30872e+07,0,0,6.81562e+07,0,2.39211e+07,-180469,0
3.29099e+07,0,0,6.81562e+07,0,2.39274e+07,-177370,0
3.27356e+07,0,0,6.81562e+07,0,2.39337e+07,-174270,0
3.25644e+07,0,0,6.81562e+07,0,2.394e+07,-171169,0
3.24171e+07,0,0,6.81562e+07,0,2.46866e+07,-147300,0
3.25161e+07,0,0,6.81562e+07,0.000745969,2.448e+07,99017,0
3.26182e+07,0,0,6.81562e+07,0,2.44863e+07,102102,0
3.27234e+07,0,0,6.81562e+07,0,2.44926e+07,105188,0
3.29052e+07,0,0,6.81562e+07,0,2.71032e+07,181772,0
3.36516e+07,0,0,6.81562e+07,0,2.6619e+07,746432,0
3.43983e+07,0,0,6.81562e+07,0,2.66288e+07,746704,0
3.51453e+07,0,0,6.81562e+07,0,2.66385e+07,746977,0
3.57915e+07,0,0,6.81562e+07,0,2.30584e+07,646174,0
3.55744e+07,0,0,6.81562e+07,0,2.38224e+07,-217039,0
3.53604e+07,0,0,6.81562e+07,0,2.38285e+07,-214073,0
3.51493e+07,0,0,6.81562e+07,0,2.38345e+07,-211106,0
3.49411e+07,0,0,6.81562e+07,0,2.38405e+07,-208139,0
3.4761e+07,0,0,6.81562e+07,0,2.47371e+07,-180123,0
3.48851e+07,0,0,6.81562e+07,0,2.44798e+07,124125,0
3.50123e+07,0,0,6.81562e+07,0,2.44861e+07,127213,0
3.51426e+07,0,0,6.81562e+07,0,2.44924e+07,130303,0
3.52663e+07,0,0,6.81562e+07,0,2.41513e+07,123624,0
3.52758e+07,0,0,6.81562e+07,0,2.426e+07,9529.82,0
3.52884e+07,0,0,6.81562e+07,0,2.42661e+07,12574.9,0
3.5304e+07,0,0,6.81562e+07,0,2.42723e+07,15620.1,0
3.53568e+07,0,0,6.81562e+07,0,2.54895e+07,52772.8,0
3.58288e+07,0,0,6.81562e+07,0,2.51319e+07,471994,0
3.6304e+07,0,0,6.81562e+07,0,2.51384e+07,475205,0
3.67824e+07,0,0,6.81562e+07,0,2.51449e+07,478417,0
3.7264e+07,0,0,6.81562e+07,0,2.51514e+07,481630,0
3.77579e+07,0,0,6.81562e+07,0,2.54436e+07,493849,0
3.84671e+07,0,0,6.81562e+07,0,2.52645e+07,709228,0
3.91766e+07,0,0,6.81562e+07,0,2.52737e+07,709486,0
3.98863e+07,0,0,6.81562e+07,0,2.52829e+07,709744,0
4.06134e+07,0,0,6.81562e+07,0,2.58979e+07,727037,0
4.13407e+07,0,0,6.81562e+07,0,2.59073e+07,727302,0
4.20682e+07,0,0,6.81562e+07,0,2.59167e+07,727567,0
4.27961e+07,0,0,6.81562e+07,0,2.59261e+07,727831,0
4.35812e+07,0,0,6.81562e+07,0,2.79474e+07,785110,0
4.43666e+07,0,0,6.81562e+07,0,2.79575e+07,785396,0
4.51522e+07,0,0,6.81562e+07,0,2.79677e+07,785681,0
4.59382e+07,0,0,6.81562e+07,0,2.79779e+07,785967,0
4.67245e+07,0,0,6.81562e+07,0,2.7988e+07,786253,0
4.74787e+07,0,0,6.81562e+07,0,2.68666e+07,754221,0
4.82332e+07,0,0,6.81562e+07,0,2.68763e+07,754495,0
4.89879e+07,0,0,6.81562e+07,0,2.68861e+07,754769,0
4.9743e+07,0,0,6.81562e+07,0,2.68959e+07,755043,0
5.04697e+07,0,0,6.81562e+07,0,2.59075e+07,726715,0
5.11967e+07,0,0,6.81562e+07,0,2.59169e+07,726979,0
5.19239e+07,0,0,6.81562e+07,0,2.59263e+07,727243,0
