0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767379,767379
0,0,0,0,0,2.27254e+07,-763855,763855
0,0,0,0,0,2.27326e+07,-760331,760331
0,0,0,0,0,2.50776e+07,-690829,690829
133792,0,0,0,0,2.43674e+07,133792,0
271523,0,0,0,0,2.43753e+07,137731,0
413195,0,0,0,0,2.43833e+07,141672,0
468037,0,0,0,0,2.11674e+07,54841.8,0
0,0,0,0,0,2.20047e+07,-890705,0
0,0,0,0,0,2.20143e+07,-890436,890436
0,0,0,0,0,2.20239e+07,-890166,890166
0,0,0,0,0,2.20335e+07,-889896,889896
0,0,0,0,0,2.28433e+07,-867121,867121
0,0,0,0,0,2.2738e+07,-735030,735030
0,0,0,0,0,2.27451e+07,-731502,731502
0,0,0,0,0,2.27523e+07,-727972,727972
0,0,0,0,0,2.24472e+07,-733221,733221
0,0,0,0,0,2.25464e+07,-835023,835023
0,0,0,0,0,2.25535e+07,-831543,831543
0,0,0,0,0,2.25605e+07,-828063,828063
0,0,0,0,0,2.36565e+07,-793913,793913
0,0,0,0,0,2.33366e+07,-416202,416202
0,0,0,0,0,2.3344e+07,-412531,412531
0,0,0,0,0,2.33515e+07,-408860,408860
0,0,0,0,0,2.33589e+07,-405188,405188
0,0,0,0,0,2.36233e+07,-393413,393413
0,0,0,0,0,2.34505e+07,-183584,183584
0,0,0,0,0,2.34579e+07,-179810,179810
0,0,0,0,0,2.34654e+07,-176035,176035
0,0,0,0,0,2.40181e+07,-156927,156927
30923.1,0,0,0,0,2.38647e+07,30923.1,0
65716.3,0,0,0,0,2.38724e+07,34793.2,0
104381,0,0,0,0,2.388e+07,38664.6,0
198251,0,0,0,0,2.5699e+07,93869.8,0
905456,0,0,0,0,2.51742e+07,707206,0
1.61299e+06,0,0,0,0,2.51859e+07,707532,0
2.32085e+06,0,0,0,0,2.51975e+07,707859,0
3.02903e+06,0,0,0,0,2.52091e+07,708186,0
3.70843e+06,0,0,0,0,2.42014e+07,679401,0
4.05879e+06,0,0,0,0,2.45007e+07,350356,0
4.41316e+06,0,0,0,0,2.45087e+07,354366,0
4.77153e+06,0,0,0,0,2.45166e+07,358378,0
5.10815e+06,0,0,0,0,2.36251e+07,336615,0
5.07949e+06,0,0,0,0,2.39557e+07,-28656,0
5.05467e+06,0,0,0,0,2.39634e+07,-24823.6,0
5.03368e+06,0,0,0,0,2.39711e+07,-20990.5,0
4.95736e+06,0,0,0,0,2.18921e+07,-76320.8,0
4.11434e+06,0,0,0,0,2.2573e+07,-843018,0
3.27478e+06,0,0,0,0,2.25801e+07,-839564,0
2.43867e+06,0,0,0,0,2.25871e+07,-836109,0
1.60601e+06,0,0,0,0,2.25942e+07,-832654,0
795906,0,0,7.98642e+07,0.000745969,2.32816e+07,-810108,0
212811,0,0,7.98642e+07,0,2.3093e+07,-583094,0
