0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767450,767450
0,0,0,0,0,2.2721e+07,-764823,764823
0,0,0,0,0,2.27264e+07,-762195,762195
0,0,0,0,0,2.50685e+07,-693621,693621
129707,0,0,0,0,2.43565e+07,129707,0
262350,0,0,0,0,2.43624e+07,132644,0
397932,0,0,0,0,2.43683e+07,135581,0
445766,0,0,0,0,2.11535e+07,47834.5,0
0,0,0,0,0,2.19827e+07,-891322,0
0,0,0,0,0,2.19898e+07,-891121,891121
0,0,0,0,0,2.1997e+07,-890920,890920
0,0,0,0,0,2.20042e+07,-890719,890719
0,0,0,0,0,2.28103e+07,-868047,868047
0,0,0,0,0,2.27118e+07,-746751,746751
0,0,0,0,0,2.27171e+07,-744121,744121
0,0,0,0,0,2.27225e+07,-741489,741489
0,0,0,0,0,2.24162e+07,-747619,747619
0,0,0,0,0,2.25134e+07,-850107,850107
0,0,0,0,0,2.25187e+07,-847513,847513
0,0,0,0,0,2.2524e+07,-844918,844918
0,0,0,0,0,2.36154e+07,-811729,811729
0,0,0,0,0,2.32944e+07,-435831,435831
0,0,0,0,0,2.33e+07,-433095,433095
0,0,0,0,0,2.33055e+07,-430358,430358
0,0,0,0,0,2.3311e+07,-427619,427619
0,0,0,0,0,2.35728e+07,-416804,416804
0,0,0,0,0,2.33986e+07,-208540,208540
0,0,0,0,0,2.34041e+07,-205726,205726
0,0,0,0,0,2.34097e+07,-202911,202911
0,0,0,0,0,2.39585e+07,-184818,184818
1422.4,0,0,0,0,2.38038e+07,1422.4,0
5730.26,0,0,0,0,2.38095e+07,4307.85,0
12924.7,0,0,0,0,2.38152e+07,7194.49,0
74134.9,0,0,0,0,2.56251e+07,61210.2,0
778446,0,0,0,0,2.50712e+07,704311,0
1.483e+06,0,0,0,0,2.50798e+07,704554,0
2.1878e+06,0,0,0,0,2.50885e+07,704798,0
2.89284e+06,0,0,0,0,2.50972e+07,705041,0
3.56914e+06,0,0,0,0,2.40911e+07,676306,0
3.87983e+06,0,0,0,0,2.44196e+07,310686,0
4.19351e+06,0,0,0,0,2.44255e+07,313676,0
4.51017e+06,0,0,0,0,2.44314e+07,316666,0
4.80418e+06,0,0,0,0,2.35424e+07,294012,0
4.73376e+06,0,0,0,0,2.38695e+07,-70424.8,0
4.66619e+06,0,0,0,0,2.38752e+07,-67567.6,0
4.60148e+06,0,0,0,0,2.3881e+07,-64709.2,0
4.48079e+06,0,0,0,0,2.18114e+07,-120691,0
3.60338e+06,0,0,0,0,2.24811e+07,-877410,0
2.72618e+06,0,0,0,0,2.24884e+07,-877204,0
1.84918e+06,0,0,0,0,2.24957e+07,-876999,0
972767,0,0,0,0,2.25027e+07,-876411,0
117909,0,0,9.21353e+07,0.000745969,2.31843e+07,-854858,0
0,0,0,9.21353e+07,0,2.29951e+07,-630051,394234
0,0,0,9.21353e+07,0,2.30004e+07,-627472,627472
0,0,0,9.21353e+07,0,2.30056e+07,-624891,624891
0,0,0,9.21353e+07,0,2.539e+07,-555172,555172
282958,0,0,9.21353e+07,0,2.46648e+07,282958,0
568799,0,0,9.21353e+07,0,2.46707e+07,285842,0
857526,0,0,9.21353e+07,0,2.46765e+07,288727,0
1.05682e+06,0,0,9.21353e+07,0,2.14034e+07,199290,0
175951,0,0,9.21353e+07,0,2.23558e+07,-880865,0
0,0,0,9.21353e+07,0,2.23629e+07,-880667,528765
0,0,0,9.21353e+07,0,2.23699e+07,-880470,880470
0,0,0,9.21353e+07,0,2.2377e+07,-880272,880272
0,0,0,9.21353e+07,0,2.31973e+07,-857200,857200
0,0,0,9.21353e+07,0,2.29887e+07,-610214,610214
0,0,0,9.21353e+07,0,2.29939e+07,-607630,607630
0,0,0,9.21353e+07,0,2.29992e+07,-605046,605046
0,0,0,9.21353e+07,0,2.26872e+07,-611382,611382
0,0,0,9.21353e+07,0,2.2786e+07,-715802,715802
0,0,0,9.21353e+07,0,2.27911e+07,-713255,713255
0,0,0,9.21353e+07,0,2.27963e+07,-710707,710707
0,0,0,9.21353e+07,0,2.39071e+07,-677019,677019
0,0,0,9.21353e+07,0,2.35802e+07,-294493,294493
0,0,0,9.21353e+07,0,2.35856e+07,-291806,291806
0,0,0,9.21353e+07,0,2.3591e+07,-289119,289119
0,0,0,9.21353e+07,0,2.35965e+07,-286431,286431
0,0,0,9.21353e+07,0,2.38627e+07,-275521,275521
0,0,0,9.21353e+07,0,2.36852e+07,-63644.6,63644.6
0,0,0,9.21353e+07,0,2.36906e+07,-60881.8,60881.8
0,0,0,9.21353e+07,0,2.36961e+07,-58118.3,58118.3
0,0,0,9.21353e+07,0,2.42545e+07,-39805.3,39805.3
149643,0,0,9.21353e+07,0,2.40968e+07,149643,0
302119,0,0,9.21353e+07,0,2.41024e+07,152476,0
457428,0,0,9.21353e+07,0,2.4108e+07,155310,0
667607,0,0,9.21353e+07,0,2.59497e+07,210179,0
1.38439e+06,0,0,9.21353e+07,0,2.55151e+07,716782,0
