0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767370,767370
0,0,0,0,0,2.27259e+07,-763746,763746
0,0,0,0,0,2.27333e+07,-760121,760121
0,0,0,0,0,2.50787e+07,-690514,690514
134253,0,0,0,0,2.43686e+07,134253,0
272558,0,0,0,0,2.43768e+07,138305,0
414916,0,0,0,0,2.43849e+07,142358,0
470548,0,0,0,0,2.11689e+07,55631.5,0
0,0,0,0,0,2.20071e+07,-890636,0
0,0,0,0,0,2.2017e+07,-890359,890359
0,0,0,0,0,2.20269e+07,-890081,890081
0,0,0,0,0,2.20368e+07,-889804,889804
0,0,0,0,0,2.2847e+07,-867017,867017
0,0,0,0,0,2.27409e+07,-733708,733708
0,0,0,0,0,2.27483e+07,-730079,730079
0,0,0,0,0,2.27557e+07,-726448,726448
0,0,0,0,0,2.24507e+07,-731598,731598
0,0,0,0,0,2.25501e+07,-833322,833322
0,0,0,0,0,2.25574e+07,-829742,829742
0,0,0,0,0,2.25647e+07,-826162,826162
0,0,0,0,0,2.36611e+07,-791904,791904
0,0,0,0,0,2.33414e+07,-413988,413988
0,0,0,0,0,2.3349e+07,-410213,410213
0,0,0,0,0,2.33567e+07,-406436,406436
0,0,0,0,0,2.33643e+07,-402658,402658
0,0,0,0,0,2.3629e+07,-390775,390775
0,0,0,0,0,2.34563e+07,-180770,180770
0,0,0,0,0,2.3464e+07,-176887,176887
0,0,0,0,0,2.34717e+07,-173004,173004
0,0,0,0,0,2.40248e+07,-153782,153782
34249.4,0,0,0,0,2.38716e+07,34249.4,0
72480.3,0,0,0,0,2.38795e+07,38230.9,0
114693,0,0,0,0,2.38874e+07,42213,0
212246,0,0,0,0,2.57074e+07,97552.5,0
919778,0,0,0,0,2.51859e+07,707532,0
1.62765e+06,0,0,0,0,2.51978e+07,707868,0
2.33585e+06,0,0,0,0,2.52098e+07,708204,0
3.04439e+06,0,0,0,0,2.52217e+07,708541,0
3.72414e+06,0,0,0,0,2.42138e+07,679750,0
4.07897e+06,0,0,0,0,2.45099e+07,354829,0
4.43793e+06,0,0,0,0,2.45181e+07,358955,0
4.80101e+06,0,0,0,0,2.45262e+07,363081,0
5.14243e+06,0,0,0,0,2.36344e+07,341419,0
5.11848e+06,0,0,0,0,2.39655e+07,-23946.1,0
5.09848e+06,0,0,0,0,2.39734e+07,-20003.5,0
5.08242e+06,0,0,0,0,2.39813e+07,-16060.3,0
5.0111e+06,0,0,0,0,2.19012e+07,-71317.5,0
4.17272e+06,0,0,0,0,2.25828e+07,-838381,0
3.33789e+06,0,0,0,0,2.259e+07,-834828,0
2.50661e+06,0,0,0,0,2.25972e+07,-831274,0
1.6789e+06,0,0,0,0,2.26045e+07,-827719,0
873834,0,0,8.17025e+07,0.000745969,2.32926e+07,-805061,0
296034,0,0,8.17025e+07,0,2.31041e+07,-577800,0
0,0,0,8.17025e+07,0,2.31113e+07,-574241,0
618659,0,0,8.17025e+07,0,2.20778e+07,618659,0
119166,0,0,8.17025e+07,0,2.55222e+07,-499493,0
464862,0,0,8.17025e+07,0,2.4794e+07,345696,0
814537,0,0,8.17025e+07,0,2.48021e+07,349675,0
1.16819e+06,0,0,8.17025e+07,0,2.48101e+07,353655,0
1.43279e+06,0,0,8.17025e+07,0,2.15138e+07,264597,0
569824,0,0,8.17025e+07,0,2.25104e+07,-862965,0
0,0,0,8.17025e+07,0,2.25174e+07,-859542,0
0,0,0,8.17025e+07,0,2.25243e+07,-856119,856119
0,0,0,8.17025e+07,0,2.25313e+07,-852694,852694
0,0,0,8.17025e+07,0,2.33584e+07,-826203,826203
0,0,0,8.17025e+07,0,2.31229e+07,-545325,545325
0,0,0,8.17025e+07,0,2.31302e+07,-541761,541761
0,0,0,8.17025e+07,0,2.31374e+07,-538196,538196
0,0,0,8.17025e+07,0,2.28246e+07,-543629,543629
0,0,0,8.17025e+07,0,2.29262e+07,-648019,648019
0,0,0,8.17025e+07,0,2.29333e+07,-644505,644505
0,0,0,8.17025e+07,0,2.29405e+07,-640990,640990
0,0,0,8.17025e+07,0,2.40636e+07,-606041,606041
0,0,0,8.17025e+07,0,2.37356e+07,-218982,218982
0,0,0,8.17025e+07,0,2.37431e+07,-215275,215275
0,0,0,8.17025e+07,0,2.37506e+07,-211567,211567
0,0,0,8.17025e+07,0,2.37581e+07,-207858,207858
0,0,0,8.17025e+07,0,2.4029e+07,-195845,195845
19143.9,0,0,8.17025e+07,0,2.38518e+07,19143.9,0
42099.6,0,0,8.17025e+07,0,2.38593e+07,22955.7,0
68868.2,0,0,8.17025e+07,0,2.38668e+07,26768.6,0
115162,0,0,8.17025e+07,0,2.44331e+07,46294.1,0
353914,0,0,8.17025e+07,0,2.42759e+07,238752,0
596574,0,0,8.17025e+07,0,2.42836e+07,242660,0
843144,0,0,8.17025e+07,0,2.42913e+07,246570,0
1.14623e+06,0,0,8.17025e+07,0,2.61553e+07,303086,0
1.87097e+06,0,0,8.17025e+07,0,2.57984e+07,724739,0
2.59604e+06,0,0,8.17025e+07,0,2.58101e+07,725069,0
3.32144e+06,0,0,8.17025e+07,0,2.58218e+07,725399,0
4.04717e+06,0,0,8.17025e+07,0,2.58336e+07,725729,0
4.74339e+06,0,0,8.17025e+07,0,2.48007e+07,696226,0
5.30897e+06,0,0,8.17025e+07,0,2.49266e+07,565576,0
5.87859e+06,0,0,8.17025e+07,0,2.49346e+07,569626,0
6.45227e+06,0,0,8.17025e+07,0,2.49426e+07,573677,0
7.00359e+06,0,0,8.17025e+07,0,2.40289e+07,551316,0
7.18054e+06,0,0,8.17025e+07,0,2.43676e+07,176949,0
7.36135e+06,0,0,8.17025e+07,0,2.43754e+07,180820,0
7.54605e+06,0,0,8.17025e+07,0,2.43831e+07,184690,0
7.67398e+06,0,0,8.17025e+07,0,2.22526e+07,127935,0
7.01622e+06,0,0,8.17025e+07,0,2.29503e+07,-657763,0
6.36194e+06,0,0,8.17025e+07,0,2.29574e+07,-654275,0
5.71116e+06,0,0,8.17025e+07,0,2.29645e+07,-650787,0
5.06386e+06,0,0,8.17025e+07,0,2.29716e+07,-647297,0
4.43961e+06,0,0,8.17025e+07,0.000745969,2.36759e+07,-624247,0
4.04792e+06,0,0,8.17025e+07,0,2.34826e+07,-391690,0
3.65972e+06,0,0,8.17025e+07,0,2.34897e+07,-388204,0
3.275e+06,0,0,8.17025e+07,0,2.34968e+07,-384717,0
2.96301e+06,0,0,8.17025e+07,0,2.59575e+07,-311987,0
3.51625e+06,0,0,8.17025e+07,0,2.52116e+07,553238,0
4.07338e+06,0,0,8.17025e+07,0,2.52194e+07,557135,0
4.63442e+06,0,0,8.17025e+07,0,2.52273e+07,561034,0
5.1041e+06,0,0,8.17025e+07,0,2.18521e+07,469678,0
4.41919e+06,0,0,8.17025e+07,0,2.28722e+07,-684910,0
3.73763e+06,0,0,8.17025e+07,0,2.2879e+07,-681558,0
3.05942e+06,0,0,8.17025e+07,0,2.28859e+07,-678205,0
2.38457e+06,0,0,8.17025e+07,0,2.28927e+07,-674851,0
1.73669e+06,0,0,8.17025e+07,0,2.37391e+07,-647883,0
1.37619e+06,0,0,8.17025e+07,0,2.34977e+07,-360498,0
1.01919e+06,0,0,8.17025e+07,0,2.35048e+07,-357006,0
665671,0,0,8.17025e+07,0,2.35119e+07,-353515,0
306437,0,0,8.17025e+07,0,2.31914e+07,-359234,0
0,0,0,8.17025e+07,0,2.3295e+07,-466249,0
0,0,0,8.17025e+07,0,2.3302e+07,-462807,462807
0,0,0,8.17025e+07,0,2.3309e+07,-459365,459365
0,0,0,8.17025e+07,0,2.44583e+07,-423749,423749
0,0,0,8.17025e+07,0,2.41223e+07,-27730.5,27730.5
0,0,0,8.17025e+07,0,2.41296e+07,-24100.1,24100.1
0,0,0,8.17025e+07,0,2.41369e+07,-20468.4,20468.4
0,0,0,8.17025e+07,0,2.41443e+07,-16836.8,16836.8
0,0,0,8.17025e+07,0,2.44212e+07,-4705.96,4705.96
215160,0,0,8.17025e+07,0,2.42394e+07,215160,0
434054,0,0,8.17025e+07,0,2.42468e+07,218893,0
656681,0,0,8.17025e+07,0,2.42542e+07,222627,0
899121,0,0,8.17025e+07,0,2.48334e+07,242441,0
1.33835e+06,0,0,8.17025e+07,0,2.46721e+07,439227,0
1.7814e+06,0,0,8.17025e+07,0,2.46797e+07,443055,0
2.22829e+06,0,0,8.17025e+07,0,2.46873e+07,446883,0
2.73283e+06,0,0,8.17025e+07,0,2.65943e+07,504544,0
3.47443e+06,0,0,8.17025e+07,0,2.63986e+07,741603,0
4.21636e+06,0,0,8.17025e+07,0,2.64101e+07,741926,0
4.95861e+06,0,0,8.17025e+07,0,2.64216e+07,742249,0
5.70118e+06,0,0,8.17025e+07,0,2.64331e+07,742572,0
6.41355e+06,0,0,8.17025e+07,0,2.53758e+07,712370,0
7.12623e+06,0,0,8.17025e+07,0,2.53868e+07,712680,0
7.83922e+06,0,0,8.17025e+07,0,2.53979e+07,712990,0
8.55252e+06,0,0,8.17025e+07,0,2.54089e+07,713300,0
9.23911e+06,0,0,8.17025e+07,0,2.44769e+07,686587,0
9.61287e+06,0,0,8.17025e+07,0,2.47616e+07,373763,0
9.99042e+06,0,0,8.17025e+07,0,2.47692e+07,377552,0
1.03718e+07,0,0,8.17025e+07,0,2.47768e+07,381342,0
1.06949e+07,0,0,8.17025e+07,0,2.25969e+07,323110,0
1.0214e+07,0,0,8.17025e+07,0,2.33103e+07,-480851,0
9.73659e+06,0,0,8.17025e+07,0,2.33173e+07,-477437,0
9.26257e+06,0,0,8.17025e+07,0,2.33242e+07,-474021,0
8.79196e+06,0,0,8.17025e+07,0,2.33312e+07,-470604,0
8.34478e+06,0,0,8.17025e+07,0.000745969,2.40513e+07,-447179,0
8.13534e+06,0,0,8.17025e+07,0,2.38532e+07,-209443,0
7.9293e+06,0,0,8.17025e+07,0,2.38601e+07,-206035,0
7.72668e+06,0,0,8.17025e+07,0,2.38671e+07,-202627,0
7.59828e+06,0,0,8.17025e+07,0,2.63837e+07,-128393,0
8.31762e+06,0,0,8.17025e+07,0,2.56529e+07,719339,0
9.03726e+06,0,0,8.17025e+07,0,2.56636e+07,719640,0
9.7572e+06,0,0,8.17025e+07,0,2.56744e+07,719941,0
1.038e+07,0,0,8.17025e+07,0,2.2225e+07,622820,0
9.86942e+06,0,0,8.17025e+07,0,2.32264e+07,-510604,0
9.36209e+06,0,0,8.17025e+07,0,2.32331e+07,-507328,0
8.85804e+06,0,0,8.17025e+07,0,2.32397e+07,-504051,0
8.35727e+06,0,0,8.17025e+07,0,2.32464e+07,-500773,0
7.88392e+06,0,0,8.17025e+07,0,2.41117e+07,-473346,0
7.70432e+06,0,0,8.17025e+07,0,2.38645e+07,-179597,0
7.52814e+06,0,0,8.17025e+07,0,2.38714e+07,-176186,0
7.35536e+06,0,0,8.17025e+07,0,2.38784e+07,-172773,0
7.17658e+06,0,0,8.17025e+07,0,2.35503e+07,-178780,0
6.88821e+06,0,0,8.17025e+07,0,2.3656e+07,-288370,0
6.60321e+06,0,0,8.17025e+07,0,2.36628e+07,-285006,0
6.32157e+06,0,0,8.17025e+07,0,2.36696e+07,-281642,0
6.07619e+06,0,0,8.17025e+07,0,2.48445e+07,-245380,0
6.23558e+06,0,0,8.17025e+07,0,2.45005e+07,159397,0
6.39853e+06,0,0,8.17025e+07,0,2.45077e+07,162945,0
6.56502e+06,0,0,8.17025e+07,0,2.45149e+07,166494,0
6.73507e+06,0,0,8.17025e+07,0,2.45221e+07,170043,0
6.91735e+06,0,0,8.17025e+07,0,2.48048e+07,182282,0
7.32426e+06,0,0,8.17025e+07,0,2.46187e+07,406912,0
7.73482e+06,0,0,8.17025e+07,0,2.46259e+07,410560,0
8.14903e+06,0,0,8.17025e+07,0,2.46331e+07,414209,0
8.58333e+06,0,0,8.17025e+07,0,2.52249e+07,434297,0
9.21864e+06,0,0,8.17025e+07,0,2.50597e+07,635310,0
9.85769e+06,0,0,8.17025e+07,0,2.50671e+07,639050,0
1.05005e+07,0,0,8.17025e+07,0,2.50745e+07,642791,0
1.1202e+07,0,0,8.17025e+07,0,2.70236e+07,701562,0
1.19601e+07,0,0,8.17025e+07,0,2.69857e+07,758094,0
1.27185e+07,0,0,8.17025e+07,0,2.69969e+07,758409,0
1.34773e+07,0,0,8.17025e+07,0,2.70081e+07,758725,0
1.42363e+07,0,0,8.17025e+07,0,2.70194e+07,759041,0
1.49645e+07,0,0,8.17025e+07,0,2.59381e+07,728155,0
1.56929e+07,0,0,8.17025e+07,0,2.59489e+07,728458,0
1.64217e+07,0,0,8.17025e+07,0,2.59597e+07,728761,0
1.71507e+07,0,0,8.17025e+07,0,2.59704e+07,729064,0
1.78525e+07,0,0,8.17025e+07,0,2.50174e+07,701747,0
1.84187e+07,0,0,8.17025e+07,0,2.51467e+07,566161,0
1.89885e+07,0,0,8.17025e+07,0,2.51541e+07,569864,0
1.95621e+07,0,0,8.17025e+07,0,2.51615e+07,573567,0
2.0076e+07,0,0,8.17025e+07,0,2.29333e+07,513884,0
1.9768e+07,0,0,8.17025e+07,0,2.36622e+07,-307936,0
1.94634e+07,0,0,8.17025e+07,0,2.3669e+07,-304599,0
1.91622e+07,0,0,8.17025e+07,0,2.36758e+07,-301262,0
1.88642e+07,0,0,8.17025e+07,0,2.36826e+07,-297924,0
1.85901e+07,0,0,8.17025e+07,0.000745969,2.44182e+07,-274138,0
1.85588e+07,0,0,8.17025e+07,0,2.42154e+07,-31347.4,0
1.85307e+07,0,0,8.17025e+07,0,2.42222e+07,-28022.8,0
1.8506e+07,0,0,8.17025e+07,0,2.42289e+07,-24697.4,0
1.8557e+07,0,0,8.17025e+07,0,2.68002e+07,51000.1,0
1.92921e+07,0,0,8.17025e+07,0,2.62123e+07,735026,0
2.00274e+07,0,0,8.17025e+07,0,2.62228e+07,735320,0
2.0763e+07,0,0,8.17025e+07,0,2.62333e+07,735614,0
2.13994e+07,0,0,8.17025e+07,0,2.27084e+07,636366,0
2.10591e+07,0,0,8.17025e+07,0,2.35724e+07,-340314,0
2.07219e+07,0,0,8.17025e+07,0,2.35789e+07,-337118,0
2.0388e+07,0,0,8.17025e+07,0,2.35854e+07,-333921,0
2.00573e+07,0,0,8.17025e+07,0,2.35919e+07,-330722,0
1.97544e+07,0,0,8.17025e+07,0,2.44756e+07,-302852,0
1.97515e+07,0,0,8.17025e+07,0,2.42228e+07,-2893.52,0
1.9752e+07,0,0,8.17025e+07,0,2.42295e+07,434.445,0
1.97557e+07,0,0,8.17025e+07,0,2.42363e+07,3763.66,0
1.97532e+07,0,0,8.17025e+07,0,2.39008e+07,-2528.81,0
1.96386e+07,0,0,8.17025e+07,0,2.40085e+07,-114641,0
1.95272e+07,0,0,8.17025e+07,0,2.40151e+07,-111359,0
1.94191e+07,0,0,8.17025e+07,0,2.40218e+07,-108076,0
1.9348e+07,0,0,8.17025e+07,0,2.52216e+07,-71189.5,0
1.96901e+07,0,0,8.17025e+07,0,2.48699e+07,342136,0
2.00357e+07,0,0,8.17025e+07,0,2.48769e+07,345597,0
2.03847e+07,0,0,8.17025e+07,0,2.48839e+07,349059,0
2.07373e+07,0,0,8.17025e+07,0,2.48909e+07,352522,0
2.11021e+07,0,0,8.17025e+07,0,2.51794e+07,364860,0
2.16963e+07,0,0,8.17025e+07,0,2.49889e+07,594135,0
2.2294e+07,0,0,8.17025e+07,0,2.4996e+07,597694,0
2.28952e+07,0,0,8.17025e+07,0,2.5003e+07,601253,0
2.35168e+07,0,0,8.17025e+07,0,2.56071e+07,621603,0
2.42336e+07,0,0,8.17025e+07,0,2.55342e+07,716827,0
2.49508e+07,0,0,8.17025e+07,0,2.55443e+07,717113,0
2.56681e+07,0,0,8.17025e+07,0,2.55545e+07,717398,0
2.6442e+07,0,0,8.17025e+07,0,2.75477e+07,773882,0
2.6643e+07,0,0,8.17025e+07,0,2.69854e+07,200981,0
2.74175e+07,0,0,8.17025e+07,0,2.75696e+07,774498,0
2.76187e+07,0,0,8.17025e+07,0,2.70069e+07,201141,0
2.78199e+07,0,0,8.17025e+07,0,2.70176e+07,201221,0
