0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767428,767428
0,0,0,0,0,2.27224e+07,-764526,764526
0,0,0,0,0,2.27283e+07,-761624,761624
0,0,0,0,0,2.50713e+07,-692765,692765
130959,0,0,0,0,2.43598e+07,130959,0
265162,0,0,0,0,2.43664e+07,134203,0
402611,0,0,0,0,2.43729e+07,137448,0
452593,0,0,0,0,2.11577e+07,49982.6,0
0,0,0,0,0,2.19894e+07,-891133,0
0,0,0,0,0,2.19973e+07,-890911,890911
0,0,0,0,0,2.20053e+07,-890689,890689
0,0,0,0,0,2.20132e+07,-890467,890467
0,0,0,0,0,2.28204e+07,-867763,867763
0,0,0,0,0,2.27198e+07,-743158,743158
0,0,0,0,0,2.27257e+07,-740252,740252
0,0,0,0,0,2.27316e+07,-737346,737346
0,0,0,0,0,2.24257e+07,-743206,743206
0,0,0,0,0,2.25235e+07,-845483,845483
0,0,0,0,0,2.25294e+07,-842617,842617
0,0,0,0,0,2.25352e+07,-839751,839751
0,0,0,0,0,2.3628e+07,-806267,806267
0,0,0,0,0,2.33074e+07,-429814,429814
0,0,0,0,0,2.33135e+07,-426791,426791
0,0,0,0,0,2.33196e+07,-423767,423767
0,0,0,0,0,2.33257e+07,-420743,420743
0,0,0,0,0,2.35883e+07,-409633,409633
0,0,0,0,0,2.34145e+07,-200889,200889
0,0,0,0,0,2.34206e+07,-197781,197781
0,0,0,0,0,2.34268e+07,-194672,194672
0,0,0,0,0,2.39768e+07,-176268,176268
10465.8,0,0,0,0,2.38225e+07,10465.8,0
24119,0,0,0,0,2.38288e+07,13653.2,0
40960.9,0,0,0,0,2.38351e+07,16841.9,0
112183,0,0,0,0,2.56477e+07,71222.2,0
817381,0,0,0,0,2.51028e+07,705198,0
1.52285e+06,0,0,0,0,2.51123e+07,705467,0
2.22858e+06,0,0,0,0,2.51219e+07,705736,0
2.93459e+06,0,0,0,0,2.51315e+07,706005,0
