0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767453,767453
0,0,0,0,0,2.27208e+07,-764868,764868
0,0,0,0,0,2.27261e+07,-762283,762283
0,0,0,0,0,2.50681e+07,-693752,693752
129514,0,0,0,0,2.4356e+07,129514,0
261918,0,0,0,0,2.43618e+07,132404,0
397213,0,0,0,0,2.43676e+07,135295,0
444718,0,0,0,0,2.11528e+07,47504.8,0
0,0,0,0,0,2.19816e+07,-891351,1914.52
0,0,0,0,0,2.19887e+07,-891153,891153
0,0,0,0,0,2.19957e+07,-890955,890955
0,0,0,0,0,2.20028e+07,-890757,890757
0,0,0,0,0,2.28087e+07,-868090,868090
0,0,0,0,0,2.27106e+07,-747303,747303
0,0,0,0,0,2.27158e+07,-744715,744715
0,0,0,0,0,2.27211e+07,-742125,742125
0,0,0,0,0,2.24147e+07,-748297,748297
0,0,0,0,0,2.25119e+07,-850817,850817
0,0,0,0,0,2.25171e+07,-848265,848265
0,0,0,0,0,2.25222e+07,-845711,845711
0,0,0,0,0,2.36135e+07,-812567,812567
0,0,0,0,0,2.32924e+07,-436755,436755
0,0,0,0,0,2.32979e+07,-434063,434063
0,0,0,0,0,2.33033e+07,-431369,431369
0,0,0,0,0,2.33088e+07,-428675,428675
0,0,0,0,0,2.35704e+07,-417905,417905
0,0,0,0,0,2.33961e+07,-209714,209714
0,0,0,0,0,2.34016e+07,-206945,206945
0,0,0,0,0,2.34071e+07,-204176,204176
0,0,0,0,0,2.39557e+07,-186130,186130
33.997,0,0,0,0,2.38009e+07,33.997,0
2907.49,0,0,0,0,2.38066e+07,2873.49,0
8621.05,0,0,0,0,2.38122e+07,5713.56,0
68294.1,0,0,0,0,2.56216e+07,59673.1,0
772469,0,0,0,0,2.50663e+07,704174,0
1.47688e+06,0,0,0,0,2.50749e+07,704414,0
2.18154e+06,0,0,0,0,2.50834e+07,704654,0
2.88643e+06,0,0,0,0,2.50919e+07,704893,0
3.56259e+06,0,0,0,0,2.40859e+07,676160,0
3.87141e+06,0,0,0,0,2.44158e+07,308818,0
4.18317e+06,0,0,0,0,2.44216e+07,311760,0
4.49787e+06,0,0,0,0,2.44274e+07,314703,0
4.78988e+06,0,0,0,0,2.35385e+07,292007,0
4.71749e+06,0,0,0,0,2.38654e+07,-72390.2,0
4.64791e+06,0,0,0,0,2.38711e+07,-69579,0
4.58114e+06,0,0,0,0,2.38767e+07,-66767.1,0
4.45836e+06,0,0,0,0,2.18076e+07,-122779,0
3.5808e+06,0,0,0,0,2.24755e+07,-877567,0
2.70343e+06,0,0,0,0,2.24827e+07,-877365,0
1.82627e+06,0,0,0,0,2.24899e+07,-877163,0
949307,0,0,0,0,2.24971e+07,-876961,0
92343.7,0,0,7.62742e+07,0.000745969,2.31798e+07,-856964,0
0,0,0,7.62742e+07,0,2.29905e+07,-632261,447574
0,0,0,7.62742e+07,0,2.29957e+07,-629723,629723
0,0,0,7.62742e+07,0,2.30009e+07,-627184,627184
0,0,0,7.62742e+07,0,2.53844e+07,-557526,557526
280304,0,0,7.62742e+07,0,2.46594e+07,280304,0
563446,0,0,7.62742e+07,0,2.46651e+07,283142,0
849426,0,0,7.62742e+07,0,2.46708e+07,285980,0
1.04595e+06,0,0,7.62742e+07,0,2.13987e+07,196528,0
164892,0,0,7.62742e+07,0,2.23488e+07,-881062,0
0,0,0,7.62742e+07,0,2.23557e+07,-880867,551083
