0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.3451,85.139,1.85465,1,0,2.64137,2.68762,0,0.494865,4.47552,95.4308,98.274,3.70455,1,1,1.60671,1.63484,0,1.24102,2.1168
62.2355,85.139,1.64907,1,0,2.57381,2.61887,0,0.494993,4.47552,95.6187,98.274,3.10388,1,1,1.53318,1.56003,0,1.24134,2.1168
62.0108,85.139,2.5496,1,0,2.57448,2.61955,0,0.482332,4.47552,96.0718,98.274,3.48807,1,1,1.53358,1.56043,0,1.18454,2.1168
65.1744,85.139,6.15884,1,0,2.57515,2.62023,0,0.482457,4.47552,97.9297,98.274,8.38565,1,1,1.53398,1.56084,0,1.18485,2.1168
67.0139,85.139,4.71657,1,0,2.57582,2.62091,0,0.482582,4.47552,99.1304,98.274,5.68367,1,1,1.53438,1.56124,0,1.18515,2.1168
68.2705,85.139,4.01076,1,0,2.38245,2.42416,0,0.482708,4.47552,99.3022,98.274,6.77044,1,1,1.38061,1.40479,0,1.18546,2.1168
69.7452,85.139,4.36736,1,0,2.38306,2.42479,0,0.44647,4.47552,99.3022,98.274,7.44501,1,1,1.38097,1.40515,0,1.06666,2.1168
73.3103,85.139,6.45365,1,0,2.38368,2.42542,0,0.446586,4.47552,99.3022,98.274,8.81628,1,1,1.38133,1.40552,0,1.06694,2.1168
77.7196,85.139,7.34687,1,0,2.3843,2.42605,0,0.446702,4.47552,99.3022,98.274,9.11051,1,1,1.38169,1.40588,0,1.06722,2.1168
85.139,85.139,11.754,1,0,2.38492,2.42668,0,0.446818,4.47552,99.3022,98.274,11.4968,1,1,1.38205,1.40625,0,1.06749,2.1168
85.139,85.139,13.128,1,0,2.46026,2.50334,0,0.446934,4.47552,99.3022,98.274,16.7705,1,1,1.4271,1.45209,0,1.06777,2.1168
85.139,85.139,8.49609,1,0,2.46088,2.50397,0,0.461054,4.47552,99.3022,98.274,11.7014,1,1,1.42746,1.45245,0,1.10258,2.1168
85.139,85.139,8.60956,1,0,2.4615,2.5046,0,0.46117,4.47552,99.3022,98.274,12.9569,1,1,1.42782,1.45282,0,1.10286,2.1168
85.139,85.139,7.72426,1,0,2.46212,2.50523,0,0.461286,4.47552,99.3022,98.274,9.71677,1,1,1.42818,1.45318,0,1.10313,2.1168
85.139,85.139,5.95898,1,0,2.70295,2.75028,0,0.461402,4.47552,99.3022,98.274,6.48368,1,1,1.5965,1.62446,0,1.10341,2.1168
85.139,85.139,5.84194,1,0,2.70363,2.75097,0,0.506533,4.47552,99.3022,98.274,10.1962,1,1,1.59691,1.62487,0,1.23346,2.1168
85.139,85.139,7.0889,1,0,2.70431,2.75166,0,0.506661,4.47552,99.3022,98.274,13.8022,1,1,1.59731,1.62527,0,1.23377,2.1168
85.139,85.139,4.99387,1,0,2.70499,2.75235,0,0.506788,4.47552,99.3022,98.274,7.27263,1,1,1.59771,1.62568,0,1.23408,2.1168
85.139,85.139,4.38071,1,0,2.36271,2.40408,0,0.506916,4.47552,99.3022,98.274,6.6501,1,1,1.37247,1.3965,0,1.23439,2.1168
85.139,85.139,5.25047,1,0,2.36331,2.40469,0,0.442773,4.47552,99.3022,98.274,6.61385,1,1,1.37282,1.39685,0,1.06037,2.1168
85.139,85.139,4.33578,1,0,2.3639,2.40529,0,0.442884,4.47552,99.3022,98.274,5.87693,1,1,1.37316,1.39721,0,1.06064,2.1168
85.139,85.139,6.76517,1,0,2.3645,2.4059,0,0.442996,4.47552,99.3022,98.274,9.0521,1,1,1.37351,1.39756,0,1.06091,2.1168
85.139,85.139,7.38146,1,0,2.36509,2.4065,0,0.443107,4.47552,99.3022,98.274,9.3351,1,1,1.37386,1.39791,0,1.06117,2.1168
85.139,85.139,7.78283,1,0,2.45213,2.49506,0,0.443219,4.47552,99.3022,98.274,12.5329,1,1,1.42947,1.4545,0,1.06144,2.1168
85.139,85.139,5.93445,1,0,2.45274,2.49569,0,0.459528,4.47552,99.3022,98.274,9.64287,1,1,1.42983,1.45487,0,1.10441,2.1168
85.139,85.139,4.81745,1,0,2.45336,2.49632,0,0.459644,4.47552,99.3022,98.274,7.73378,1,1,1.43019,1.45523,0,1.10469,2.1168
85.139,85.139,4.36752,1,0,2.45398,2.49694,0,0.45976,4.47552,99.3022,98.274,6.97252,1,1,1.43055,1.4556,0,1.10497,2.1168
85.139,85.139,4.02676,1,0,2.42077,2.46315,0,0.459876,4.47552,99.3022,98.274,5.96037,1,1,1.40942,1.4341,0,1.10524,2.1168
85.139,85.139,3.09249,1,0,2.42137,2.46377,0,0.453651,4.47552,99.3022,98.274,4.63355,1,1,1.40978,1.43446,0,1.08892,2.1168
85.139,85.139,2.78114,1,0,2.42198,2.46439,0,0.453766,4.47552,99.3022,98.274,4.10929,1,1,1.41013,1.43482,0,1.08919,2.1168
85.0986,85.139,2.67917,1,0,2.42259,2.46501,0,0.45388,4.47552,99.3022,98.274,4.29775,1,1,1.41049,1.43518,0,1.08947,2.1168
84.9046,85.139,2.63281,1,0,2.53815,2.58259,0,0.453994,4.47552,99.3022,98.274,4.19828,1,1,1.48712,1.51316,0,1.08974,2.1168
84.7973,85.139,2.75597,1,0,2.53879,2.58324,0,0.47565,4.47552,99.3022,98.274,3.62582,1,1,1.48749,1.51354,0,1.14895,2.1168
84.4177,85.139,2.41268,1,0,2.53943,2.58389,0,0.47577,4.47552,99.3022,98.274,3.51326,1,1,1.48787,1.51392,0,1.14924,2.1168
84.0121,85.139,2.38089,1,0,2.54007,2.58454,0,0.475889,4.47552,99.3022,98.274,3.61401,1,1,1.48824,1.5143,0,1.14953,2.1168
83.4667,85.139,2.23017,1,0,2.54071,2.58519,0,0.476009,4.47552,99.3022,98.274,3.42429,1,1,1.48862,1.51468,0,1.14982,2.1168
82.9709,85.139,2.23234,1,0,2.51859,2.56268,0,0.476129,4.47552,99.3022,98.274,4.36329,1,1,1.53097,1.55777,0,1.15011,2.1168
82.2966,85.139,2.04378,1,0,2.51922,2.56333,0,0.471983,4.47552,99.3022,98.274,3.86363,1,1,1.53135,1.55817,0,1.18283,2.1168
81.4897,85.139,1.87626,1,0,2.51986,2.56397,0,0.472102,4.47552,99.3022,98.274,3.78967,1,1,1.53174,1.55856,0,1.18312,2.1168
80.5906,85.139,1.75478,1,0,2.52049,2.56462,0,0.472221,4.47552,99.3022,98.274,3.65541,1,1,1.53213,1.55895,0,1.18342,2.1168
79.5987,85.139,1.71038,1,0,2.57996,2.62513,0,0.47234,4.47552,99.3022,98.274,3.48586,1,1,1.56996,1.59745,0,1.18372,2.1168
78.6489,85.139,1.74636,1,0,2.58061,2.62579,0,0.483485,4.47552,99.3022,98.274,3.49314,1,1,1.57035,1.59785,0,1.21295,2.1168
77.5153,85.139,1.55198,1,0,2.58126,2.62646,0,0.483607,4.47552,99.3022,98.274,3.27966,1,1,1.57075,1.59825,0,1.21326,2.1168
76.2542,85.139,1.41282,1,0,2.58191,2.62712,0,0.483728,4.47552,99.3022,98.274,3.10915,1,1,1.57114,1.59865,0,1.21356,2.1168
74.7056,85.139,1.24626,1,0,2.75504,2.80328,0,0.48385,4.47552,99.3022,98.274,3.2138,1,1,1.70684,1.73673,0,1.21387,2.1168
73.2389,85.139,1.34542,1,0,2.75573,2.80398,0,0.516294,4.47552,99.3022,98.274,3.82285,1,1,1.70727,1.73716,0,1.31871,2.1168
71.6531,85.139,1.20588,1,0,2.75643,2.80469,0,0.516424,4.47552,99.3022,98.274,3.5637,1,1,1.7077,1.7376,0,1.31904,2.1168
70.2984,85.139,1.42898,1,0,2.75712,2.80539,0,0.516554,4.47552,99.3022,98.274,3.86458,1,1,1.70813,1.73804,0,1.31937,2.1168
69.8805,85.139,2.43902,1,0,2.75781,2.8061,0,0.516684,4.47552,99.3022,98.274,4.58332,1,1,1.70856,1.73848,0,1.3197,2.1168
71.2341,85.139,4.23764,1,0,2.67434,2.72117,0,0.516814,4.47552,99.3022,98.274,7.44894,1,1,1.62676,1.65525,0,1.32003,2.1168
73.7587,85.139,5.37862,1,0,2.67502,2.72185,0,0.501172,4.47552,99.3022,98.274,11.2602,1,1,1.62717,1.65566,0,1.25684,2.1168
74.3782,85.139,3.59537,1,0,2.67569,2.72254,0,0.501298,4.47552,99.3022,98.274,8.6065,1,1,1.62758,1.65608,0,1.25715,2.1168
74.3988,85.139,2.87684,1,0,2.67636,2.72322,0,0.501424,4.47552,99.3022,98.274,6.38091,1,1,1.62799,1.6565,0,1.25747,2.1168
75.4998,85.139,4.01831,1,0,2.60788,2.65354,0,0.50155,4.47552,99.3022,98.274,7.80797,1,1,1.55348,1.58068,0,1.25779,2.1168
77.0917,85.139,4.63418,1,0,2.60854,2.65421,0,0.488717,4.47552,99.3022,98.274,6.47604,1,1,1.55387,1.58108,0,1.20022,2.1168
82.1398,85.139,8.35136,1,0,2.60919,2.65488,0,0.48884,4.47552,99.3022,98.274,8.67856,1,1,1.55426,1.58148,0,1.20052,2.1168
85.139,85.139,9.60372,1,0,2.60985,2.65555,0,0.488963,4.47552,99.3022,98.274,11.3314,1,1,1.55465,1.58187,0,1.20082,2.1168
85.139,85.139,7.32591,1,0,2.41391,2.45617,0,0.489086,4.47552,99.3022,98.274,8.88464,1,1,1.39885,1.42334,0,1.20113,2.1168
85.139,85.139,9.83279,1,0,2.41451,2.45679,0,0.452366,4.47552,99.3022,98.274,9.75985,1,1,1.3992,1.4237,0,1.08075,2.1168
85.139,85.139,8.16545,1,0,2.41512,2.45741,0,0.45248,4.47552,99.3022,98.274,10.8581,1,1,1.39955,1.42405,0,1.08102,2.1168
85.139,85.139,7.25034,1,0,2.41573,2.45803,0,0.452594,4.47552,99.3022,98.274,15.0646,1,1,1.3999,1.42441,0,1.08129,2.1168
85.139,85.139,7.40172,1,0,2.41634,2.45864,0,0.452708,4.47552,99.3022,98.274,16.3604,1,1,1.40025,1.42477,0,1.08156,2.1168
85.139,85.139,6.39218,1,0,2.49265,2.53629,0,0.452822,4.47552,99.3022,98.274,8.30073,1,1,1.44589,1.4712,0,1.08184,2.1168
85.139,85.139,5.48616,1,0,2.49326,2.53691,0,0.467123,4.47552,99.3022,98.274,5.19873,1,1,1.44624,1.47156,0,1.11709,2.1168
85.139,85.139,5.6648,1,0,2.49387,2.53753,0,0.467237,4.47552,99.3022,98.274,6.31755,1,1,1.44659,1.47192,0,1.11736,2.1168
85.139,85.139,5.33448,1,0,2.49447,2.53815,0,0.46735,4.47552,99.3022,98.274,6.29348,1,1,1.44694,1.47228,0,1.11764,2.1168
85.139,85.139,4.78407,1,0,2.73844,2.78639,0,0.467464,4.47552,99.3022,98.274,4.6249,1,1,1.61747,1.64579,0,1.11791,2.1168
85.139,85.139,5.46343,1,0,2.73911,2.78707,0,0.513184,4.47552,99.3022,98.274,7.67512,1,1,1.61786,1.64619,0,1.24966,2.1168
85.139,85.139,10.2719,1,0,2.73978,2.78775,0,0.513309,4.47552,99.3022,98.274,11.7137,1,1,1.61825,1.64659,0,1.24996,2.1168
85.139,85.139,5.05209,1,0,2.74044,2.78842,0,0.513434,4.47552,99.3022,98.274,6.32311,1,1,1.61865,1.64699,0,1.25026,2.1168
85.139,85.139,4.93496,1,0,2.39366,2.43557,0,0.513559,4.47552,99.3022,98.274,6.73358,1,1,1.39045,1.41479,0,1.25057,2.1168
85.139,85.139,8.26659,1,0,2.39424,2.43616,0,0.448571,4.47552,99.3022,98.274,9.63541,1,1,1.39079,1.41514,0,1.07426,2.1168
85.139,85.139,7.1334,1,0,2.39482,2.43675,0,0.44868,4.47552,99.3022,98.274,7.2576,1,1,1.39112,1.41548,0,1.07452,2.1168
85.139,85.139,7.22638,1,0,2.3954,2.43734,0,0.44879,4.47552,99.3022,98.274,7.1252,1,1,1.39146,1.41583,0,1.07478,2.1168
85.139,85.139,6.96811,1,0,2.39599,2.43794,0,0.448899,4.47552,99.3022,98.274,6.90886,1,1,1.3918,1.41617,0,1.07504,2.1168
85.139,85.139,6.31466,1,0,2.48414,2.52763,0,0.449008,4.47552,99.3022,98.274,8.16029,1,1,1.44813,1.47349,0,1.07531,2.1168
85.139,85.139,6.48366,1,0,2.48474,2.52824,0,0.465527,4.47552,99.3022,98.274,8.48384,1,1,1.44848,1.47384,0,1.11883,2.1168
85.139,85.139,4.61717,1,0,2.48535,2.52886,0,0.46564,4.47552,99.3022,98.274,6.89168,1,1,1.44884,1.4742,0,1.1191,2.1168
85.139,85.139,4.07347,1,0,2.48595,2.52948,0,0.465754,4.47552,99.3022,98.274,6.68163,1,1,1.44919,1.47456,0,1.11937,2.1168
85.139,85.139,4.14981,1,0,2.45228,2.49522,0,0.465867,4.47552,99.3022,98.274,6.24049,1,1,1.42777,1.45277,0,1.11964,2.1168
85.139,85.139,3.99113,1,0,2.45288,2.49583,0,0.459558,4.47552,99.3022,98.274,5.49297,1,1,1.42812,1.45313,0,1.1031,2.1168
85.139,85.139,3.77883,1,0,2.45348,2.49643,0,0.45967,4.47552,99.3022,98.274,5.26395,1,1,1.42847,1.45348,0,1.10337,2.1168
85.139,85.139,3.5396,1,0,2.45407,2.49704,0,0.459782,4.47552,99.3022,98.274,6.21596,1,1,1.42882,1.45383,0,1.10364,2.1168
85.139,85.139,3.41466,1,0,2.57111,2.61613,0,0.459894,4.47552,99.3022,98.274,5.57348,1,1,1.50643,1.53281,0,1.1039,2.1168
85.139,85.139,3.54769,1,0,2.57174,2.61677,0,0.481827,4.47552,99.3022,98.274,4.61653,1,1,1.5068,1.53318,0,1.16387,2.1168
85.139,85.139,3.0612,1,0,2.57237,2.6174,0,0.481944,4.47552,99.3022,98.274,4.66005,1,1,1.50717,1.53355,0,1.16415,2.1168
85.139,85.139,3.06792,1,0,2.57299,2.61804,0,0.482061,4.47552,99.3022,98.274,3.62882,1,1,1.50753,1.53393,0,1.16444,2.1168
84.8707,85.139,2.67206,1,0,2.57362,2.61868,0,0.482179,4.47552,99.3022,98.274,3.44198,1,1,1.5079,1.5343,0,1.16472,2.1168
84.693,85.139,2.63909,1,0,2.55119,2.59586,0,0.482296,4.47552,99.1864,98.274,2.24539,1,1,1.55079,1.57794,0,1.165,2.1168
84.3208,85.139,2.43088,1,0,2.55181,2.59649,0,0.478093,4.47552,98.9143,98.274,1.94363,1,1,1.55116,1.57832,0,1.19814,2.1168
83.7397,85.139,2.20386,1,0,2.55243,2.59712,0,0.478209,4.47552,98.6657,98.274,1.77057,1,1,1.55154,1.57871,0,1.19843,2.1168
83.0882,85.139,2.08424,1,0,2.55305,2.59775,0,0.478325,4.47552,98.274,98.274,1.73245,1,1,1.55192,1.57909,0,1.19872,2.1168
82.3416,85.139,2.03343,1,0,2.61327,2.65902,0,0.478442,4.47552,97.8257,98.274,1.66709,1,1,1.59023,1.61807,0,1.19901,2.1168
81.7243,85.139,2.15533,1,0,2.61391,2.65967,0,0.489727,4.47552,97.3855,98.274,1.62805,1,1,1.59061,1.61846,0,1.22861,2.1168
80.9055,85.139,1.94389,1,0,2.61454,2.66032,0,0.489846,4.47552,96.8311,98.274,1.57632,1,1,1.591,1.61886,0,1.22891,2.1168
79.9262,85.139,1.77238,1,0,2.61518,2.66097,0,0.489965,4.47552,96.2888,98.274,1.45351,1,1,1.59139,1.61925,0,1.22921,2.1168
78.5962,85.139,1.54318,1,0,2.79051,2.83937,0,0.490084,4.47552,95.2137,98.274,1.44542,1,1,1.72882,1.75909,0,1.22951,2.1168
77.1715,85.139,1.41149,1,0,2.79119,2.84006,0,0.522942,4.47552,94.1424,98.274,0.816521,1,1,1.72924,1.75952,0,1.33569,2.1168
75.9174,85.139,1.58811,1,0,2.79187,2.84075,0,0.523069,4.47552,92.9772,98.274,0.986266,1,1,1.72966,1.75995,0,1.33601,2.1168
74.3564,85.139,1.2763,1,0,2.79255,2.84144,0,0.523197,4.47552,92.0269,98.274,0.724083,1,1,1.73008,1.76037,0,1.33634,2.1168
73.088,85.139,1.54821,1,0,2.79323,2.84214,0,0.523324,4.47552,91.2337,98.274,1.22635,1,1,1.7305,1.7608,0,1.33666,2.1168
72.4881,85.139,2.15372,1,0,2.70866,2.75609,0,0.523451,4.47552,90.6323,98.274,1.26413,1,1,1.64764,1.67649,0,1.33699,2.1168
72.0002,85.139,2.35653,1,0,2.70932,2.75676,0,0.507604,4.47552,90.3758,98.274,1.4817,1,1,1.64804,1.6769,0,1.27297,2.1168
71.8069,85.139,2.68302,1,0,2.70998,2.75743,0,0.507727,4.47552,90.2052,98.274,1.92423,1,1,1.64844,1.67731,0,1.27328,2.1168
71.5079,85.139,2.63403,1,0,2.71064,2.7581,0,0.507851,4.47552,90.3141,98.274,1.885,1,1,1.64885,1.67771,0,1.27359,2.1168
71.5073,85.139,2.99088,1,0,2.64126,2.68751,0,0.507974,4.47552,90.5993,98.274,2.58577,1,1,1.57336,1.60091,0,1.2739,2.1168
70.951,85.139,2.37917,1,0,2.6419,2.68816,0,0.494973,4.47552,91.2571,98.274,4.02802,1,1,1.57375,1.6013,0,1.21558,2.1168
72.6585,85.139,4.83082,1,0,2.64255,2.68881,0,0.495093,4.47552,92.5078,98.274,5.5088,1,1,1.57413,1.60169,0,1.21588,2.1168
75.8448,85.139,6.48437,1,0,2.64319,2.68947,0,0.495213,4.47552,93.9634,98.274,5.51391,1,1,1.57451,1.60208,0,1.21617,2.1168
79.5189,85.139,6.90097,1,0,2.44472,2.48753,0,0.495334,4.47552,96.0718,98.274,7.61751,1,1,1.4167,1.44151,0,1.21647,2.1168
85.139,85.139,13.8982,1,0,2.44532,2.48813,0,0.458141,4.47552,99.3022,98.274,10.7649,1,1,1.41705,1.44186,0,1.09454,2.1168
85.139,85.139,12.4823,1,0,2.44591,2.48874,0,0.458252,4.47552,99.3022,98.274,10.292,1,1,1.41739,1.44221,0,1.09481,2.1168
85.139,85.139,12.0823,1,0,2.44651,2.48934,0,0.458364,4.47552,99.3022,98.274,9.44069,1,1,1.41774,1.44256,0,1.09508,2.1168
85.139,85.139,12.8434,1,0,2.4471,2.48995,0,0.458475,4.47552,99.3022,98.274,8.51679,1,1,1.41808,1.44291,0,1.09534,2.1168
85.139,85.139,8.30252,1,0,2.52437,2.56856,0,0.458587,4.47552,99.3022,98.274,6.72924,1,1,1.46428,1.48992,0,1.09561,2.1168
85.139,85.139,7.64432,1,0,2.52496,2.56917,0,0.473066,4.47552,99.3022,98.274,5.81889,1,1,1.46463,1.49027,0,1.13131,2.1168
85.139,85.139,7.73231,1,0,2.52555,2.56977,0,0.473178,4.47552,99.3022,98.274,7.31122,1,1,1.46497,1.49062,0,1.13157,2.1168
85.139,85.139,4.97196,1,0,2.52615,2.57038,0,0.473289,4.47552,99.3022,98.274,4.55997,1,1,1.46532,1.49097,0,1.13184,2.1168
85.139,85.139,8.20935,1,0,2.77319,2.82175,0,0.4734,4.47552,99.3022,98.274,5.784,1,1,1.63799,1.66667,0,1.1321,2.1168
85.139,85.139,5.40512,1,0,2.77384,2.82241,0,0.519696,4.47552,99.3022,98.274,6.10815,1,1,1.63838,1.66706,0,1.26551,2.1168
85.139,85.139,6.1877,1,0,2.77449,2.82307,0,0.519818,4.47552,99.3022,98.274,7.06918,1,1,1.63876,1.66745,0,1.26581,2.1168
85.139,85.139,7.22562,1,0,2.77515,2.82373,0,0.51994,4.47552,99.3022,98.274,7.52664,1,1,1.63915,1.66784,0,1.26611,2.1168
85.139,85.139,7.46756,1,0,2.42395,2.46639,0,0.520062,4.47552,99.3022,98.274,10.6693,1,1,1.40804,1.4327,0,1.2664,2.1168
85.139,85.139,11.8991,1,0,2.42452,2.46697,0,0.454248,4.47552,99.3022,98.274,14.399,1,1,1.40837,1.43303,0,1.08785,2.1168
85.139,85.139,9.97468,1,0,2.42509,2.46755,0,0.454355,4.47552,99.3022,98.274,11.41,1,1,1.40871,1.43337,0,1.08811,2.1168
85.139,85.139,7.6171,1,0,2.42566,2.46813,0,0.454461,4.47552,99.3022,98.274,7.15916,1,1,1.40904,1.43371,0,1.08837,2.1168
85.139,85.139,6.36041,1,0,2.42623,2.46871,0,0.454568,4.47552,99.3022,98.274,5.24193,1,1,1.40937,1.43404,0,1.08862,2.1168
85.139,85.139,4.9191,1,0,2.51547,2.55951,0,0.454675,4.47552,99.3022,98.274,4.88582,1,1,1.4664,1.49207,0,1.08888,2.1168
85.139,85.139,5.97805,1,0,2.51606,2.56011,0,0.471398,4.47552,99.3022,98.274,4.45245,1,1,1.46674,1.49242,0,1.13294,2.1168
85.139,85.139,5.31196,1,0,2.51665,2.56071,0,0.471509,4.47552,99.3022,98.274,6.30682,1,1,1.46708,1.49277,0,1.1332,2.1168
85.139,85.139,4.41281,1,0,2.51724,2.56131,0,0.47162,4.47552,99.3022,98.274,6.4673,1,1,1.46743,1.49312,0,1.13347,2.1168
