0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.13484e+07,0,2.55243e+07,-498577,498577
346727,0,0,8.13484e+07,0,2.47962e+07,346727,0
697451,0,0,8.13484e+07,0,2.48042e+07,350724,0
1.05217e+06,0,0,8.13484e+07,0,2.48123e+07,354723,0
1.31785e+06,0,0,8.13484e+07,0,2.15156e+07,265671,0
455829,0,0,8.13484e+07,0,2.25124e+07,-862017,0
0,0,0,8.13484e+07,0,2.25194e+07,-858579,0
0,0,0,8.13484e+07,0,2.25264e+07,-855139,855139
0,0,0,8.13484e+07,0,2.25334e+07,-851700,851700
0,0,0,8.13484e+07,0,2.33606e+07,-825189,825189
0,0,0,8.13484e+07,0,2.31252e+07,-544258,544258
0,0,0,8.13484e+07,0,2.31324e+07,-540678,540678
0,0,0,8.13484e+07,0,2.31397e+07,-537097,537097
0,0,0,8.13484e+07,0,2.28269e+07,-542515,542515
0,0,0,8.13484e+07,0,2.29285e+07,-646904,646904
0,0,0,8.13484e+07,0,2.29357e+07,-643374,643374
0,0,0,8.13484e+07,0,2.29428e+07,-639843,639843
0,0,0,8.13484e+07,0,2.40662e+07,-604874,604874
0,0,0,8.13484e+07,0,2.37382e+07,-217741,217741
0,0,0,8.13484e+07,0,2.37457e+07,-214016,214016
0,0,0,8.13484e+07,0,2.37532e+07,-210291,210291
0,0,0,8.13484e+07,0,2.37608e+07,-206566,206566
0,0,0,8.13484e+07,0,2.40317e+07,-194535,194535
20505.6,0,0,8.13484e+07,0,2.38545e+07,20505.6,0
44839.9,0,0,8.13484e+07,0,2.38621e+07,24334.3,0
73004.2,0,0,8.13484e+07,0,2.38697e+07,28164.3,0
120714,0,0,8.13484e+07,0,2.44361e+07,47710.1,0
360931,0,0,8.13484e+07,0,2.42788e+07,240217,0
605074,0,0,8.13484e+07,0,2.42866e+07,244143,0
853145,0,0,8.13484e+07,0,2.42943e+07,248071,0
1.15776e+06,0,0,8.13484e+07,0,2.61587e+07,304615,0
1.88263e+06,0,0,8.13484e+07,0,2.5803e+07,724870,0
2.60783e+06,0,0,8.13484e+07,0,2.58148e+07,725201,0
3.33336e+06,0,0,8.13484e+07,0,2.58266e+07,725533,0
4.05923e+06,0,0,8.13484e+07,0,2.58384e+07,725864,0
4.75558e+06,0,0,8.13484e+07,0,2.48054e+07,696357,0
5.32284e+06,0,0,8.13484e+07,0,2.49299e+07,567256,0
5.89416e+06,0,0,8.13484e+07,0,2.4938e+07,571324,0
6.46956e+06,0,0,8.13484e+07,0,2.4946e+07,575393,0
7.0226e+06,0,0,8.13484e+07,0,2.40322e+07,553045,0
7.20123e+06,0,0,8.13484e+07,0,2.4371e+07,178623,0
7.38374e+06,0,0,8.13484e+07,0,2.43788e+07,182510,0
7.57013e+06,0,0,8.13484e+07,0,2.43866e+07,186399,0
7.69978e+06,0,0,8.13484e+07,0,2.22557e+07,129650,0
7.04359e+06,0,0,8.13484e+07,0,2.29536e+07,-656194,0
6.3909e+06,0,0,8.13484e+07,0,2.29607e+07,-652690,0
5.74172e+06,0,0,8.13484e+07,0,2.29678e+07,-649185,0
5.09603e+06,0,0,8.13484e+07,0,2.2975e+07,-645680,0
4.47342e+06,0,0,8.13484e+07,0.000745969,2.36795e+07,-622610,0
4.08344e+06,0,0,8.13484e+07,0,2.34861e+07,-389989,0
3.69695e+06,0,0,8.13484e+07,0,2.34932e+07,-386487,0
3.31396e+06,0,0,8.13484e+07,0,2.35003e+07,-382984,0
3.00374e+06,0,0,8.13484e+07,0,2.59616e+07,-310222,0
3.55895e+06,0,0,8.13484e+07,0,2.52156e+07,555209,0
4.11807e+06,0,0,8.13484e+07,0,2.52235e+07,559124,0
4.68111e+06,0,0,8.13484e+07,0,2.52314e+07,563040,0
5.1528e+06,0,0,8.13484e+07,0,2.18555e+07,471681,0
4.46964e+06,0,0,8.13484e+07,0,2.28758e+07,-683156,0
3.78985e+06,0,0,8.13484e+07,0,2.28827e+07,-679788,0
3.11343e+06,0,0,8.13484e+07,0,2.28895e+07,-676420,0
2.44038e+06,0,0,8.13484e+07,0,2.28964e+07,-673051,0
1.79432e+06,0,0,8.13484e+07,0,2.3743e+07,-646062,0
1.43572e+06,0,0,8.13484e+07,0,2.35016e+07,-358594,0
1.08064e+06,0,0,8.13484e+07,0,2.35087e+07,-355087,0
729057,0,0,8.13484e+07,0,2.35159e+07,-351580,0
371771,0,0,8.13484e+07,0,2.31953e+07,-357286,0
0,0,0,8.13484e+07,0,2.3299e+07,-464312,0
0,0,0,8.13484e+07,0,2.3306e+07,-460855,460855
0,0,0,8.13484e+07,0,2.33131e+07,-457396,457396
0,0,0,8.13484e+07,0,2.44626e+07,-421757,421757
0,0,0,8.13484e+07,0,2.41266e+07,-25623.3,25623.3
0,0,0,8.13484e+07,0,2.41339e+07,-21976.5,21976.5
0,0,0,8.13484e+07,0,2.41413e+07,-18328.5,18328.5
0,0,0,8.13484e+07,0,2.41487e+07,-14679.9,14679.9
0,0,0,8.13484e+07,0,2.44257e+07,-2530.41,2530.41
217409,0,0,8.13484e+07,0,2.42439e+07,217409,0
438568,0,0,8.13484e+07,0,2.42514e+07,221159,0
663478,0,0,8.13484e+07,0,2.42588e+07,224909,0
908222,0,0,8.13484e+07,0,2.48381e+07,244745,0
1.34982e+06,0,0,8.13484e+07,0,2.46768e+07,441600,0
1.79527e+06,0,0,8.13484e+07,0,2.46845e+07,445445,0
2.24456e+06,0,0,8.13484e+07,0,2.46921e+07,449290,0
2.75154e+06,0,0,8.13484e+07,0,2.65997e+07,506983,0
3.49335e+06,0,0,8.13484e+07,0,2.6406e+07,741810,0
4.23548e+06,0,0,8.13484e+07,0,2.64176e+07,742134,0
4.97794e+06,0,0,8.13484e+07,0,2.64291e+07,742459,0
5.72073e+06,0,0,8.13484e+07,0,2.64407e+07,742783,0
6.4333e+06,0,0,8.13484e+07,0,2.53831e+07,712574,0
7.14619e+06,0,0,8.13484e+07,0,2.53942e+07,712886,0
7.85938e+06,0,0,8.13484e+07,0,2.54052e+07,713197,0
8.57289e+06,0,0,8.13484e+07,0,2.54163e+07,713509,0
9.25968e+06,0,0,8.13484e+07,0,2.44841e+07,686789,0
9.63601e+06,0,0,8.13484e+07,0,2.47668e+07,376327,0
1.00161e+07,0,0,8.13484e+07,0,2.47744e+07,380133,0
1.04001e+07,0,0,8.13484e+07,0,2.4782e+07,383940,0
1.07258e+07,0,0,8.13484e+07,0,2.26015e+07,325708,0
1.02473e+07,0,0,8.13484e+07,0,2.33152e+07,-478481,0
9.77226e+06,0,0,8.13484e+07,0,2.33222e+07,-475050,0
9.30064e+06,0,0,8.13484e+07,0,2.33292e+07,-471619,0
8.83245e+06,0,0,8.13484e+07,0,2.33362e+07,-468187,0
8.38771e+06,0,0,8.13484e+07,0.000745969,2.40566e+07,-444740,0
8.1808e+06,0,0,8.13484e+07,0,2.38584e+07,-206916,0
7.9773e+06,0,0,8.13484e+07,0,2.38654e+07,-203493,0
7.77723e+06,0,0,8.13484e+07,0,2.38723e+07,-200070,0
7.65143e+06,0,0,8.13484e+07,0,2.63898e+07,-125798,0
8.371e+06,0,0,8.13484e+07,0,2.56611e+07,719569,0
9.09087e+06,0,0,8.13484e+07,0,2.56719e+07,719871,0
9.81105e+06,0,0,8.13484e+07,0,2.56826e+07,720174,0
1.04341e+07,0,0,8.13484e+07,0,2.22323e+07,623022,0
9.92601e+06,0,0,8.13484e+07,0,2.32316e+07,-508061,0
9.42124e+06,0,0,8.13484e+07,0,2.32383e+07,-504770,0
8.91976e+06,0,0,8.13484e+07,0,2.3245e+07,-501478,0
8.42157e+06,0,0,8.13484e+07,0,2.32517e+07,-498186,0
7.95084e+06,0,0,8.13484e+07,0,2.41173e+07,-470735,0
7.77396e+06,0,0,8.13484e+07,0,2.38701e+07,-176875,0
7.60052e+06,0,0,8.13484e+07,0,2.3877e+07,-173448,0
7.4305e+06,0,0,8.13484e+07,0,2.3884e+07,-170021,0
7.25448e+06,0,0,8.13484e+07,0,2.35558e+07,-176015,0
6.96885e+06,0,0,8.13484e+07,0,2.36616e+07,-285628,0
6.6866e+06,0,0,8.13484e+07,0,2.36684e+07,-282249,0
6.40773e+06,0,0,8.13484e+07,0,2.36753e+07,-278869,0
6.16515e+06,0,0,8.13484e+07,0,2.48506e+07,-242581,0
6.32751e+06,0,0,8.13484e+07,0,2.45065e+07,162352,0
6.49342e+06,0,0,8.13484e+07,0,2.45138e+07,165915,0
6.6629e+06,0,0,8.13484e+07,0,2.4521e+07,169480,0
6.83595e+06,0,0,8.13484e+07,0,2.45282e+07,173046,0
7.02125e+06,0,0,8.13484e+07,0,2.48111e+07,185304,0
7.43128e+06,0,0,8.13484e+07,0,2.46249e+07,410029,0
7.84497e+06,0,0,8.13484e+07,0,2.46321e+07,413693,0
8.26233e+06,0,0,8.13484e+07,0,2.46394e+07,417358,0
8.6998e+06,0,0,8.13484e+07,0,2.52314e+07,437469,0
9.33837e+06,0,0,8.13484e+07,0,2.50662e+07,638570,0
9.9807e+06,0,0,8.13484e+07,0,2.50736e+07,642327,0
1.06268e+07,0,0,8.13484e+07,0,2.5081e+07,646085,0
1.13317e+07,0,0,8.13484e+07,0,2.70309e+07,704894,0
1.209e+07,0,0,8.13484e+07,0,2.69957e+07,758375,0
1.28487e+07,0,0,8.13484e+07,0,2.7007e+07,758692,0
1.36078e+07,0,0,8.13484e+07,0,2.70183e+07,759009,0
1.43671e+07,0,0,8.13484e+07,0,2.70296e+07,759327,0
1.50955e+07,0,0,8.13484e+07,0,2.59479e+07,728431,0
1.58242e+07,0,0,8.13484e+07,0,2.59587e+07,728735,0
1.65533e+07,0,0,8.13484e+07,0,2.59696e+07,729040,0
1.72826e+07,0,0,8.13484e+07,0,2.59804e+07,729344,0
1.79846e+07,0,0,8.13484e+07,0,2.5027e+07,702018,0
1.85542e+07,0,0,8.13484e+07,0,2.51536e+07,569596,0
1.91276e+07,0,0,8.13484e+07,0,2.51611e+07,573315,0
1.97046e+07,0,0,8.13484e+07,0,2.51685e+07,577035,0
2.02219e+07,0,0,8.13484e+07,0,2.29395e+07,517344,0
1.99172e+07,0,0,8.13484e+07,0,2.36686e+07,-304783,0
1.96157e+07,0,0,8.13484e+07,0,2.36755e+07,-301431,0
1.93176e+07,0,0,8.13484e+07,0,2.36823e+07,-298078,0
1.90229e+07,0,0,8.13484e+07,0,2.36891e+07,-294725,0
1.8752e+07,0,0,8.13484e+07,0.000745969,2.44251e+07,-270917,0
1.8724e+07,0,0,8.13484e+07,0,2.42222e+07,-28015.3,0
1.86993e+07,0,0,8.13484e+07,0,2.4229e+07,-24675.5,0
1.8678e+07,0,0,8.13484e+07,0,2.42358e+07,-21334.4,0
1.87324e+07,0,0,8.13484e+07,0,2.68081e+07,54407.1,0
1.94677e+07,0,0,8.13484e+07,0,2.6223e+07,735327,0
2.02033e+07,0,0,8.13484e+07,0,2.62336e+07,735622,0
2.09393e+07,0,0,8.13484e+07,0,2.62441e+07,735917,0
2.15759e+07,0,0,8.13484e+07,0,2.27178e+07,636630,0
2.12389e+07,0,0,8.13484e+07,0,2.35792e+07,-337001,0
2.09051e+07,0,0,8.13484e+07,0,2.35857e+07,-333790,0
2.05745e+07,0,0,8.13484e+07,0,2.35923e+07,-330577,0
2.02471e+07,0,0,8.13484e+07,0,2.35988e+07,-327365,0
1.99477e+07,0,0,8.13484e+07,0,2.44829e+07,-299470,0
1.99483e+07,0,0,8.13484e+07,0,2.423e+07,628.36,0
1.99523e+07,0,0,8.13484e+07,0,2.42368e+07,3972.01,0
1.99596e+07,0,0,8.13484e+07,0,2.42436e+07,7315.75,0
1.99606e+07,0,0,8.13484e+07,0,2.3908e+07,1034.3,0
1.98495e+07,0,0,8.13484e+07,0,2.40157e+07,-111112,0
1.97417e+07,0,0,8.13484e+07,0,2.40224e+07,-107815,0
1.96372e+07,0,0,8.13484e+07,0,2.40291e+07,-104518,0
1.95696e+07,0,0,8.13484e+07,0,2.52294e+07,-67601.3,0
1.99155e+07,0,0,8.13484e+07,0,2.48776e+07,345917,0
2.02649e+07,0,0,8.13484e+07,0,2.48846e+07,349394,0
2.06178e+07,0,0,8.13484e+07,0,2.48917e+07,352872,0
2.09741e+07,0,0,8.13484e+07,0,2.48987e+07,356351,0
2.13428e+07,0,0,8.13484e+07,0,2.51874e+07,368708,0
2.19409e+07,0,0,8.13484e+07,0,2.49968e+07,598099,0
2.25426e+07,0,0,8.13484e+07,0,2.50039e+07,601674,0
2.31478e+07,0,0,8.13484e+07,0,2.5011e+07,605249,0
2.37735e+07,0,0,8.13484e+07,0,2.56154e+07,625622,0
2.44906e+07,0,0,8.13484e+07,0,2.55457e+07,717151,0
2.52081e+07,0,0,8.13484e+07,0,2.55559e+07,717438,0
2.59258e+07,0,0,8.13484e+07,0,2.55661e+07,717724,0
2.67e+07,0,0,8.13484e+07,0,2.75603e+07,774236,0
2.74746e+07,0,0,8.13484e+07,0,2.75713e+07,774545,0
2.82494e+07,0,0,8.13484e+07,0,2.75823e+07,774854,0
2.90246e+07,0,0,8.13484e+07,0,2.75933e+07,775163,0
2.98001e+07,0,0,8.13484e+07,0,2.76043e+07,775473,0
3.0544e+07,0,0,8.13484e+07,0,2.64991e+07,743906,0
3.12882e+07,0,0,8.13484e+07,0,2.65097e+07,744203,0
3.20327e+07,0,0,8.13484e+07,0,2.65203e+07,744500,0
3.27775e+07,0,0,8.13484e+07,0,2.65309e+07,744797,0
3.34943e+07,0,0,8.13484e+07,0,2.55568e+07,716878,0
3.42115e+07,0,0,8.13484e+07,0,2.5567e+07,717164,0
3.4929e+07,0,0,8.13484e+07,0,2.55772e+07,717450,0
3.56467e+07,0,0,8.13484e+07,0,2.55874e+07,717736,0
3.63e+07,0,0,8.13484e+07,0,2.33139e+07,653272,0
3.61647e+07,0,0,8.13484e+07,0,2.40135e+07,-135307,0
3.60326e+07,0,0,8.13484e+07,0,2.40201e+07,-132038,0
3.59038e+07,0,0,8.13484e+07,0,2.40268e+07,-128768,0
3.57783e+07,0,0,8.13484e+07,0,2.40335e+07,-125497,0
3.5677e+07,0,0,8.13484e+07,0,2.47845e+07,-101342,0
3.58235e+07,0,0,8.13484e+07,0.000745969,2.45771e+07,146509,0
3.59733e+07,0,0,8.13484e+07,0,2.45837e+07,149763,0
3.61263e+07,0,0,8.13484e+07,0,2.45904e+07,153018,0
3.63565e+07,0,0,8.13484e+07,0,2.72162e+07,230189,0
3.71072e+07,0,0,8.13484e+07,0,2.67712e+07,750698,0
3.78582e+07,0,0,8.13484e+07,0,2.67814e+07,750985,0
3.86094e+07,0,0,8.13484e+07,0,2.67917e+07,751273,0
3.92593e+07,0,0,8.13484e+07,0,2.31915e+07,649902,0
3.90892e+07,0,0,8.13484e+07,0,2.39182e+07,-170160,0
3.89222e+07,0,0,8.13484e+07,0,2.39245e+07,-167032,0
3.87582e+07,0,0,8.13484e+07,0,2.39309e+07,-163902,0
3.85975e+07,0,0,8.13484e+07,0,2.39373e+07,-160772,0
3.8465e+07,0,0,8.13484e+07,0,2.48394e+07,-132447,0
3.86388e+07,0,0,8.13484e+07,0,2.45809e+07,173729,0
3.88157e+07,0,0,8.13484e+07,0,2.45875e+07,176987,0
3.8996e+07,0,0,8.13484e+07,0,2.45942e+07,180245,0
3.91697e+07,0,0,8.13484e+07,0,2.42513e+07,173679,0
3.92287e+07,0,0,8.13484e+07,0,2.4361e+07,59058,0
3.9291e+07,0,0,8.13484e+07,0,2.43675e+07,62269.6,0
3.93565e+07,0,0,8.13484e+07,0,2.4374e+07,65482.3,0
3.94595e+07,0,0,8.13484e+07,0,2.55987e+07,103007,0
3.99844e+07,0,0,8.13484e+07,0,2.52394e+07,524893,0
4.05127e+07,0,0,8.13484e+07,0,2.52462e+07,528280,0
4.10443e+07,0,0,8.13484e+07,0,2.52531e+07,531668,0
4.15794e+07,0,0,8.13484e+07,0,2.52599e+07,535057,0
4.21269e+07,0,0,8.13484e+07,0,2.55542e+07,547507,0
4.28405e+07,0,0,8.13484e+07,0,2.54188e+07,713560,0
4.35543e+07,0,0,8.13484e+07,0,2.54285e+07,713832,0
4.42684e+07,0,0,8.13484e+07,0,2.54382e+07,714104,0
4.49999e+07,0,0,8.13484e+07,0,2.60574e+07,731517,0
4.57317e+07,0,0,8.13484e+07,0,2.60674e+07,731796,0
4.64638e+07,0,0,8.13484e+07,0,2.60773e+07,732075,0
4.71961e+07,0,0,8.13484e+07,0,2.60873e+07,732354,0
4.79861e+07,0,0,8.13484e+07,0,2.81215e+07,790003,0
4.87764e+07,0,0,8.13484e+07,0,2.81323e+07,790304,0
4.9567e+07,0,0,8.13484e+07,0,2.8143e+07,790605,0
5.03579e+07,0,0,8.13484e+07,0,2.81537e+07,790907,0
5.11492e+07,0,0,8.13484e+07,0,2.81644e+07,791208,0
5.19081e+07,0,0,8.13484e+07,0,2.70364e+07,758987,0
5.26674e+07,0,0,8.13484e+07,0,2.70467e+07,759276,0
5.3427e+07,0,0,8.13484e+07,0,2.7057e+07,759565,0
5.41868e+07,0,0,8.13484e+07,0,2.70673e+07,759855,0
5.49182e+07,0,0,8.13484e+07,0,2.6073e+07,731359,0
5.56498e+07,0,0,8.13484e+07,0,2.6083e+07,731637,0
5.63817e+07,0,0,8.13484e+07,0,2.60929e+07,731916,0
5.71139e+07,0,0,8.13484e+07,0,2.61028e+07,732194,0
5.77804e+07,0,0,8.13484e+07,0,2.37831e+07,666420,0
5.78102e+07,0,0,8.13484e+07,0,2.43494e+07,29815.2,0
5.78432e+07,0,0,8.13484e+07,0,2.43559e+07,32999.5,0
5.78794e+07,0,0,8.13484e+07,0,2.43624e+07,36184.4,0
5.79187e+07,0,0,8.13484e+07,0,2.43689e+07,39370,0
5.7961e+07,0,0,8.13484e+07,0,2.43663e+07,42303,0
5.71788e+07,0,0,8.13484e+07,9.28836e+06,2.58752e+07,-782279,0
5.63967e+07,0,0,8.13484e+07,0,2.58842e+07,-782027,0
5.5615e+07,0,0,8.13484e+07,0,2.58931e+07,-781775,0
5.48334e+07,0,0,8.13484e+07,0,2.59021e+07,-781523,0
5.41276e+07,0,0,8.13484e+07,0,2.85826e+07,-705880,0
5.3422e+07,0,0,8.13484e+07,0,2.85926e+07,-705600,0
5.27166e+07,0,0,8.13484e+07,0,2.86026e+07,-705321,0
5.20116e+07,0,0,8.13484e+07,0,2.86125e+07,-705041,0
5.12031e+07,0,0,8.13484e+07,0,2.49402e+07,-808442,0
5.03949e+07,0,0,8.13484e+07,0,2.49488e+07,-808200,0
4.9587e+07,0,0,8.13484e+07,0,2.49575e+07,-807958,0
4.87793e+07,0,0,8.13484e+07,0,2.49661e+07,-807716,0
4.79718e+07,0,0,8.13484e+07,0,2.49748e+07,-807474,0
4.71903e+07,0,0,8.13484e+07,0,2.58969e+07,-781538,0
4.6409e+07,0,0,8.13484e+07,0,2.59059e+07,-781286,0
4.56279e+07,0,0,8.13484e+07,0,2.59149e+07,-781034,0
4.48472e+07,0,0,8.13484e+07,0,2.59239e+07,-780783,0
4.40566e+07,0,0,8.13484e+07,0,2.55765e+07,-790551,0
4.32663e+07,0,0,8.13484e+07,0,2.55854e+07,-790302,0
4.24763e+07,0,0,8.13484e+07,0,2.55942e+07,-790054,0
4.16864e+07,0,0,8.13484e+07,0,2.56031e+07,-789806,0
4.09319e+07,0,0,8.13484e+07,0,2.68541e+07,-754572,0
4.01776e+07,0,0,8.13484e+07,0,2.68634e+07,-754310,0
3.94235e+07,0,0,8.13484e+07,0,2.68727e+07,-754049,0
3.86697e+07,0,0,8.13484e+07,0,2.68821e+07,-753788,0
3.79162e+07,0,0,8.13484e+07,0,2.68914e+07,-753526,0
3.71722e+07,0,0,8.13484e+07,0,2.71937e+07,-744027,0
3.64284e+07,0,0,8.13484e+07,0,2.72032e+07,-743763,0
3.56849e+07,0,0,8.13484e+07,0,2.72126e+07,-743498,0
3.49417e+07,0,0,8.13484e+07,0,2.7222e+07,-743233,0
3.42162e+07,0,0,8.13484e+07,0,2.78528e+07,-725494,0
3.3491e+07,0,0,8.13484e+07,0,2.78625e+07,-725223,0
3.2766e+07,0,0,8.13484e+07,0,2.78722e+07,-724951,0
3.20413e+07,0,0,8.13484e+07,0,2.78819e+07,-724680,0
3.28467e+07,0,0,8.13484e+07,0,2.86677e+07,805346,0
3.36523e+07,0,0,8.13484e+07,0,2.86781e+07,805638,0
3.44582e+07,0,0,8.13484e+07,0,2.86885e+07,805931,0
3.52645e+07,0,0,8.13484e+07,0,2.8699e+07,806224,0
3.6071e+07,0,0,8.13484e+07,0,2.87094e+07,806518,0
3.53734e+07,0,0,8.13484e+07,0,2.88465e+07,-697610,0
3.46761e+07,0,0,8.13484e+07,0,2.88565e+07,-697329,0
3.3979e+07,0,0,8.13484e+07,0,2.88665e+07,-697048,0
3.32822e+07,0,0,8.13484e+07,0,2.88765e+07,-696767,0
3.25564e+07,0,0,8.13484e+07,0,2.78627e+07,-725825,0
3.18309e+07,0,0,8.13484e+07,0,2.78723e+07,-725554,0
3.11056e+07,0,0,8.13484e+07,0,2.7882e+07,-725283,0
3.03806e+07,0,0,8.13484e+07,0,2.78917e+07,-725013,0
2.95885e+07,0,0,8.13484e+07,0,2.5527e+07,-792062,0
2.87967e+07,0,0,8.13484e+07,0,2.55357e+07,-791816,0
2.80051e+07,0,0,8.13484e+07,0,2.55445e+07,-791569,0
2.72138e+07,0,0,8.13484e+07,0,2.55533e+07,-791322,0
2.64227e+07,0,0,8.13484e+07,0,2.55622e+07,-791076,0
2.56536e+07,0,0,8.13484e+07,9.28836e+06,2.63448e+07,-769119,0
2.48847e+07,0,0,8.13484e+07,0,2.63535e+07,-768875,0
2.41161e+07,0,0,8.13484e+07,0,2.63622e+07,-768630,0
2.33477e+07,0,0,8.13484e+07,0,2.6371e+07,-768385,0
2.26564e+07,0,0,8.13484e+07,0,2.9102e+07,-691315,0
2.19653e+07,0,0,8.13484e+07,0,2.91117e+07,-691044,0
2.12746e+07,0,0,8.13484e+07,0,2.91214e+07,-690772,0
2.05841e+07,0,0,8.13484e+07,0,2.91311e+07,-690501,0
1.97882e+07,0,0,8.13484e+07,0,2.53886e+07,-795876,0
1.89926e+07,0,0,8.13484e+07,0,2.5397e+07,-795641,0
1.81972e+07,0,0,8.13484e+07,0,2.54054e+07,-795406,0
1.7402e+07,0,0,8.13484e+07,0,2.54138e+07,-795171,0
1.6607e+07,0,0,8.13484e+07,0,2.54222e+07,-794936,0
1.58385e+07,0,0,8.13484e+07,0,2.63613e+07,-768522,0
1.50702e+07,0,0,8.13484e+07,0,2.637e+07,-768278,0
1.43022e+07,0,0,8.13484e+07,0,2.63787e+07,-768034,0
1.35344e+07,0,0,8.13484e+07,0,2.63875e+07,-767789,0
1.27567e+07,0,0,8.13484e+07,0,2.60331e+07,-777753,0
1.19792e+07,0,0,8.13484e+07,0,2.60417e+07,-777512,0
1.12019e+07,0,0,8.13484e+07,0,2.60503e+07,-777271,0
1.04249e+07,0,0,8.13484e+07,0,2.60589e+07,-777030,0
9.68371e+06,0,0,8.13484e+07,0,2.7333e+07,-741148,0
8.94281e+06,0,0,8.13484e+07,0,2.7342e+07,-740895,0
8.20217e+06,0,0,8.13484e+07,0,2.7351e+07,-740641,0
7.46178e+06,0,0,8.13484e+07,0,2.73601e+07,-740387,0
6.72165e+06,0,0,8.13484e+07,0,2.73691e+07,-740134,0
5.99118e+06,0,0,8.13484e+07,0,2.76767e+07,-730470,0
5.26097e+06,0,0,8.13484e+07,0,2.76858e+07,-730213,0
4.53101e+06,0,0,8.13484e+07,0,2.7695e+07,-729956,0
3.80131e+06,0,0,8.13484e+07,0,2.77041e+07,-729699,0
3.08967e+06,0,0,8.13484e+07,0,2.83462e+07,-711644,0
2.37829e+06,0,0,8.13484e+07,0,2.83556e+07,-711380,0
1.66717e+06,0,0,8.13484e+07,0,2.8365e+07,-711117,0
956319,0,0,8.13484e+07,0,2.83744e+07,-710853,0
305295,0,0,8.13484e+07,0,3.04856e+07,-651024,0
0,0,0,8.13484e+07,0,3.04957e+07,-650740,40150.5
0,0,0,8.13484e+07,0,3.05058e+07,-650455,650455
0,0,0,8.13484e+07,0,3.05159e+07,-650171,650171
0,0,0,8.13484e+07,0,3.05261e+07,-649887,649887
0,0,0,8.13484e+07,0,2.9354e+07,-683364,683364
0,0,0,8.13484e+07,0,2.93637e+07,-683091,683091
0,0,0,8.13484e+07,0,2.93734e+07,-682818,682818
0,0,0,8.13484e+07,0,2.93831e+07,-682545,682545
0,0,0,8.13484e+07,0,2.83502e+07,-712150,712150
