0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767405,767405
0,0,0,0,0,2.27237e+07,-764219,764219
0,0,0,0,0,2.27302e+07,-761032,761032
0,0,0,0,0,2.50742e+07,-691879,691879
132256,0,0,0,0,2.43633e+07,132256,0
268075,0,0,0,0,2.43705e+07,135819,0
407457,0,0,0,0,2.43776e+07,139382,0
459664,0,0,0,0,2.11622e+07,52207.4,0
0,0,0,0,0,2.19964e+07,-890937,0
0,0,0,0,0,2.20051e+07,-890693,890693
0,0,0,0,0,2.20138e+07,-890449,890449
0,0,0,0,0,2.20225e+07,-890206,890206
0,0,0,0,0,2.28309e+07,-867469,867469
0,0,0,0,0,2.27281e+07,-739437,739437
0,0,0,0,0,2.27346e+07,-736246,736246
0,0,0,0,0,2.27411e+07,-733054,733054
0,0,0,0,0,2.24356e+07,-738634,738634
0,0,0,0,0,2.2534e+07,-840693,840693
0,0,0,0,0,2.25404e+07,-837547,837547
0,0,0,0,0,2.25468e+07,-834399,834399
0,0,0,0,0,2.36411e+07,-800611,800611
0,0,0,0,0,2.33207e+07,-423581,423581
0,0,0,0,0,2.33275e+07,-420262,420262
0,0,0,0,0,2.33342e+07,-416942,416942
0,0,0,0,0,2.33409e+07,-413621,413621
0,0,0,0,0,2.36043e+07,-402206,402206
0,0,0,0,0,2.3431e+07,-192966,192966
0,0,0,0,0,2.34377e+07,-189553,189553
0,0,0,0,0,2.34445e+07,-186139,186139
0,0,0,0,0,2.39957e+07,-167413,167413
19832.1,0,0,0,0,2.38418e+07,19832.1,0
43164.4,0,0,0,0,2.38488e+07,23332.3,0
69998.1,0,0,0,0,2.38557e+07,26833.6,0
151590,0,0,0,0,2.56712e+07,81591.5,0
857707,0,0,0,0,2.51355e+07,706117,0
1.56412e+06,0,0,0,0,2.5146e+07,706413,0
2.27083e+06,0,0,0,0,2.51565e+07,706708,0
2.97783e+06,0,0,0,0,2.5167e+07,707004,0
3.65607e+06,0,0,0,0,2.41599e+07,678237,0
3.99151e+06,0,0,0,0,2.44702e+07,335442,0
4.33058e+06,0,0,0,0,2.44774e+07,339069,0
4.67328e+06,0,0,0,0,2.44846e+07,342697,0
4.99387e+06,0,0,0,0,2.3594e+07,320598,0
4.94952e+06,0,0,0,0,2.39233e+07,-44358.7,0
4.90862e+06,0,0,0,0,2.39303e+07,-40893.3,0
4.8712e+06,0,0,0,0,2.39372e+07,-37426.7,0
4.77819e+06,0,0,0,0,2.18617e+07,-93001.6,0
3.91972e+06,0,0,0,0,2.25407e+07,-858477,0
3.06436e+06,0,0,0,0,2.2547e+07,-855354,0
2.21213e+06,0,0,0,0,2.25534e+07,-852229,0
1.36303e+06,0,0,0,0,2.25598e+07,-849104,0
536098,0,0,6.68071e+07,0.000745969,2.3245e+07,-826931,0
0,0,0,6.68071e+07,0,2.30562e+07,-600748,0
0,0,0,6.68071e+07,0,2.30626e+07,-597619,597619
0,0,0,6.68071e+07,0,2.3069e+07,-594489,594489
0,0,0,6.68071e+07,0,2.54641e+07,-523946,523946
318142,0,0,6.68071e+07,0,2.47373e+07,318142,0
639782,0,0,6.68071e+07,0,2.47443e+07,321640,0
964921,0,0,6.68071e+07,0,2.47514e+07,325139,0
1.20084e+06,0,0,6.68071e+07,0,2.14653e+07,235915,0
322584,0,0,6.68071e+07,0,2.2449e+07,-878253,0
0,0,0,6.68071e+07,0,2.24576e+07,-878014,232847
0,0,0,6.68071e+07,0,2.24661e+07,-877774,877774
0,0,0,6.68071e+07,0,2.24747e+07,-877535,877535
0,0,0,6.68071e+07,0,2.32994e+07,-853273,853273
0,0,0,6.68071e+07,0,2.3064e+07,-573823,573823
0,0,0,6.68071e+07,0,2.30703e+07,-570690,570690
0,0,0,6.68071e+07,0,2.30767e+07,-567556,567556
0,0,0,6.68071e+07,0,2.27643e+07,-573385,573385
0,0,0,6.68071e+07,0,2.28646e+07,-677788,677788
0,0,0,6.68071e+07,0,2.28709e+07,-674699,674699
0,0,0,6.68071e+07,0,2.28772e+07,-671609,671609
0,0,0,6.68071e+07,0,2.39949e+07,-637213,637213
0,0,0,6.68071e+07,0,2.36673e+07,-252145,252145
0,0,0,6.68071e+07,0,2.36739e+07,-248887,248887
0,0,0,6.68071e+07,0,2.36805e+07,-245627,245627
0,0,0,6.68071e+07,0,2.36871e+07,-242366,242366
0,0,0,6.68071e+07,0,2.3956e+07,-230838,230838
0,0,0,6.68071e+07,0,2.37786e+07,-17215.3,17215.3
0,0,0,6.68071e+07,0,2.37852e+07,-13864.7,13864.7
0,0,0,6.68071e+07,0,2.37919e+07,-10512.4,10512.4
8480.35,0,0,6.68071e+07,0,2.43547e+07,8480.35,0
208096,0,0,6.68071e+07,0,2.41972e+07,199616,0
411149,0,0,6.68071e+07,0,2.4204e+07,203052,0
617638,0,0,6.68071e+07,0,2.42108e+07,206489,0
879920,0,0,6.68071e+07,0,2.6065e+07,262282,0
1.60116e+06,0,0,6.68071e+07,0,2.5674e+07,721244,0
2.3227e+06,0,0,6.68071e+07,0,2.56843e+07,721534,0
3.04452e+06,0,0,6.68071e+07,0,2.56946e+07,721824,0
3.76664e+06,0,0,6.68071e+07,0,2.57049e+07,722114,0
