0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767380,767380
0,0,0,0,0,2.27253e+07,-763876,763876
0,0,0,0,0,2.27324e+07,-760372,760372
0,0,0,0,0,2.50774e+07,-690890,690890
133701,0,0,0,0,2.43672e+07,133701,0
271320,0,0,0,0,2.4375e+07,137619,0
412857,0,0,0,0,2.43829e+07,141537,0
467544,0,0,0,0,2.11671e+07,54686.5,0
0,0,0,0,0,2.20042e+07,-890719,0
0,0,0,0,0,2.20137e+07,-890451,890451
0,0,0,0,0,2.20233e+07,-890183,890183
0,0,0,0,0,2.20329e+07,-889915,889915
0,0,0,0,0,2.28426e+07,-867142,867142
0,0,0,0,0,2.27374e+07,-735289,735289
0,0,0,0,0,2.27445e+07,-731780,731780
0,0,0,0,0,2.27516e+07,-728271,728271
0,0,0,0,0,2.24465e+07,-733540,733540
0,0,0,0,0,2.25457e+07,-835356,835356
0,0,0,0,0,2.25527e+07,-831896,831896
0,0,0,0,0,2.25597e+07,-828435,828435
0,0,0,0,0,2.36556e+07,-794306,794306
0,0,0,0,0,2.33357e+07,-416636,416636
0,0,0,0,0,2.33431e+07,-412986,412986
0,0,0,0,0,2.33504e+07,-409335,409335
0,0,0,0,0,2.33578e+07,-405684,405684
0,0,0,0,0,2.36222e+07,-393930,393930
0,0,0,0,0,2.34493e+07,-184136,184136
0,0,0,0,0,2.34568e+07,-180383,180383
0,0,0,0,0,2.34642e+07,-176629,176629
0,0,0,0,0,2.40168e+07,-157544,157544
30270.9,0,0,0,0,2.38634e+07,30270.9,0
64390.4,0,0,0,0,2.3871e+07,34119.6,0
102359,0,0,0,0,2.38786e+07,37968.9,0
195507,0,0,0,0,2.56974e+07,93148.1,0
902649,0,0,0,0,2.5172e+07,707142,0
1.61012e+06,0,0,0,0,2.51835e+07,707467,0
2.31791e+06,0,0,0,0,2.51951e+07,707791,0
3.02602e+06,0,0,0,0,2.52066e+07,708116,0
3.70536e+06,0,0,0,0,2.41989e+07,679332,0
4.05483e+06,0,0,0,0,2.44989e+07,349479,0
4.4083e+06,0,0,0,0,2.45068e+07,353467,0
4.76576e+06,0,0,0,0,2.45147e+07,357456,0
5.10143e+06,0,0,0,0,2.36232e+07,335673,0
5.07185e+06,0,0,0,0,2.39538e+07,-29579.4,0
5.04608e+06,0,0,0,0,2.39615e+07,-25768.4,0
5.02413e+06,0,0,0,0,2.39691e+07,-21956.7,0
4.94682e+06,0,0,0,0,2.18903e+07,-77301.3,0
4.1029e+06,0,0,0,0,2.25711e+07,-843927,0
3.2624e+06,0,0,0,0,2.25781e+07,-840493,0
2.42535e+06,0,0,0,0,2.25851e+07,-837057,0
1.59173e+06,0,0,0,0,2.25921e+07,-833621,0
780629,0,0,8.28549e+07,0.000745969,2.32795e+07,-811097,0
196497,0,0,8.28549e+07,0,2.30909e+07,-584133,0
0,0,0,8.28549e+07,0,2.30979e+07,-580693,187700
0,0,0,8.28549e+07,0,2.31049e+07,-577251,577251
0,0,0,8.28549e+07,0,2.55061e+07,-506241,506241
338091,0,0,8.28549e+07,0,2.47784e+07,338091,0
680030,0,0,8.28549e+07,0,2.47861e+07,341938,0
1.02581e+06,0,0,8.28549e+07,0,2.47939e+07,345785,0
1.2825e+06,0,0,8.28549e+07,0,2.15004e+07,256682,0
412541,0,0,8.28549e+07,0,2.24959e+07,-869955,0
0,0,0,8.28549e+07,0,2.25026e+07,-866647,41564
0,0,0,8.28549e+07,0,2.25094e+07,-863337,863337
0,0,0,8.28549e+07,0,2.25161e+07,-860027,860027
0,0,0,8.28549e+07,0,2.33421e+07,-833673,833673
0,0,0,8.28549e+07,0,2.31067e+07,-553190,553190
0,0,0,8.28549e+07,0,2.31137e+07,-549745,549745
0,0,0,8.28549e+07,0,2.31207e+07,-546299,546299
0,0,0,8.28549e+07,0,2.2808e+07,-551841,551841
0,0,0,8.28549e+07,0,2.29092e+07,-656235,656235
0,0,0,8.28549e+07,0,2.29161e+07,-652837,652837
0,0,0,8.28549e+07,0,2.2923e+07,-649440,649440
0,0,0,8.28549e+07,0,2.40446e+07,-614644,614644
0,0,0,8.28549e+07,0,2.37168e+07,-228134,228134
0,0,0,8.28549e+07,0,2.3724e+07,-224551,224551
0,0,0,8.28549e+07,0,2.37313e+07,-220967,220967
0,0,0,8.28549e+07,0,2.37385e+07,-217381,217381
0,0,0,8.28549e+07,0,2.40088e+07,-205502,205502
9109.74,0,0,8.28549e+07,0,2.38316e+07,9109.74,0
21904.1,0,0,8.28549e+07,0,2.38389e+07,12794.4,0
38384.3,0,0,8.28549e+07,0,2.38462e+07,16480.2,0
74242.6,0,0,8.28549e+07,0,2.44115e+07,35858.3,0
302194,0,0,8.28549e+07,0,2.42541e+07,227951,0
533923,0,0,8.28549e+07,0,2.42616e+07,231729,0
769432,0,0,8.28549e+07,0,2.42691e+07,235509,0
1.06126e+06,0,0,8.28549e+07,0,2.61304e+07,291826,0
1.78503e+06,0,0,8.28549e+07,0,2.5764e+07,723774,0
2.50913e+06,0,0,8.28549e+07,0,2.57754e+07,724093,0
3.23354e+06,0,0,8.28549e+07,0,2.57867e+07,724412,0
3.95827e+06,0,0,8.28549e+07,0,2.57981e+07,724731,0
4.65353e+06,0,0,8.28549e+07,0,2.47662e+07,695259,0
5.20672e+06,0,0,8.28549e+07,0,2.49017e+07,553196,0
5.76383e+06,0,0,8.28549e+07,0,2.49095e+07,557111,0
6.32486e+06,0,0,8.28549e+07,0,2.49172e+07,561027,0
6.86343e+06,0,0,8.28549e+07,0,2.40046e+07,538569,0
7.02804e+06,0,0,8.28549e+07,0,2.43426e+07,164615,0
7.1964e+06,0,0,8.28549e+07,0,2.43501e+07,168356,0
7.3685e+06,0,0,8.28549e+07,0,2.43576e+07,172098,0
7.4838e+06,0,0,8.28549e+07,0,2.223e+07,115305,0
6.81447e+06,0,0,8.28549e+07,0,2.29265e+07,-669334,0
6.14851e+06,0,0,8.28549e+07,0,2.29333e+07,-665963,0
5.48592e+06,0,0,8.28549e+07,0,2.29402e+07,-662590,0
4.8267e+06,0,0,8.28549e+07,0,2.29471e+07,-659217,0
4.19038e+06,0,0,8.28549e+07,0.000745969,2.365e+07,-636314,0
3.78615e+06,0,0,8.28549e+07,0,2.34567e+07,-404231,0
3.38529e+06,0,0,8.28549e+07,0,2.34636e+07,-400862,0
2.9878e+06,0,0,8.28549e+07,0,2.34705e+07,-397491,0
2.66281e+06,0,0,8.28549e+07,0,2.59269e+07,-324990,0
3.20152e+06,0,0,8.28549e+07,0,2.5182e+07,538711,0
3.744e+06,0,0,8.28549e+07,0,2.51896e+07,542478,0
4.29025e+06,0,0,8.28549e+07,0,2.51972e+07,546246,0
4.74517e+06,0,0,8.28549e+07,0,2.18275e+07,454922,0
4.04733e+06,0,0,8.28549e+07,0,2.28456e+07,-697839,0
3.35273e+06,0,0,8.28549e+07,0,2.28522e+07,-694599,0
2.66137e+06,0,0,8.28549e+07,0,2.28588e+07,-691358,0
1.97326e+06,0,0,8.28549e+07,0,2.28654e+07,-688116,0
1.31195e+06,0,0,8.28549e+07,0,2.37101e+07,-661302,0
937427,0,0,8.28549e+07,0,2.34689e+07,-374527,0
566274,0,0,8.28549e+07,0,2.34758e+07,-371153,0
198496,0,0,8.28549e+07,0,2.34826e+07,-367778,0
0,0,0,8.28549e+07,0,2.31625e+07,-373597,0
0,0,0,8.28549e+07,0,2.32657e+07,-480527,480527
0,0,0,8.28549e+07,0,2.32725e+07,-477201,477201
0,0,0,8.28549e+07,0,2.32793e+07,-473873,473873
0,0,0,8.28549e+07,0,2.44261e+07,-438432,438432
0,0,0,8.28549e+07,0,2.40905e+07,-43262.3,43262.3
0,0,0,8.28549e+07,0,2.40976e+07,-39752.9,39752.9
0,0,0,8.28549e+07,0,2.41047e+07,-36242.8,36242.8
0,0,0,8.28549e+07,0,2.41118e+07,-32731.5,32731.5
0,0,0,8.28549e+07,0,2.4388e+07,-20738.7,20738.7
198588,0,0,8.28549e+07,0,2.42063e+07,198588,0
400784,0,0,8.28549e+07,0,2.42135e+07,202196,0
606589,0,0,8.28549e+07,0,2.42206e+07,205805,0
832052,0,0,8.28549e+07,0,2.47984e+07,225462,0
1.25379e+06,0,0,8.28549e+07,0,2.46372e+07,421740,0
1.67923e+06,0,0,8.28549e+07,0,2.46445e+07,425440,0
2.10837e+06,0,0,8.28549e+07,0,2.46518e+07,429140,0
2.59493e+06,0,0,8.28549e+07,0,2.65548e+07,486563,0
3.33501e+06,0,0,8.28549e+07,0,2.63443e+07,740076,0
4.0754e+06,0,0,8.28549e+07,0,2.63554e+07,740388,0
4.8161e+06,0,0,8.28549e+07,0,2.63665e+07,740700,0
5.55711e+06,0,0,8.28549e+07,0,2.63776e+07,741013,0
6.26798e+06,0,0,8.28549e+07,0,2.53222e+07,710865,0
6.97914e+06,0,0,8.28549e+07,0,2.53328e+07,711164,0
7.6906e+06,0,0,8.28549e+07,0,2.53435e+07,711464,0
