0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767411,767411
0,0,0,0,0,2.27234e+07,-764293,764293
0,0,0,0,0,2.27298e+07,-761175,761175
0,0,0,0,0,2.50735e+07,-692093,692093
131943,0,0,0,0,2.43625e+07,131943,0
267371,0,0,0,0,2.43695e+07,135428,0
406286,0,0,0,0,2.43765e+07,138915,0
457956,0,0,0,0,2.11611e+07,51670.1,0
0,0,0,0,0,2.19947e+07,-890984,0
0,0,0,0,0,2.20032e+07,-890746,890746
0,0,0,0,0,2.20117e+07,-890507,890507
0,0,0,0,0,2.20203e+07,-890269,890269
0,0,0,0,0,2.28284e+07,-867540,867540
0,0,0,0,0,2.27261e+07,-740336,740336
0,0,0,0,0,2.27325e+07,-737213,737213
0,0,0,0,0,2.27388e+07,-734090,734090
0,0,0,0,0,2.24332e+07,-739738,739738
0,0,0,0,0,2.25315e+07,-841850,841850
0,0,0,0,0,2.25377e+07,-838771,838771
0,0,0,0,0,2.2544e+07,-835692,835692
0,0,0,0,0,2.36379e+07,-801977,801977
0,0,0,0,0,2.33175e+07,-425087,425087
0,0,0,0,0,2.33241e+07,-421839,421839
0,0,0,0,0,2.33307e+07,-418590,418590
0,0,0,0,0,2.33372e+07,-415341,415341
0,0,0,0,0,2.36004e+07,-404000,404000
0,0,0,0,0,2.3427e+07,-194880,194880
0,0,0,0,0,2.34336e+07,-191540,191540
0,0,0,0,0,2.34402e+07,-188199,188199
0,0,0,0,0,2.39911e+07,-169551,169551
17570.6,0,0,0,0,2.38372e+07,17570.6,0
38565.9,0,0,0,0,2.38439e+07,20995.3,0
62986.5,0,0,0,0,2.38507e+07,24420.6,0
142074,0,0,0,0,2.56656e+07,79087.8,0
847970,0,0,0,0,2.51276e+07,705895,0
1.55415e+06,0,0,0,0,2.51379e+07,706184,0
2.26063e+06,0,0,0,0,2.51482e+07,706473,0
2.96739e+06,0,0,0,0,2.51585e+07,706763,0
3.64539e+06,0,0,0,0,2.41515e+07,678000,0
3.97779e+06,0,0,0,0,2.4464e+07,332400,0
4.31374e+06,0,0,0,0,2.4471e+07,335949,0
4.65324e+06,0,0,0,0,2.44781e+07,339498,0
4.97057e+06,0,0,0,0,2.35876e+07,317332,0
4.92301e+06,0,0,0,0,2.39167e+07,-47561.7,0
4.87884e+06,0,0,0,0,2.39235e+07,-44170.6,0
4.83806e+06,0,0,0,0,2.39303e+07,-40778.3,0
4.74165e+06,0,0,0,0,2.18556e+07,-96403.9,0
3.88002e+06,0,0,0,0,2.25341e+07,-861630,0
3.02145e+06,0,0,0,0,2.25403e+07,-858574,0
2.16593e+06,0,0,0,0,2.25465e+07,-855517,0
1.31347e+06,0,0,0,0,2.25528e+07,-852459,0
483111,0,0,8.4629e+07,0.000745969,2.32376e+07,-830363,0
0,0,0,8.4629e+07,0,2.30487e+07,-604348,0
0,0,0,8.4629e+07,0,2.30549e+07,-601287,601287
0,0,0,8.4629e+07,0,2.30612e+07,-598225,598225
0,0,0,8.4629e+07,0,2.5455e+07,-527783,527783
313819,0,0,8.4629e+07,0,2.47284e+07,313819,0
631060,0,0,8.4629e+07,0,2.47353e+07,317242,0
951726,0,0,8.4629e+07,0,2.47422e+07,320665,0
1.18314e+06,0,0,8.4629e+07,0,2.14577e+07,231416,0
304567,0,0,8.4629e+07,0,2.24376e+07,-878574,0
0,0,0,8.4629e+07,0,2.24459e+07,-878340,269206
0,0,0,8.4629e+07,0,2.24543e+07,-878105,878105
0,0,0,8.4629e+07,0,2.24627e+07,-877871,877871
0,0,0,8.4629e+07,0,2.32877e+07,-854667,854667
0,0,0,8.4629e+07,0,2.30547e+07,-578295,578295
0,0,0,8.4629e+07,0,2.30609e+07,-575229,575229
0,0,0,8.4629e+07,0,2.30672e+07,-572162,572162
0,0,0,8.4629e+07,0,2.27548e+07,-578054,578054
0,0,0,8.4629e+07,0,2.28549e+07,-682459,682459
0,0,0,8.4629e+07,0,2.28611e+07,-679436,679436
0,0,0,8.4629e+07,0,2.28672e+07,-676413,676413
0,0,0,8.4629e+07,0,2.39841e+07,-642104,642104
0,0,0,8.4629e+07,0,2.36566e+07,-257349,257349
0,0,0,8.4629e+07,0,2.36631e+07,-254160,254160
0,0,0,8.4629e+07,0,2.36695e+07,-250970,250970
0,0,0,8.4629e+07,0,2.3676e+07,-247780,247780
0,0,0,8.4629e+07,0,2.39445e+07,-236328,236328
0,0,0,8.4629e+07,0,2.37671e+07,-22920.1,22920.1
0,0,0,8.4629e+07,0,2.37736e+07,-19641.4,19641.4
0,0,0,8.4629e+07,0,2.37801e+07,-16361.9,16361.9
2547.81,0,0,8.4629e+07,0,2.43424e+07,2547.81,0
196024,0,0,8.4629e+07,0,2.41849e+07,193477,0
392863,0,0,8.4629e+07,0,2.41915e+07,196838,0
593064,0,0,8.4629e+07,0,2.41982e+07,200201,0
848945,0,0,8.4629e+07,0,2.60508e+07,255881,0
1.56964e+06,0,0,8.4629e+07,0,2.56544e+07,720696,0
2.29062e+06,0,0,8.4629e+07,0,2.56645e+07,720980,0
3.01188e+06,0,0,8.4629e+07,0,2.56746e+07,721263,0
3.73343e+06,0,0,8.4629e+07,0,2.56847e+07,721547,0
4.4256e+06,0,0,8.4629e+07,0,2.46563e+07,692172,0
4.93928e+06,0,0,8.4629e+07,0,2.48224e+07,513677,0
5.45644e+06,0,0,8.4629e+07,0,2.48293e+07,517161,0
5.97709e+06,0,0,8.4629e+07,0,2.48362e+07,520646,0
6.47497e+06,0,0,8.4629e+07,0,2.3927e+07,497878,0
6.60021e+06,0,0,8.4629e+07,0,2.42626e+07,125242,0
6.72878e+06,0,0,8.4629e+07,0,2.42693e+07,128571,0
6.86068e+06,0,0,8.4629e+07,0,2.4276e+07,131901,0
6.93567e+06,0,0,8.4629e+07,0,2.21579e+07,74986.8,0
6.2294e+06,0,0,8.4629e+07,0,2.28503e+07,-706269,0
5.52613e+06,0,0,8.4629e+07,0,2.28564e+07,-703268,0
4.82586e+06,0,0,8.4629e+07,0,2.28625e+07,-700268,0
4.1286e+06,0,0,8.4629e+07,0,2.28686e+07,-697266,0
3.45376e+06,0,0,8.4629e+07,0.000745969,2.35673e+07,-674832,0
3.0095e+06,0,0,8.4629e+07,0,2.33743e+07,-444263,0
2.56824e+06,0,0,8.4629e+07,0,2.33804e+07,-441264,0
2.12997e+06,0,0,8.4629e+07,0,2.33865e+07,-438265,0
1.76347e+06,0,0,8.4629e+07,0,2.58294e+07,-366496,0
2.25581e+06,0,0,8.4629e+07,0,2.50876e+07,492340,0
2.75151e+06,0,0,8.4629e+07,0,2.50943e+07,495692,0
3.25055e+06,0,0,8.4629e+07,0,2.51011e+07,499046,0
3.65837e+06,0,0,8.4629e+07,0,2.17487e+07,407819,0
2.91926e+06,0,0,8.4629e+07,0,2.27608e+07,-739112,0
2.18303e+06,0,0,8.4629e+07,0,2.27666e+07,-736228,0
1.44969e+06,0,0,8.4629e+07,0,2.27725e+07,-733345,0
719226,0,0,8.4629e+07,0,2.27784e+07,-730460,0
15092.1,0,0,8.4629e+07,0,2.36176e+07,-704134,0
0,0,0,8.4629e+07,0,2.33771e+07,-419312,389127
0,0,0,8.4629e+07,0,2.33832e+07,-416309,416309
0,0,0,8.4629e+07,0,2.33893e+07,-413306,413306
0,0,0,8.4629e+07,0,2.30703e+07,-419443,419443
0,0,0,8.4629e+07,0,2.31722e+07,-526107,526107
0,0,0,8.4629e+07,0,2.31782e+07,-523146,523146
0,0,0,8.4629e+07,0,2.31842e+07,-520185,520185
0,0,0,8.4629e+07,0,2.43236e+07,-485302,485302
0,0,0,8.4629e+07,0,2.39892e+07,-92840.5,92840.5
0,0,0,8.4629e+07,0,2.39955e+07,-89717.3,89717.3
0,0,0,8.4629e+07,0,2.40018e+07,-86594,86594
0,0,0,8.4629e+07,0,2.40082e+07,-83470,83470
0,0,0,8.4629e+07,0,2.42818e+07,-71915.9,71915.9
145687,0,0,8.4629e+07,0,2.41006e+07,145687,0
294585,0,0,8.4629e+07,0,2.41069e+07,148898,0
446694,0,0,8.4629e+07,0,2.41133e+07,152109,0
617961,0,0,8.4629e+07,0,2.46867e+07,171267,0
983880,0,0,8.4629e+07,0,2.45257e+07,365919,0
1.35309e+06,0,0,8.4629e+07,0,2.45322e+07,369211,0
1.7256e+06,0,0,8.4629e+07,0,2.45388e+07,372504,0
2.15476e+06,0,0,8.4629e+07,0,2.64285e+07,429168,0
2.88996e+06,0,0,8.4629e+07,0,2.61708e+07,735202,0
3.62544e+06,0,0,8.4629e+07,0,2.61807e+07,735479,0
4.3612e+06,0,0,8.4629e+07,0,2.61906e+07,735757,0
5.09724e+06,0,0,8.4629e+07,0,2.62005e+07,736035,0
5.80329e+06,0,0,8.4629e+07,0,2.5151e+07,706059,0
6.4946e+06,0,0,8.4629e+07,0,2.51736e+07,691307,0
7.18932e+06,0,0,8.4629e+07,0,2.51804e+07,694718,0
7.88745e+06,0,0,8.4629e+07,0,2.51871e+07,698130,0
8.56221e+06,0,0,8.4629e+07,0,2.42594e+07,674765,0
8.85675e+06,0,0,8.4629e+07,0,2.46015e+07,294534,0
9.15454e+06,0,0,8.4629e+07,0,2.4608e+07,297794,0
9.45559e+06,0,0,8.4629e+07,0,2.46146e+07,301054,0
9.69846e+06,0,0,8.4629e+07,0,2.2454e+07,242870,0
9.14437e+06,0,0,8.4629e+07,0,2.31599e+07,-554095,0
8.59321e+06,0,0,8.4629e+07,0,2.31659e+07,-551158,0
8.04499e+06,0,0,8.4629e+07,0,2.31719e+07,-548219,0
7.49971e+06,0,0,8.4629e+07,0,2.31779e+07,-545281,0
6.97719e+06,0,0,8.4629e+07,0.000745969,2.38902e+07,-522524,0
6.68969e+06,0,0,8.4629e+07,0,2.36931e+07,-287500,0
6.40512e+06,0,0,8.4629e+07,0,2.36991e+07,-284569,0
6.12348e+06,0,0,8.4629e+07,0,2.3705e+07,-281637,0
5.91491e+06,0,0,8.4629e+07,0,2.61961e+07,-208575,0
6.58204e+06,0,0,8.4629e+07,0,2.54392e+07,667129,0
7.25244e+06,0,0,8.4629e+07,0,2.54458e+07,670406,0
