0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2719e+07,-767355,767355
0,0,0,0,0,2.27234e+07,-763325,763325
0,0,0,0,0,2.27265e+07,-760047,760047
0,0,0,0,0,2.50702e+07,-692082,692082
131034,0,0,0,0,2.43597e+07,131034,0
266075,0,0,0,0,2.43655e+07,135041,0
403770,0,0,0,0,2.4375e+07,137694,0
454817,0,0,0,0,2.1161e+07,51046.7,0
0,0,0,0,0,2.19949e+07,-890977,0
0,0,0,0,0,2.20032e+07,-890742,890742
0,0,0,0,0,2.20106e+07,-890535,890535
0,0,0,0,0,2.20185e+07,-890317,890317
0,0,0,0,0,2.28287e+07,-867531,867531
0,0,0,0,0,2.27305e+07,-740202,740202
0,0,0,0,0,2.27374e+07,-735867,735867
0,0,0,0,0,2.27428e+07,-731219,731219
0,0,0,0,0,2.2441e+07,-737540,737540
0,0,0,0,0,2.25381e+07,-838446,838446
0,0,0,0,0,2.25406e+07,-834627,834627
0,0,0,0,0,2.25455e+07,-832745,832745
0,0,0,0,0,2.36393e+07,-799835,799835
0,0,0,0,0,2.33197e+07,-423649,423649
0,0,0,0,0,2.33241e+07,-420155,420155
0,0,0,0,0,2.3328e+07,-417229,417229
0,0,0,0,0,2.33339e+07,-415103,415103
0,0,0,0,0,2.35988e+07,-404503,404503
0,0,0,0,0,2.34286e+07,-195535,195535
0,0,0,0,0,2.34366e+07,-191119,191119
0,0,0,0,0,2.34442e+07,-186724,186724
0,0,0,0,0,2.39974e+07,-167552,167552
20574.9,0,0,0,0,2.3846e+07,20574.9,0
45447.5,0,0,0,0,2.38562e+07,24872.6,0
75434.3,0,0,0,0,2.38656e+07,29986.8,0
161304,0,0,0,0,2.56835e+07,85869.2,0
867852,0,0,0,0,2.51507e+07,706548,0
1.57471e+06,0,0,0,0,2.51617e+07,706856,0
2.28189e+06,0,0,0,0,2.51733e+07,707181,0
2.9894e+06,0,0,0,0,2.51851e+07,707515,0
3.66813e+06,0,0,0,0,2.41773e+07,678729,0
4.01038e+06,0,0,0,0,2.44831e+07,342252,0
4.35604e+06,0,0,0,0,2.44903e+07,345653,0
4.70632e+06,0,0,0,0,2.44948e+07,350281,0
5.03299e+06,0,0,0,0,2.36044e+07,326675,0
4.99496e+06,0,0,0,0,2.39335e+07,-38028.7,0
4.95951e+06,0,0,0,0,2.39448e+07,-35455.8,0
4.92876e+06,0,0,0,0,2.39509e+07,-30752.7,0
4.84335e+06,0,0,0,0,2.18719e+07,-85402.4,0
3.99083e+06,0,0,0,0,2.25538e+07,-852520,0
3.14201e+06,0,0,0,0,2.25598e+07,-848821,0
2.29661e+06,0,0,0,0,2.25645e+07,-845404,0
1.45404e+06,0,0,0,0,2.25713e+07,-842572,0
633095,0,0,8.09469e+07,0.000745969,2.32587e+07,-820942,0
39305.3,0,0,8.09469e+07,0,2.30684e+07,-593790,0
0,0,0,8.09469e+07,0,2.3074e+07,-590901,512290
0,0,0,8.09469e+07,0,2.3079e+07,-587963,587963
0,0,0,8.09469e+07,0,2.54772e+07,-517855,517855
