0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28134,-0.28134
1.000000,1.000000,0.281018,-0.281018
1.000000,1.000000,0.280695,-0.280695
1.000000,1.000000,0.111774,-0.111774
1.000000,1.000000,0.111413,-0.111413
1.000000,1.000000,0.111052,-0.111052
1.000000,1.000000,0.11069,-0.11069
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279775,-0.279775
1.000000,1.000000,0.279452,-0.279452
1.000000,1.000000,0.279128,-0.279128
1.000000,1.000000,0.278805,-0.278805
1.000000,1.000000,0.300042,-0.300042
1.000000,1.000000,0.299723,-0.299723
1.000000,1.000000,0.299404,-0.299404
1.000000,1.000000,0.299085,-0.299085
1.000000,1.000000,0.222236,-0.222236
1.000000,1.000000,0.2219,-0.2219
1.000000,1.000000,0.221563,-0.221563
1.000000,1.000000,0.221226,-0.221226
1.000000,1.000000,0.22089,-0.22089
1.000000,1.000000,0.178443,-0.178443
1.000000,1.000000,0.178097,-0.178097
1.000000,1.000000,0.17775,-0.17775
1.000000,1.000000,0.177404,-0.177404
1.000000,1.000000,0.139494,-0.139494
1.000000,1.000000,0.139139,-0.139139
1.000000,1.000000,0.138784,-0.138784
1.000000,1.000000,0.138429,-0.138429
1.000000,1.000000,0.00236832,-0.00236832
1.000000,1.000000,0.0019822,-0.0019822
1.000000,1.000000,0.00159596,-0.00159596
1.000000,1.000000,0.00120949,-0.00120949
1.000000,1.000000,0.000823131,-0.000823131
1.000000,1.000000,0.0828971,-0.0828971
1.000000,1.000000,0.0825291,-0.0825291
1.000000,1.000000,0.0821608,-0.0821608
1.000000,1.000000,0.0817926,-0.0817926
1.000000,1.000000,0.156552,-0.156552
1.000000,1.000000,0.1562,-0.1562
1.000000,1.000000,0.155849,-0.155849
1.000000,1.000000,0.155497,-0.155497
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264776,-0.264776
1.000000,1.000000,0.264459,-0.264459
1.000000,1.000000,0.264141,-0.264141
1.000000,1.000000,0.263824,-0.263824
1.000000,1.000000,0.092927,-0.092927
1.000000,1.000000,0.0925723,-0.0925723
1.000000,1.000000,0.0922176,-0.0922176
1.000000,1.000000,0.0918627,-0.0918627
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262991,-0.262991
1.000000,1.000000,0.262673,-0.262673
1.000000,1.000000,0.262355,-0.262355
1.000000,1.000000,0.262038,-0.262038
1.000000,1.000000,0.283533,-0.283533
1.000000,1.000000,0.28322,-0.28322
1.000000,1.000000,0.282906,-0.282906
1.000000,1.000000,0.282593,-0.282593
1.000000,1.000000,0.204858,-0.204858
1.000000,1.000000,0.204528,-0.204528
1.000000,1.000000,0.204198,-0.204198
1.000000,1.000000,0.203867,-0.203867
1.000000,1.000000,0.203537,-0.203537
1.000000,1.000000,0.160607,-0.160607
1.000000,1.000000,0.160267,-0.160267
1.000000,1.000000,0.159927,-0.159927
1.000000,1.000000,0.159587,-0.159587
1.000000,1.000000,0.121248,-0.121248
1.000000,1.000000,0.1209,-0.1209
1.000000,1.000000,0.120551,-0.120551
1.000000,1.000000,0.120202,-0.120202
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0640941,-0.0640941
1.000000,1.000000,0.0637327,-0.0637327
1.000000,1.000000,0.0633713,-0.0633713
1.000000,1.000000,0.0630098,-0.0630098
1.000000,1.000000,0.13864,-0.13864
1.000000,1.000000,0.138295,-0.138295
1.000000,1.000000,0.137949,-0.137949
1.000000,1.000000,0.137604,-0.137604
1.000000,1.000000,0.295665,-0.295665
1.000000,1.000000,0.295355,-0.295355
1.000000,1.000000,0.295044,-0.295044
1.000000,1.000000,0.294733,-0.294733
1.000000,1.000000,0.294422,-0.294422
1.000000,1.000000,0.248196,-0.248196
1.000000,1.000000,0.247886,-0.247886
1.000000,1.000000,0.247575,-0.247575
1.000000,1.000000,0.247264,-0.247264
1.000000,1.000000,0.0744272,-0.0744272
1.000000,1.000000,0.0740799,-0.0740799
1.000000,1.000000,0.0737324,-0.0737324
1.000000,1.000000,0.0733849,-0.0733849
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246523,-0.246523
1.000000,1.000000,0.246212,-0.246212
1.000000,1.000000,0.245901,-0.245901
1.000000,1.000000,0.245589,-0.245589
1.000000,1.000000,0.267338,-0.267338
1.000000,1.000000,0.267031,-0.267031
1.000000,1.000000,0.266724,-0.266724
1.000000,1.000000,0.266418,-0.266418
1.000000,1.000000,0.187815,-0.187815
1.000000,1.000000,0.187492,-0.187492
1.000000,1.000000,0.187168,-0.187168
1.000000,1.000000,0.186844,-0.186844
1.000000,1.000000,0.186521,-0.186521
1.000000,1.000000,0.143119,-0.143119
1.000000,1.000000,0.142786,-0.142786
1.000000,1.000000,0.142453,-0.142453
1.000000,1.000000,0.142119,-0.142119
1.000000,1.000000,0.103361,-0.103361
1.000000,1.000000,0.10302,-0.10302
1.000000,1.000000,0.102678,-0.102678
1.000000,1.000000,0.102337,-0.102337
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0456694,-0.0456694
1.000000,1.000000,0.0453156,-0.0453156
1.000000,1.000000,0.0449617,-0.0449617
1.000000,1.000000,0.0446077,-0.0446077
1.000000,1.000000,0.121091,-0.121091
1.000000,1.000000,0.120754,-0.120754
1.000000,1.000000,0.120416,-0.120416
1.000000,1.000000,0.120078,-0.120078
1.000000,1.000000,0.279906,-0.279906
1.000000,1.000000,0.279602,-0.279602
1.000000,1.000000,0.279297,-0.279297
1.000000,1.000000,0.278993,-0.278993
1.000000,1.000000,0.278689,-0.278689
1.000000,1.000000,0.231961,-0.231961
1.000000,1.000000,0.231657,-0.231657
1.000000,1.000000,0.231354,-0.231354
1.000000,1.000000,0.23105,-0.23105
1.000000,1.000000,0.0563142,-0.0563142
1.000000,1.000000,0.0559747,-0.0559747
1.000000,1.000000,0.0556351,-0.0556351
1.000000,1.000000,0.0552953,-0.0552953
1.000000,1.000000,0.289237,-0.289237
1.000000,1.000000,0.288945,-0.288945
1.000000,1.000000,0.288653,-0.288653
1.000000,1.000000,0.288361,-0.288361
1.000000,1.000000,0.288069,-0.288069
1.000000,1.000000,0.230404,-0.230404
1.000000,1.000000,0.230101,-0.230101
1.000000,1.000000,0.229797,-0.229797
1.000000,1.000000,0.229492,-0.229492
1.000000,1.000000,0.25149,-0.25149
1.000000,1.000000,0.25119,-0.25119
1.000000,1.000000,0.25089,-0.25089
1.000000,1.000000,0.25059,-0.25059
1.000000,1.000000,0.171139,-0.171139
1.000000,1.000000,0.170823,-0.170823
1.000000,1.000000,0.170507,-0.170507
1.000000,1.000000,0.170191,-0.170191
1.000000,1.000000,0.169874,-0.169874
1.000000,1.000000,0.126011,-0.126011
1.000000,1.000000,0.125685,-0.125685
1.000000,1.000000,0.12536,-0.12536
1.000000,1.000000,0.125034,-0.125034
1.000000,1.000000,0.0858666,-0.0858666
1.000000,1.000000,0.0855328,-0.0855328
1.000000,1.000000,0.085199,-0.085199
1.000000,1.000000,0.0848652,-0.0848652
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.027655,-0.027655
1.000000,1.000000,0.0273093,-0.0273093
1.000000,1.000000,0.0269636,-0.0269636
1.000000,1.000000,0.0266176,-0.0266176
1.000000,1.000000,0.103937,-0.103937
1.000000,1.000000,0.103607,-0.103607
1.000000,1.000000,0.103276,-0.103276
1.000000,1.000000,0.102946,-0.102946
1.000000,1.000000,0.264502,-0.264502
1.000000,1.000000,0.264205,-0.264205
1.000000,1.000000,0.263908,-0.263908
1.000000,1.000000,0.26361,-0.26361
1.000000,1.000000,0.263313,-0.263313
1.000000,1.000000,0.216095,-0.216095
1.000000,1.000000,0.215799,-0.215799
1.000000,1.000000,0.215503,-0.215503
1.000000,1.000000,0.215206,-0.215206
1.000000,1.000000,0.0386161,-0.0386161
1.000000,1.000000,0.0382848,-0.0382848
1.000000,1.000000,0.0379534,-0.0379534
1.000000,1.000000,0.037622,-0.037622
1.000000,1.000000,0.274066,-0.274066
1.000000,1.000000,0.273781,-0.273781
1.000000,1.000000,0.273497,-0.273497
1.000000,1.000000,0.273212,-0.273212
1.000000,1.000000,0.272927,-0.272927
1.000000,1.000000,0.21466,-0.21466
1.000000,1.000000,0.214364,-0.214364
1.000000,1.000000,0.214067,-0.214067
1.000000,1.000000,0.21377,-0.21377
1.000000,1.000000,0.236011,-0.236011
1.000000,1.000000,0.235719,-0.235719
1.000000,1.000000,0.235426,-0.235426
1.000000,1.000000,0.235134,-0.235134
1.000000,1.000000,0.154855,-0.154855
1.000000,1.000000,0.154546,-0.154546
