0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767375,767375
0,0,0,0,0,2.27256e+07,-763806,763806
0,0,0,0,0,2.27329e+07,-760236,760236
0,0,0,0,0,2.50781e+07,-690687,690687
133999,0,0,0,0,2.43679e+07,133999,0
271988,0,0,0,0,2.4376e+07,137989,0
413968,0,0,0,0,2.4384e+07,141980,0
469165,0,0,0,0,2.11681e+07,55196.7,0
0,0,0,0,0,2.20058e+07,-890674,0
0,0,0,0,0,2.20155e+07,-890401,890401
0,0,0,0,0,2.20253e+07,-890128,890128
0,0,0,0,0,2.2035e+07,-889855,889855
0,0,0,0,0,2.2845e+07,-867074,867074
0,0,0,0,0,2.27393e+07,-734437,734437
0,0,0,0,0,2.27466e+07,-730862,730862
0,0,0,0,0,2.27538e+07,-727287,727287
0,0,0,0,0,2.24488e+07,-732492,732492
0,0,0,0,0,2.25481e+07,-834258,834258
0,0,0,0,0,2.25552e+07,-830734,830734
0,0,0,0,0,2.25624e+07,-827209,827209
0,0,0,0,0,2.36586e+07,-793010,793010
0,0,0,0,0,2.33387e+07,-415208,415208
0,0,0,0,0,2.33463e+07,-411490,411490
0,0,0,0,0,2.33538e+07,-407772,407772
0,0,0,0,0,2.33613e+07,-404052,404052
0,0,0,0,0,2.36259e+07,-392228,392228
0,0,0,0,0,2.34531e+07,-182320,182320
0,0,0,0,0,2.34607e+07,-178497,178497
0,0,0,0,0,2.34682e+07,-174674,174674
0,0,0,0,0,2.40211e+07,-155515,155515
32416.9,0,0,0,0,2.38678e+07,32416.9,0
68754.2,0,0,0,0,2.38756e+07,36337.3,0
109013,0,0,0,0,2.38833e+07,40258.4,0
204537,0,0,0,0,2.57028e+07,95524.2,0
911889,0,0,0,0,2.51795e+07,707352,0
1.61957e+06,0,0,0,0,2.51912e+07,707683,0
2.32759e+06,0,0,0,0,2.5203e+07,708014,0
3.03593e+06,0,0,0,0,2.52148e+07,708345,0
3.71549e+06,0,0,0,0,2.42069e+07,679557,0
4.06785e+06,0,0,0,0,2.45049e+07,352365,0
4.42428e+06,0,0,0,0,2.45129e+07,356427,0
4.78477e+06,0,0,0,0,2.45209e+07,360490,0
5.12354e+06,0,0,0,0,2.36293e+07,338773,0
5.097e+06,0,0,0,0,2.39601e+07,-26540.5,0
5.07435e+06,0,0,0,0,2.39679e+07,-22658.9,0
5.05557e+06,0,0,0,0,2.39757e+07,-18776.1,0
