0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767425,767425
0,0,0,0,0,2.27225e+07,-764486,764486
0,0,0,0,0,2.27285e+07,-761547,761547
0,0,0,0,0,2.50717e+07,-692650,692650
131128,0,0,0,0,2.43603e+07,131128,0
265542,0,0,0,0,2.43669e+07,134414,0
403242,0,0,0,0,2.43735e+07,137700,0
453514,0,0,0,0,2.11583e+07,50272,0
0,0,0,0,0,2.19903e+07,-891107,0
0,0,0,0,0,2.19983e+07,-890883,890883
0,0,0,0,0,2.20064e+07,-890658,890658
0,0,0,0,0,2.20144e+07,-890433,890433
0,0,0,0,0,2.28218e+07,-867725,867725
0,0,0,0,0,2.27209e+07,-742674,742674
0,0,0,0,0,2.27269e+07,-739731,739731
0,0,0,0,0,2.27329e+07,-736787,736787
0,0,0,0,0,2.2427e+07,-742611,742611
0,0,0,0,0,2.25249e+07,-844860,844860
0,0,0,0,0,2.25308e+07,-841957,841957
0,0,0,0,0,2.25367e+07,-839055,839055
0,0,0,0,0,2.36297e+07,-805532,805532
0,0,0,0,0,2.33091e+07,-429003,429003
0,0,0,0,0,2.33153e+07,-425942,425942
0,0,0,0,0,2.33215e+07,-422880,422880
0,0,0,0,0,2.33277e+07,-419816,419816
0,0,0,0,0,2.35904e+07,-408667,408667
0,0,0,0,0,2.34166e+07,-199859,199859
0,0,0,0,0,2.34228e+07,-196710,196710
0,0,0,0,0,2.34291e+07,-193562,193562
0,0,0,0,0,2.39793e+07,-175116,175116
11684.5,0,0,0,0,2.3825e+07,11684.5,0
26597.3,0,0,0,0,2.38314e+07,14912.8,0
44738.5,0,0,0,0,2.38378e+07,18141.2,0
117310,0,0,0,0,2.56508e+07,72571.4,0
822628,0,0,0,0,2.5107e+07,705318,0
1.52822e+06,0,0,0,0,2.51167e+07,705590,0
2.23408e+06,0,0,0,0,2.51264e+07,705863,0
2.94022e+06,0,0,0,0,2.51361e+07,706135,0
3.6176e+06,0,0,0,0,2.41295e+07,677382,0
3.94208e+06,0,0,0,0,2.44478e+07,324485,0
4.26991e+06,0,0,0,0,2.44544e+07,327830,0
4.60109e+06,0,0,0,0,2.44611e+07,331176,0
4.90992e+06,0,0,0,0,2.35711e+07,308832,0
4.85403e+06,0,0,0,0,2.38995e+07,-55895.3,0
