0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767445,767445
0,0,0,0,0,2.27213e+07,-764756,764756
0,0,0,0,0,2.27268e+07,-762067,762067
0,0,0,0,0,2.50691e+07,-693428,693428
129989,0,0,0,0,2.43573e+07,129989,0
262983,0,0,0,0,2.43633e+07,132995,0
398985,0,0,0,0,2.43694e+07,136002,0
447304,0,0,0,0,2.11544e+07,48318.4,0
0,0,0,0,0,2.19842e+07,-891279,0
0,0,0,0,0,2.19915e+07,-891074,891074
0,0,0,0,0,2.19989e+07,-890868,890868
0,0,0,0,0,2.20062e+07,-890662,890662
0,0,0,0,0,2.28126e+07,-867983,867983
0,0,0,0,0,2.27136e+07,-745942,745942
0,0,0,0,0,2.27191e+07,-743250,743250
0,0,0,0,0,2.27245e+07,-740556,740556
0,0,0,0,0,2.24183e+07,-746626,746626
0,0,0,0,0,2.25157e+07,-849066,849066
0,0,0,0,0,2.25211e+07,-846410,846410
0,0,0,0,0,2.25265e+07,-843755,843755
0,0,0,0,0,2.36183e+07,-810500,810500
0,0,0,0,0,2.32973e+07,-434477,434477
0,0,0,0,0,2.3303e+07,-431675,431675
0,0,0,0,0,2.33087e+07,-428874,428874
0,0,0,0,0,2.33143e+07,-426071,426071
0,0,0,0,0,2.35763e+07,-415189,415189
0,0,0,0,0,2.34021e+07,-206817,206817
0,0,0,0,0,2.34078e+07,-203937,203937
0,0,0,0,0,2.34135e+07,-201056,201056
0,0,0,0,0,2.39627e+07,-182893,182893
3458.67,0,0,0,0,2.3808e+07,3458.67,0
9870.75,0,0,0,0,2.38139e+07,6412.08,0
19237.4,0,0,0,0,2.38197e+07,9366.67,0
82701.8,0,0,0,0,2.56302e+07,63464.4,0
787212,0,0,0,0,2.50783e+07,704510,0
1.49197e+06,0,0,0,0,2.50872e+07,704760,0
2.19698e+06,0,0,0,0,2.5096e+07,705009,0
2.90224e+06,0,0,0,0,2.51049e+07,705258,0
3.57876e+06,0,0,0,0,2.40987e+07,676519,0
3.89218e+06,0,0,0,0,2.44252e+07,313424,0
4.20867e+06,0,0,0,0,2.44312e+07,316484,0
4.52821e+06,0,0,0,0,2.44373e+07,319545,0
4.82516e+06,0,0,0,0,2.35481e+07,296952,0
4.75762e+06,0,0,0,0,2.38755e+07,-67541.6,0
4.69301e+06,0,0,0,0,2.38813e+07,-64617,0
4.63131e+06,0,0,0,0,2.38872e+07,-61691.8,0
4.51369e+06,0,0,0,0,2.1817e+07,-117628,0
3.63651e+06,0,0,0,0,2.24893e+07,-877179,0
2.75954e+06,0,0,0,0,2.24968e+07,-876969,0
1.88351e+06,0,0,0,0,2.25037e+07,-876028,0
1.01012e+06,0,0,0,0,2.2509e+07,-873391,0
158348,0,0,6.71651e+07,0.000745969,2.31911e+07,-851770,0
0,0,0,6.71651e+07,0,2.30019e+07,-626810,310114
0,0,0,6.71651e+07,0,2.30073e+07,-624170,624170
0,0,0,6.71651e+07,0,2.30126e+07,-621529,621529
0,0,0,6.71651e+07,0,2.53982e+07,-551718,551718
286849,0,0,6.71651e+07,0,2.46729e+07,286849,0
576650,0,0,6.71651e+07,0,2.46788e+07,289801,0
869404,0,0,6.71651e+07,0,2.46848e+07,292754,0
1.07274e+06,0,0,6.71651e+07,0,2.14102e+07,203341,0
192168,0,0,6.71651e+07,0,2.23661e+07,-880576,0
0,0,0,6.71651e+07,0,2.23733e+07,-880374,496037
0,0,0,6.71651e+07,0,2.23806e+07,-880172,880172
0,0,0,6.71651e+07,0,2.23878e+07,-879970,879970
0,0,0,6.71651e+07,0,2.32087e+07,-856881,856881
0,0,0,6.71651e+07,0,2.2997e+07,-606189,606189
0,0,0,6.71651e+07,0,2.30024e+07,-603545,603545
0,0,0,6.71651e+07,0,2.30077e+07,-600900,600900
0,0,0,6.71651e+07,0,2.26957e+07,-607179,607179
0,0,0,6.71651e+07,0,2.27947e+07,-711598,711598
0,0,0,6.71651e+07,0,2.28e+07,-708990,708990
0,0,0,6.71651e+07,0,2.28053e+07,-706383,706383
0,0,0,6.71651e+07,0,2.39168e+07,-672616,672616
0,0,0,6.71651e+07,0,2.35898e+07,-289809,289809
0,0,0,6.71651e+07,0,2.35954e+07,-287060,287060
0,0,0,6.71651e+07,0,2.36009e+07,-284309,284309
0,0,0,6.71651e+07,0,2.36065e+07,-281557,281557
0,0,0,6.71651e+07,0,2.3873e+07,-270579,270579
0,0,0,6.71651e+07,0,2.36955e+07,-58509.1,58509.1
0,0,0,6.71651e+07,0,2.37011e+07,-55681.5,55681.5
0,0,0,6.71651e+07,0,2.37067e+07,-52853.2,52853.2
0,0,0,6.71651e+07,0,2.42656e+07,-34464.7,34464.7
155170,0,0,6.71651e+07,0,2.41079e+07,155170,0
313240,0,0,6.71651e+07,0,2.41136e+07,158070,0
474209,0,0,6.71651e+07,0,2.41194e+07,160970,0
