0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767485,767485
0,0,0,0,0,2.27188e+07,-765305,765305
0,0,0,0,0,2.27233e+07,-763125,763125
0,0,0,0,0,2.5064e+07,-695013,695013
127670,0,0,0,0,2.43511e+07,127670,0
257778,0,0,0,0,2.4356e+07,130108,0
390323,0,0,0,0,2.43609e+07,132545,0
434665,0,0,0,0,2.11465e+07,44341.3,0
0,0,0,0,0,2.19717e+07,-891629,22299.9
0,0,0,0,0,2.19777e+07,-891462,891462
0,0,0,0,0,2.19836e+07,-891296,891296
0,0,0,0,0,2.19896e+07,-891129,891129
0,0,0,0,0,2.27938e+07,-868508,868508
0,0,0,0,0,2.26987e+07,-752595,752595
0,0,0,0,0,2.27032e+07,-750411,750411
0,0,0,0,0,2.27076e+07,-748227,748227
0,0,0,0,0,2.24007e+07,-754796,754796
0,0,0,0,0,2.2497e+07,-857626,857626
0,0,0,0,0,2.25013e+07,-855473,855473
0,0,0,0,0,2.25057e+07,-853320,853320
0,0,0,0,0,2.3595e+07,-820611,820611
0,0,0,0,0,2.32734e+07,-445616,445616
0,0,0,0,0,2.3278e+07,-443346,443346
0,0,0,0,0,2.32826e+07,-441074,441074
0,0,0,0,0,2.32872e+07,-438802,438802
0,0,0,0,0,2.35476e+07,-428464,428464
0,0,0,0,0,2.33727e+07,-220980,220980
0,0,0,0,0,2.33773e+07,-218645,218645
0,0,0,0,0,2.33819e+07,-216308,216308
0,0,0,0,0,2.39289e+07,-198722,198722
0,0,0,0,0,2.37734e+07,-13283.2,13283.2
0,0,0,0,0,2.37782e+07,-10888.5,10888.5
0,0,0,0,0,2.37829e+07,-8493.2,8493.2
44929.9,0,0,0,0,2.55882e+07,44929.9,0
747797,0,0,0,0,2.50198e+07,702867,0
1.45087e+06,0,0,0,0,2.5027e+07,703069,0
2.15414e+06,0,0,0,0,2.50342e+07,703272,0
2.85761e+06,0,0,0,0,2.50414e+07,703474,0
3.53237e+06,0,0,0,0,2.40361e+07,674763,0
3.82328e+06,0,0,0,0,2.43791e+07,290910,0
4.11668e+06,0,0,0,0,2.4384e+07,293391,0
4.41255e+06,0,0,0,0,2.4389e+07,295874,0
4.68532e+06,0,0,0,0,2.35011e+07,272775,0
4.59408e+06,0,0,0,0,2.38265e+07,-91246.1,0
4.5052e+06,0,0,0,0,2.38313e+07,-88875,0
4.4187e+06,0,0,0,0,2.3836e+07,-86503.2,0
4.27589e+06,0,0,0,0,2.17712e+07,-142810,0
3.39682e+06,0,0,0,0,2.24217e+07,-879074,0
2.51791e+06,0,0,0,0,2.24278e+07,-878903,0
1.63918e+06,0,0,0,0,2.24338e+07,-878733,0
760617,0,0,0,0,2.24399e+07,-878563,0
0,0,0,7.29304e+07,0.000745969,2.31204e+07,-859473,0
0,0,0,7.29304e+07,0,2.29463e+07,-653459,653459
0,0,0,7.29304e+07,0,2.29507e+07,-651318,651318
0,0,0,7.29304e+07,0,2.2955e+07,-649177,649177
0,0,0,7.29304e+07,0,2.53307e+07,-580115,580115
254852,0,0,7.29304e+07,0,2.4607e+07,254852,0
512098,0,0,7.29304e+07,0,2.46118e+07,257246,0
771738,0,0,7.29304e+07,0,2.46166e+07,259640,0
941771,0,0,7.29304e+07,0,2.13539e+07,170033,0
58820.1,0,0,7.29304e+07,0,2.22814e+07,-882951,0
0,0,0,7.29304e+07,0,2.22872e+07,-882787,765147
0,0,0,7.29304e+07,0,2.22931e+07,-882623,882623
0,0,0,7.29304e+07,0,2.22989e+07,-882459,882459
0,0,0,7.29304e+07,0,2.3115e+07,-859506,859506
0,0,0,7.29304e+07,0,2.29285e+07,-639283,639283
0,0,0,7.29304e+07,0,2.29329e+07,-637138,637138
0,0,0,7.29304e+07,0,2.29372e+07,-634994,634994
0,0,0,7.29304e+07,0,2.26256e+07,-641734,641734
0,0,0,7.29304e+07,0,2.27232e+07,-746168,746168
0,0,0,7.29304e+07,0,2.27275e+07,-744054,744054
0,0,0,7.29304e+07,0,2.27318e+07,-741939,741939
0,0,0,7.29304e+07,0,2.3837e+07,-708815,708815
0,0,0,7.29304e+07,0,2.35105e+07,-328321,328321
0,0,0,7.29304e+07,0,2.3515e+07,-326091,326091
0,0,0,7.29304e+07,0,2.35195e+07,-323861,323861
0,0,0,7.29304e+07,0,2.35241e+07,-321630,321630
0,0,0,7.29304e+07,0,2.37882e+07,-311214,311214
0,0,0,7.29304e+07,0,2.36105e+07,-100732,100732
0,0,0,7.29304e+07,0,2.36151e+07,-98439.1,98439.1
0,0,0,7.29304e+07,0,2.36196e+07,-96146.3,96146.3
0,0,0,7.29304e+07,0,2.41745e+07,-78376.4,78376.4
109724,0,0,7.29304e+07,0,2.40166e+07,109724,0
221799,0,0,7.29304e+07,0,2.40212e+07,112075,0
336225,0,0,7.29304e+07,0,2.40259e+07,114427,0
504783,0,0,7.29304e+07,0,2.58576e+07,168558,0
1.218e+06,0,0,7.29304e+07,0,2.53882e+07,713217,0
1.93142e+06,0,0,7.29304e+07,0,2.53953e+07,713416,0
2.64503e+06,0,0,7.29304e+07,0,2.54023e+07,713614,0
3.35884e+06,0,0,7.29304e+07,0,2.54094e+07,713812,0
4.04352e+06,0,0,7.29304e+07,0,2.43892e+07,684673,0
4.46119e+06,0,0,7.29304e+07,0,2.46298e+07,417674,0
4.8813e+06,0,0,7.29304e+07,0,2.46346e+07,420109,0
5.30384e+06,0,0,7.29304e+07,0,2.46394e+07,422546,0
5.70287e+06,0,0,7.29304e+07,0,2.37384e+07,399027,0
5.73246e+06,0,0,7.29304e+07,0,2.40684e+07,29591.6,0
5.76438e+06,0,0,7.29304e+07,0,2.40731e+07,31919.3,0
5.79863e+06,0,0,7.29304e+07,0,2.40777e+07,34247.6,0
5.77567e+06,0,0,7.29304e+07,0,2.19826e+07,-22960,0
4.97967e+06,0,0,7.29304e+07,0,2.26652e+07,-795996,0
4.18578e+06,0,0,7.29304e+07,0,2.26694e+07,-793898,0
3.39398e+06,0,0,7.29304e+07,0,2.26737e+07,-791800,0
2.60427e+06,0,0,7.29304e+07,0,2.2678e+07,-789701,0
1.83587e+06,0,0,7.29304e+07,0.000745969,2.33664e+07,-768407,0
1.29435e+06,0,0,7.29304e+07,0,2.3174e+07,-541515,0
754935,0,0,7.29304e+07,0,2.31783e+07,-539418,0
217615,0,0,7.29304e+07,0,2.31825e+07,-537321,0
0,0,0,7.29304e+07,0,2.55926e+07,-467330,32101.4
379688,0,0,7.29304e+07,0,2.48581e+07,379688,0
761721,0,0,7.29304e+07,0,2.48628e+07,382033,0
1.1461e+06,0,0,7.29304e+07,0,2.48676e+07,384377,0
1.43949e+06,0,0,7.29304e+07,0,2.15575e+07,293389,0
600110,0,0,7.29304e+07,0,2.25546e+07,-839378,0
0,0,0,7.29304e+07,0,2.25587e+07,-837362,0
0,0,0,7.29304e+07,0,2.25628e+07,-835345,835345
0,0,0,7.29304e+07,0,2.25669e+07,-833328,833328
0,0,0,7.29304e+07,0,2.3393e+07,-808192,808192
0,0,0,7.29304e+07,0,2.3154e+07,-528109,528109
0,0,0,7.29304e+07,0,2.31582e+07,-526010,526010
0,0,0,7.29304e+07,0,2.31625e+07,-523909,523909
0,0,0,7.29304e+07,0,2.28462e+07,-530821,530821
0,0,0,7.29304e+07,0,2.2945e+07,-636833,636833
0,0,0,7.29304e+07,0,2.29492e+07,-634763,634763
0,0,0,7.29304e+07,0,2.29534e+07,-632692,632692
0,0,0,7.29304e+07,0,2.40744e+07,-599167,599167
0,0,0,7.29304e+07,0,2.37431e+07,-213284,213284
0,0,0,7.29304e+07,0,2.37475e+07,-211100,211100
0,0,0,7.29304e+07,0,2.37519e+07,-208916,208916
0,0,0,7.29304e+07,0,2.37563e+07,-206731,206731
0,0,0,7.29304e+07,0,2.40241e+07,-196244,196244
17171,0,0,7.29304e+07,0,2.38437e+07,17171,0
36587.6,0,0,7.29304e+07,0,2.38482e+07,19416.6,0
58249.9,0,0,7.29304e+07,0,2.38526e+07,21662.3,0
97855.1,0,0,7.29304e+07,0,2.44152e+07,39605.2,0
328165,0,0,7.29304e+07,0,2.42549e+07,230310,0
560777,0,0,7.29304e+07,0,2.42595e+07,232612,0
795691,0,0,7.29304e+07,0,2.4264e+07,234915,0
1.08542e+06,0,0,7.29304e+07,0,2.61217e+07,289733,0
1.80879e+06,0,0,7.29304e+07,0,2.57493e+07,723361,0
2.53234e+06,0,0,7.29304e+07,0,2.57562e+07,723555,0
3.25609e+06,0,0,7.29304e+07,0,2.57631e+07,723749,0
3.98003e+06,0,0,7.29304e+07,0,2.577e+07,723944,0
4.67442e+06,0,0,7.29304e+07,0,2.47351e+07,694384,0
5.2163e+06,0,0,7.29304e+07,0,2.48753e+07,541886,0
5.76057e+06,0,0,7.29304e+07,0,2.48801e+07,544271,0
6.30723e+06,0,0,7.29304e+07,0,2.48848e+07,546657,0
6.82995e+06,0,0,7.29304e+07,0,2.39709e+07,522720,0
6.97792e+06,0,0,7.29304e+07,0,2.43054e+07,147974,0
7.12818e+06,0,0,7.29304e+07,0,2.43099e+07,150253,0
7.28071e+06,0,0,7.29304e+07,0,2.43145e+07,152533,0
7.37515e+06,0,0,7.29304e+07,0,2.21896e+07,94437.2,0
6.68556e+06,0,0,7.29304e+07,0,2.28817e+07,-689584,0
5.99803e+06,0,0,7.29304e+07,0,2.28859e+07,-687530,0
5.31256e+06,0,0,7.29304e+07,0,2.28901e+07,-685475,0
4.62914e+06,0,0,7.29304e+07,0,2.28942e+07,-683420,0
3.96724e+06,0,0,7.29304e+07,0.000745969,2.35922e+07,-661900,0
3.53534e+06,0,0,7.29304e+07,0,2.33969e+07,-431894,0
3.1055e+06,0,0,7.29304e+07,0,2.34011e+07,-429844,0
2.67771e+06,0,0,7.29304e+07,0,2.34053e+07,-427794,0
2.32081e+06,0,0,7.29304e+07,0,2.58489e+07,-356900,0
2.82272e+06,0,0,7.29304e+07,0,2.5104e+07,501915,0
3.32693e+06,0,0,7.29304e+07,0,2.51086e+07,504206,0
3.83342e+06,0,0,7.29304e+07,0,2.51132e+07,506498,0
4.24758e+06,0,0,7.29304e+07,0,2.17567e+07,414152,0
3.51304e+06,0,0,7.29304e+07,0,2.27676e+07,-734533,0
2.78048e+06,0,0,7.29304e+07,0,2.27717e+07,-732563,0
2.04989e+06,0,0,7.29304e+07,0,2.27757e+07,-730592,0
1.32127e+06,0,0,7.29304e+07,0,2.27797e+07,-728620,0
618059,0,0,7.29304e+07,0,2.36171e+07,-703208,0
198761,0,0,7.29304e+07,0,2.33746e+07,-419298,0
0,0,0,7.29304e+07,0,2.33787e+07,-417246,19724.4
0,0,0,7.29304e+07,0,2.33829e+07,-415194,415194
0,0,0,7.29304e+07,0,2.30621e+07,-422278,422278
0,0,0,7.29304e+07,0,2.31621e+07,-529840,529840
0,0,0,7.29304e+07,0,2.31662e+07,-527817,527817
0,0,0,7.29304e+07,0,2.31704e+07,-525793,525793
0,0,0,7.29304e+07,0,2.43067e+07,-491879,491879
0,0,0,7.29304e+07,0,2.39706e+07,-100727,100727
0,0,0,7.29304e+07,0,2.39749e+07,-98592.7,98592.7
0,0,0,7.29304e+07,0,2.39792e+07,-96458.4,96458.4
0,0,0,7.29304e+07,0,2.39836e+07,-94322.9,94322.9
0,0,0,7.29304e+07,0,2.42548e+07,-83771.5,83771.5
132510,0,0,7.29304e+07,0,2.40718e+07,132510,0
267213,0,0,7.29304e+07,0,2.40762e+07,134704,0
404112,0,0,7.29304e+07,0,2.40805e+07,136898,0
559118,0,0,7.29304e+07,0,2.46507e+07,155006,0
907370,0,0,7.29304e+07,0,2.4488e+07,348252,0
1.25787e+06,0,0,7.29304e+07,0,2.44925e+07,350502,0
1.61062e+06,0,0,7.29304e+07,0,2.44969e+07,352752,0
2.01886e+06,0,0,7.29304e+07,0,2.63799e+07,408240,0
2.75214e+06,0,0,7.29304e+07,0,2.61024e+07,733280,0
3.48561e+06,0,0,7.29304e+07,0,2.61091e+07,733470,0
4.21927e+06,0,0,7.29304e+07,0,2.61159e+07,733660,0
4.95312e+06,0,0,7.29304e+07,0,2.61227e+07,733849,0
5.657e+06,0,0,7.29304e+07,0,2.50733e+07,703878,0
6.32033e+06,0,0,7.29304e+07,0,2.51154e+07,663332,0
6.986e+06,0,0,7.29304e+07,0,2.512e+07,665663,0
7.65399e+06,0,0,7.29304e+07,0,2.51247e+07,667994,0
8.29763e+06,0,0,7.29304e+07,0,2.41981e+07,643643,0
8.56133e+06,0,0,7.29304e+07,0,2.4537e+07,263701,0
8.82726e+06,0,0,7.29304e+07,0,2.45415e+07,265928,0
9.09542e+06,0,0,7.29304e+07,0,2.45459e+07,268156,0
9.3046e+06,0,0,7.29304e+07,0,2.2392e+07,209187,0
8.71903e+06,0,0,7.29304e+07,0,2.30933e+07,-585576,0
8.13546e+06,0,0,7.29304e+07,0,2.30974e+07,-583569,0
7.5539e+06,0,0,7.29304e+07,0,2.31015e+07,-581562,0
6.97434e+06,0,0,7.29304e+07,0,2.31056e+07,-579554,0
6.41653e+06,0,0,7.29304e+07,0.000745969,2.38129e+07,-557817,0
6.09176e+06,0,0,7.29304e+07,0,2.36148e+07,-324770,0
5.76899e+06,0,0,7.29304e+07,0,2.36188e+07,-322770,0
5.44822e+06,0,0,7.29304e+07,0,2.36229e+07,-320770,0
5.19922e+06,0,0,7.29304e+07,0,2.60994e+07,-248995,0
5.82056e+06,0,0,7.29304e+07,0,2.53443e+07,621340,0
6.44414e+06,0,0,7.29304e+07,0,2.53488e+07,623576,0
7.06995e+06,0,0,7.29304e+07,0,2.53533e+07,625813,0
7.60209e+06,0,0,7.29304e+07,0,2.19514e+07,532137,0
6.96998e+06,0,0,7.29304e+07,0,2.29758e+07,-632105,0
6.3398e+06,0,0,7.29304e+07,0,2.29797e+07,-630182,0
5.71154e+06,0,0,7.29304e+07,0,2.29836e+07,-628259,0
5.08521e+06,0,0,7.29304e+07,0,2.29875e+07,-626335,0
4.48455e+06,0,0,7.29304e+07,0,2.3836e+07,-600656,0
4.17154e+06,0,0,7.29304e+07,0,2.35901e+07,-313012,0
3.86053e+06,0,0,7.29304e+07,0,2.35941e+07,-311010,0
3.55152e+06,0,0,7.29304e+07,0,2.35982e+07,-309007,0
3.23526e+06,0,0,7.29304e+07,0,2.3273e+07,-316264,0
2.80992e+06,0,0,7.29304e+07,0,2.33742e+07,-425342,0
2.38655e+06,0,0,7.29304e+07,0,2.33782e+07,-423368,0
1.96516e+06,0,0,7.29304e+07,0,2.33822e+07,-421394,0
1.57805e+06,0,0,7.29304e+07,0,2.45336e+07,-387103,0
1.58724e+06,0,0,7.29304e+07,0,2.41928e+07,9190.12,0
1.59852e+06,0,0,7.29304e+07,0,2.4197e+07,11272.1,0
1.61187e+06,0,0,7.29304e+07,0,2.42012e+07,13354.1,0
1.62731e+06,0,0,7.29304e+07,0,2.42054e+07,15437.3,0
1.65336e+06,0,0,7.29304e+07,0,2.44802e+07,26048.3,0
1.89848e+06,0,0,7.29304e+07,0,2.42946e+07,245123,0
2.14574e+06,0,0,7.29304e+07,0,2.42988e+07,247264,0
