0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767378,767378
0,0,0,0,0,2.27254e+07,-763846,763846
0,0,0,0,0,2.27326e+07,-760314,760314
0,0,0,0,0,2.50777e+07,-690803,690803
133830,0,0,0,0,2.43675e+07,133830,0
271608,0,0,0,0,2.43754e+07,137778,0
413335,0,0,0,0,2.43834e+07,141727,0
468241,0,0,0,0,2.11675e+07,54906,0
0,0,0,0,0,2.20049e+07,-890700,0
0,0,0,0,0,2.20145e+07,-890429,890429
0,0,0,0,0,2.20242e+07,-890159,890159
0,0,0,0,0,2.20338e+07,-889889,889889
0,0,0,0,0,2.28436e+07,-867113,867113
0,0,0,0,0,2.27382e+07,-734923,734923
0,0,0,0,0,2.27454e+07,-731386,731386
0,0,0,0,0,2.27526e+07,-727848,727848
0,0,0,0,0,2.24475e+07,-733089,733089
0,0,0,0,0,2.25467e+07,-834884,834884
0,0,0,0,0,2.25538e+07,-831396,831396
0,0,0,0,0,2.25609e+07,-827908,827908
0,0,0,0,0,2.36569e+07,-793749,793749
0,0,0,0,0,2.3337e+07,-416022,416022
0,0,0,0,0,2.33444e+07,-412343,412343
0,0,0,0,0,2.33519e+07,-408663,408663
0,0,0,0,0,2.33593e+07,-404982,404982
0,0,0,0,0,2.36238e+07,-393198,393198
0,0,0,0,0,2.34509e+07,-183355,183355
0,0,0,0,0,2.34584e+07,-179572,179572
0,0,0,0,0,2.34659e+07,-175788,175788
0,0,0,0,0,2.40186e+07,-156671,156671
31193.8,0,0,0,0,2.38653e+07,31193.8,0
66267,0,0,0,0,2.3873e+07,35073.3,0
105220,0,0,0,0,2.38806e+07,38953.4,0
199390,0,0,0,0,2.56997e+07,94169.9,0
906623,0,0,0,0,2.51752e+07,707232,0
1.61418e+06,0,0,0,0,2.51868e+07,707560,0
2.32207e+06,0,0,0,0,2.51985e+07,707887,0
3.03028e+06,0,0,0,0,2.52101e+07,708215,0
3.70971e+06,0,0,0,0,2.42024e+07,679429,0
4.06043e+06,0,0,0,0,2.45015e+07,350720,0
4.41517e+06,0,0,0,0,2.45094e+07,354740,0
4.77393e+06,0,0,0,0,2.45174e+07,358761,0
5.11094e+06,0,0,0,0,2.36258e+07,337006,0
5.08267e+06,0,0,0,0,2.39565e+07,-28272.5,0
5.05824e+06,0,0,0,0,2.39642e+07,-24431.3,0
5.03765e+06,0,0,0,0,2.39719e+07,-20588.8,0
4.96174e+06,0,0,0,0,2.18928e+07,-75913.2,0
4.11909e+06,0,0,0,0,2.25738e+07,-842641,0
3.27992e+06,0,0,0,0,2.25809e+07,-839179,0
2.4442e+06,0,0,0,0,2.25879e+07,-835716,0
1.61195e+06,0,0,0,0,2.2595e+07,-832252,0
802251,0,0,8.77407e+07,0.000745969,2.32825e+07,-809697,0
219587,0,0,8.77407e+07,0,2.30939e+07,-582663,0
0,0,0,8.77407e+07,0,2.3101e+07,-579196,140021
0,0,0,8.77407e+07,0,2.31081e+07,-575727,575727
0,0,0,8.77407e+07,0,2.55099e+07,-504676,504676
339855,0,0,8.77407e+07,0,2.4782e+07,339855,0
683588,0,0,8.77407e+07,0,2.47898e+07,343733,0
1.0312e+06,0,0,8.77407e+07,0,2.47976e+07,347611,0
1.28972e+06,0,0,8.77407e+07,0,2.15035e+07,258518,0
421384,0,0,8.77407e+07,0,2.24993e+07,-868333,0
0,0,0,8.77407e+07,0,2.2506e+07,-864999,22230.6
0,0,0,8.77407e+07,0,2.25128e+07,-861663,861663
0,0,0,8.77407e+07,0,2.25196e+07,-858326,858326
0,0,0,8.77407e+07,0,2.33459e+07,-831940,831940
0,0,0,8.77407e+07,0,2.31104e+07,-551365,551365
0,0,0,8.77407e+07,0,2.31175e+07,-547892,547892
0,0,0,8.77407e+07,0,2.31245e+07,-544419,544419
0,0,0,8.77407e+07,0,2.28118e+07,-549936,549936
0,0,0,8.77407e+07,0,2.29131e+07,-654328,654328
0,0,0,8.77407e+07,0,2.29201e+07,-650904,650904
0,0,0,8.77407e+07,0,2.2927e+07,-647479,647479
0,0,0,8.77407e+07,0,2.4049e+07,-612648,612648
0,0,0,8.77407e+07,0,2.37211e+07,-226011,226011
0,0,0,8.77407e+07,0,2.37285e+07,-222399,222399
0,0,0,8.77407e+07,0,2.37358e+07,-218786,218786
0,0,0,8.77407e+07,0,2.37431e+07,-215172,215172
0,0,0,8.77407e+07,0,2.40135e+07,-203261,203261
11437.5,0,0,8.77407e+07,0,2.38362e+07,11437.5,0
26589.3,0,0,8.77407e+07,0,2.38436e+07,15151.7,0
45456.4,0,0,8.77407e+07,0,2.3851e+07,18867.1,0
83735.8,0,0,8.77407e+07,0,2.44165e+07,38279.4,0
314193,0,0,8.77407e+07,0,2.42592e+07,230457,0
548458,0,0,8.77407e+07,0,2.42667e+07,234265,0
786533,0,0,8.77407e+07,0,2.42743e+07,238075,0
1.08097e+06,0,0,8.77407e+07,0,2.61362e+07,294438,0
1.80497e+06,0,0,8.77407e+07,0,2.5772e+07,723998,0
2.52929e+06,0,0,8.77407e+07,0,2.57834e+07,724320,0
3.25393e+06,0,0,8.77407e+07,0,2.57949e+07,724641,0
3.97889e+06,0,0,8.77407e+07,0,2.58063e+07,724963,0
4.67438e+06,0,0,8.77407e+07,0,2.47742e+07,695483,0
5.23044e+06,0,0,8.77407e+07,0,2.49075e+07,556068,0
5.79046e+06,0,0,8.77407e+07,0,2.49153e+07,560014,0
6.35442e+06,0,0,8.77407e+07,0,2.49231e+07,563961,0
6.89595e+06,0,0,8.77407e+07,0,2.40102e+07,541526,0
7.06342e+06,0,0,8.77407e+07,0,2.43484e+07,167476,0
7.23467e+06,0,0,8.77407e+07,0,2.43559e+07,171247,0
7.40969e+06,0,0,8.77407e+07,0,2.43635e+07,175019,0
7.52792e+06,0,0,8.77407e+07,0,2.22353e+07,118235,0
6.86127e+06,0,0,8.77407e+07,0,2.2932e+07,-666650,0
6.19802e+06,0,0,8.77407e+07,0,2.29389e+07,-663252,0
5.53817e+06,0,0,8.77407e+07,0,2.29458e+07,-659852,0
4.88172e+06,0,0,8.77407e+07,0,2.29528e+07,-656452,0
