0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281153,-0.281153
1.000000,1.000000,0.280643,-0.280643
1.000000,1.000000,0.280133,-0.280133
1.000000,1.000000,0.110937,-0.110937
1.000000,1.000000,0.110367,-0.110367
1.000000,1.000000,0.109796,-0.109796
1.000000,1.000000,0.109226,-0.109226
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277343,-0.277343
1.000000,1.000000,0.276832,-0.276832
1.000000,1.000000,0.276321,-0.276321
1.000000,1.000000,0.27581,-0.27581
1.000000,1.000000,0.296908,-0.296908
1.000000,1.000000,0.296404,-0.296404
1.000000,1.000000,0.2959,-0.2959
1.000000,1.000000,0.295396,-0.295396
1.000000,1.000000,0.218153,-0.218153
1.000000,1.000000,0.217621,-0.217621
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.216026,-0.216026
1.000000,1.000000,0.173242,-0.173242
1.000000,1.000000,0.172695,-0.172695
1.000000,1.000000,0.172147,-0.172147
1.000000,1.000000,0.1716,-0.1716
1.000000,1.000000,0.133343,-0.133343
1.000000,1.000000,0.132782,-0.132782
1.000000,1.000000,0.132221,-0.132221
1.000000,1.000000,0.131659,-0.131659
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07462,-0.07462
1.000000,1.000000,0.0740386,-0.0740386
1.000000,1.000000,0.0734571,-0.0734571
1.000000,1.000000,0.0728755,-0.0728755
1.000000,1.000000,0.147841,-0.147841
1.000000,1.000000,0.147286,-0.147286
1.000000,1.000000,0.146731,-0.146731
1.000000,1.000000,0.146175,-0.146175
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302186,-0.302186
1.000000,1.000000,0.301686,-0.301686
1.000000,1.000000,0.301186,-0.301186
1.000000,1.000000,0.254988,-0.254988
1.000000,1.000000,0.254488,-0.254488
1.000000,1.000000,0.253987,-0.253987
1.000000,1.000000,0.253486,-0.253486
1.000000,1.000000,0.0811671,-0.0811671
1.000000,1.000000,0.0806069,-0.0806069
1.000000,1.000000,0.0800465,-0.0800465
1.000000,1.000000,0.079486,-0.079486
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250831,-0.250831
1.000000,1.000000,0.250329,-0.250329
1.000000,1.000000,0.249827,-0.249827
1.000000,1.000000,0.249326,-0.249326
1.000000,1.000000,0.27083,-0.27083
1.000000,1.000000,0.270335,-0.270335
1.000000,1.000000,0.269841,-0.269841
1.000000,1.000000,0.269346,-0.269346
1.000000,1.000000,0.190704,-0.190704
1.000000,1.000000,0.190182,-0.190182
1.000000,1.000000,0.18966,-0.18966
1.000000,1.000000,0.189138,-0.189138
1.000000,1.000000,0.188616,-0.188616
1.000000,1.000000,0.145069,-0.145069
1.000000,1.000000,0.144531,-0.144531
1.000000,1.000000,0.143994,-0.143994
1.000000,1.000000,0.143457,-0.143457
1.000000,1.000000,0.104522,-0.104522
1.000000,1.000000,0.103971,-0.103971
1.000000,1.000000,0.10342,-0.10342
1.000000,1.000000,0.102869,-0.102869
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449196,-0.0449196
1.000000,1.000000,0.0443489,-0.0443489
1.000000,1.000000,0.0437781,-0.0437781
1.000000,1.000000,0.043207,-0.043207
1.000000,1.000000,0.119548,-0.119548
1.000000,1.000000,0.119003,-0.119003
1.000000,1.000000,0.118458,-0.118458
1.000000,1.000000,0.117913,-0.117913
1.000000,1.000000,0.277772,-0.277772
1.000000,1.000000,0.277281,-0.277281
1.000000,1.000000,0.27679,-0.27679
1.000000,1.000000,0.276299,-0.276299
1.000000,1.000000,0.275808,-0.275808
1.000000,1.000000,0.2288,-0.2288
1.000000,1.000000,0.22831,-0.22831
1.000000,1.000000,0.227819,-0.227819
1.000000,1.000000,0.227328,-0.227328
1.000000,1.000000,0.0519458,-0.0519458
1.000000,1.000000,0.0513971,-0.0513971
1.000000,1.000000,0.0508482,-0.0508482
1.000000,1.000000,0.0502993,-0.0502993
1.000000,1.000000,0.284767,-0.284767
1.000000,1.000000,0.284295,-0.284295
1.000000,1.000000,0.283823,-0.283823
1.000000,1.000000,0.283351,-0.283351
1.000000,1.000000,0.282879,-0.282879
1.000000,1.000000,0.224819,-0.224819
1.000000,1.000000,0.224327,-0.224327
1.000000,1.000000,0.223836,-0.223836
1.000000,1.000000,0.223344,-0.223344
1.000000,1.000000,0.245249,-0.245249
1.000000,1.000000,0.244765,-0.244765
1.000000,1.000000,0.244281,-0.244281
1.000000,1.000000,0.243796,-0.243796
1.000000,1.000000,0.163783,-0.163783
1.000000,1.000000,0.163272,-0.163272
1.000000,1.000000,0.162761,-0.162761
1.000000,1.000000,0.16225,-0.16225
1.000000,1.000000,0.161738,-0.161738
1.000000,1.000000,0.117445,-0.117445
1.000000,1.000000,0.116919,-0.116919
1.000000,1.000000,0.116392,-0.116392
1.000000,1.000000,0.115866,-0.115866
1.000000,1.000000,0.0762689,-0.0762689
1.000000,1.000000,0.0757295,-0.0757295
1.000000,1.000000,0.0751901,-0.0751901
1.000000,1.000000,0.0746504,-0.0746504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0158169,-0.0158169
1.000000,1.000000,0.0152581,-0.0152581
1.000000,1.000000,0.0146991,-0.0146991
1.000000,1.000000,0.01414,-0.01414
1.000000,1.000000,0.0918298,-0.0918298
1.000000,1.000000,0.0912961,-0.0912961
1.000000,1.000000,0.0907624,-0.0907624
1.000000,1.000000,0.0902284,-0.0902284
1.000000,1.000000,0.252879,-0.252879
1.000000,1.000000,0.252398,-0.252398
1.000000,1.000000,0.251918,-0.251918
1.000000,1.000000,0.251437,-0.251437
1.000000,1.000000,0.250956,-0.250956
1.000000,1.000000,0.203155,-0.203155
1.000000,1.000000,0.202676,-0.202676
1.000000,1.000000,0.202196,-0.202196
1.000000,1.000000,0.201717,-0.201717
1.000000,1.000000,0.0233352,-0.0233352
1.000000,1.000000,0.0227989,-0.0227989
1.000000,1.000000,0.0222624,-0.0222624
1.000000,1.000000,0.0217259,-0.0217259
1.000000,1.000000,0.260238,-0.260238
1.000000,1.000000,0.259777,-0.259777
1.000000,1.000000,0.259316,-0.259316
1.000000,1.000000,0.258855,-0.258855
1.000000,1.000000,0.258394,-0.258394
1.000000,1.000000,0.199359,-0.199359
1.000000,1.000000,0.198879,-0.198879
1.000000,1.000000,0.198399,-0.198399
1.000000,1.000000,0.197919,-0.197919
1.000000,1.000000,0.220216,-0.220216
1.000000,1.000000,0.219743,-0.219743
1.000000,1.000000,0.219269,-0.219269
1.000000,1.000000,0.218796,-0.218796
1.000000,1.000000,0.137443,-0.137443
1.000000,1.000000,0.136943,-0.136943
1.000000,1.000000,0.136444,-0.136444
1.000000,1.000000,0.135944,-0.135944
1.000000,1.000000,0.135445,-0.135445
1.000000,1.000000,0.0904217,-0.0904217
1.000000,1.000000,0.0899076,-0.0899076
1.000000,1.000000,0.0893935,-0.0893935
1.000000,1.000000,0.0888792,-0.0888792
1.000000,1.000000,0.0486346,-0.0486346
1.000000,1.000000,0.0481076,-0.0481076
1.000000,1.000000,0.0475804,-0.0475804
1.000000,1.000000,0.047053,-0.047053
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.064733,-0.064733
1.000000,1.000000,0.0642116,-0.0642116
1.000000,1.000000,0.0636901,-0.0636901
1.000000,1.000000,0.0631684,-0.0631684
1.000000,1.000000,0.228548,-0.228548
1.000000,1.000000,0.228078,-0.228078
1.000000,1.000000,0.227609,-0.227609
1.000000,1.000000,0.227139,-0.227139
1.000000,1.000000,0.226669,-0.226669
1.000000,1.000000,0.178095,-0.178095
1.000000,1.000000,0.177627,-0.177627
1.000000,1.000000,0.177159,-0.177159
1.000000,1.000000,0.176691,-0.176691
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236275,-0.236275
1.000000,1.000000,0.235825,-0.235825
1.000000,1.000000,0.235375,-0.235375
1.000000,1.000000,0.234925,-0.234925
1.000000,1.000000,0.234475,-0.234475
1.000000,1.000000,0.17449,-0.17449
1.000000,1.000000,0.174022,-0.174022
1.000000,1.000000,0.173553,-0.173553
1.000000,1.000000,0.173085,-0.173085
1.000000,1.000000,0.195767,-0.195767
1.000000,1.000000,0.195305,-0.195305
1.000000,1.000000,0.194843,-0.194843
1.000000,1.000000,0.194381,-0.194381
1.000000,1.000000,0.11172,-0.11172
1.000000,1.000000,0.111233,-0.111233
1.000000,1.000000,0.110746,-0.110746
1.000000,1.000000,0.110258,-0.110258
1.000000,1.000000,0.109771,-0.109771
1.000000,1.000000,0.0640368,-0.0640368
