0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.37965e+06,0,0,6.62224e+07,0,2.4229e+07,658741,0
8.65874e+06,0,0,6.62224e+07,0,2.45703e+07,279089,0
8.94099e+06,0,0,6.62224e+07,0,2.45766e+07,282245,0
9.22639e+06,0,0,6.62224e+07,0,2.45829e+07,285402,0
9.45362e+06,0,0,6.62224e+07,0,2.24261e+07,227227,0
8.88524e+06,0,0,6.62224e+07,0,2.31306e+07,-568374,0
8.31971e+06,0,0,6.62224e+07,0,2.31364e+07,-565530,0
7.75703e+06,0,0,6.62224e+07,0,2.31422e+07,-562684,0
7.19719e+06,0,0,6.62224e+07,0,2.3148e+07,-559839,0
6.65998e+06,0,0,6.62224e+07,0.000745969,2.38588e+07,-537213,0
6.35726e+06,0,0,6.62224e+07,0,2.36619e+07,-302717,0
6.05738e+06,0,0,6.62224e+07,0,2.36677e+07,-299879,0
5.76034e+06,0,0,6.62224e+07,0,2.36734e+07,-297041,0
5.53614e+06,0,0,6.62224e+07,0,2.61595e+07,-224207,0
6.18585e+06,0,0,6.62224e+07,0,2.54039e+07,649717,0
6.83874e+06,0,0,6.62224e+07,0,2.54103e+07,652890,0
7.49481e+06,0,0,6.62224e+07,0,2.54167e+07,656064,0
8.05779e+06,0,0,6.62224e+07,0,2.20045e+07,562983,0
7.45329e+06,0,0,6.62224e+07,0,2.3034e+07,-604498,0
6.85152e+06,0,0,6.62224e+07,0,2.30396e+07,-601770,0
6.25248e+06,0,0,6.62224e+07,0,2.30451e+07,-599040,0
5.65617e+06,0,0,6.62224e+07,0,2.30507e+07,-596311,0
5.08644e+06,0,0,6.62224e+07,0,2.39043e+07,-569728,0
4.80634e+06,0,0,6.62224e+07,0,2.36591e+07,-280105,0
4.52907e+06,0,0,6.62224e+07,0,2.36649e+07,-277263,0
4.25465e+06,0,0,6.62224e+07,0,2.36706e+07,-274421,0
3.97377e+06,0,0,6.62224e+07,0,2.33456e+07,-280880,0
3.58415e+06,0,0,6.62224e+07,0,2.34489e+07,-389619,0
3.19734e+06,0,0,6.62224e+07,0,2.34546e+07,-386817,0
2.81332e+06,0,0,6.62224e+07,0,2.34603e+07,-384015,0
2.46458e+06,0,0,6.62224e+07,0,2.4619e+07,-348738,0
2.51491e+06,0,0,6.62224e+07,0,2.42783e+07,50326.1,0
2.56819e+06,0,0,6.62224e+07,0,2.42843e+07,53281.2,0
2.62443e+06,0,0,6.62224e+07,0,2.42903e+07,56237.5,0
2.68362e+06,0,0,6.62224e+07,0,2.42963e+07,59193.9,0
2.75435e+06,0,0,6.62224e+07,0,2.45742e+07,70725,0
3.0462e+06,0,0,6.62224e+07,0,2.43894e+07,291854,0
3.34109e+06,0,0,6.62224e+07,0,2.43954e+07,294893,0
3.63902e+06,0,0,6.62224e+07,0,2.44014e+07,297932,0
3.95621e+06,0,0,6.62224e+07,0,2.49842e+07,317189,0
4.47116e+06,0,0,6.62224e+07,0,2.482e+07,514945,0
4.98922e+06,0,0,6.62224e+07,0,2.48261e+07,518061,0
5.5104e+06,0,0,6.62224e+07,0,2.48323e+07,521177,0
6.08897e+06,0,0,6.62224e+07,0,2.67537e+07,578571,0
6.83666e+06,0,0,6.62224e+07,0,2.66153e+07,747689,0
7.58461e+06,0,0,6.62224e+07,0,2.66247e+07,747952,0
8.33282e+06,0,0,6.62224e+07,0,2.6634e+07,748215,0
9.0813e+06,0,0,6.62224e+07,0,2.66434e+07,748478,0
9.79928e+06,0,0,6.62224e+07,0,2.55755e+07,717976,0
1.05175e+07,0,0,6.62224e+07,0,2.55845e+07,718228,0
1.1236e+07,0,0,6.62224e+07,0,2.55934e+07,718481,0
1.19547e+07,0,0,6.62224e+07,0,2.56024e+07,718733,0
1.26465e+07,0,0,6.62224e+07,0,2.46613e+07,691759,0
1.30858e+07,0,0,6.62224e+07,0,2.48911e+07,439339,0
1.35282e+07,0,0,6.62224e+07,0,2.48972e+07,442423,0
1.39737e+07,0,0,6.62224e+07,0,2.49034e+07,445507,0
1.43599e+07,0,0,6.62224e+07,0,2.27063e+07,386123,0
1.39355e+07,0,0,6.62224e+07,0,2.34237e+07,-424351,0
1.35139e+07,0,0,6.62224e+07,0,2.34293e+07,-421572,0
1.30952e+07,0,0,6.62224e+07,0,2.3435e+07,-418792,0
1.26791e+07,0,0,6.62224e+07,0,2.34406e+07,-416012,0
1.22861e+07,0,0,6.62224e+07,0.000745969,2.41644e+07,-393086,0
1.21317e+07,0,0,6.62224e+07,0,2.39635e+07,-154380,0
1.19801e+07,0,0,6.62224e+07,0,2.39692e+07,-151611,0
1.18312e+07,0,0,6.62224e+07,0,2.39748e+07,-148841,0
1.17564e+07,0,0,6.62224e+07,0,2.65063e+07,-74788.5,0
1.24804e+07,0,0,6.62224e+07,0,2.58163e+07,723923,0
1.32045e+07,0,0,6.62224e+07,0,2.58251e+07,724168,0
1.39289e+07,0,0,6.62224e+07,0,2.58338e+07,724412,0
1.45556e+07,0,0,6.62224e+07,0,2.23613e+07,626637,0
1.40929e+07,0,0,6.62224e+07,0,2.33222e+07,-462663,0
1.36329e+07,0,0,6.62224e+07,0,2.33277e+07,-460000,0
1.31756e+07,0,0,6.62224e+07,0,2.33331e+07,-457337,0
1.27209e+07,0,0,6.62224e+07,0,2.33385e+07,-454674,0
1.22932e+07,0,0,6.62224e+07,0,2.42074e+07,-427722,0
1.21602e+07,0,0,6.62224e+07,0,2.39575e+07,-132927,0
1.20301e+07,0,0,6.62224e+07,0,2.39631e+07,-130155,0
1.19027e+07,0,0,6.62224e+07,0,2.39687e+07,-127382,0
1.17686e+07,0,0,6.62224e+07,0,2.36376e+07,-134079,0
1.15237e+07,0,0,6.62224e+07,0,2.37425e+07,-244919,0
1.12815e+07,0,0,6.62224e+07,0,2.37481e+07,-242185,0
1.10421e+07,0,0,6.62224e+07,0,2.37536e+07,-239452,0
1.08384e+07,0,0,6.62224e+07,0,2.49331e+07,-203653,0
1.1041e+07,0,0,6.62224e+07,0,2.4586e+07,202530,0
1.12464e+07,0,0,6.62224e+07,0,2.45918e+07,205414,0
1.14547e+07,0,0,6.62224e+07,0,2.45977e+07,208297,0
1.16658e+07,0,0,6.62224e+07,0,2.46035e+07,211181,0
1.18886e+07,0,0,6.62224e+07,0,2.48862e+07,222795,0
1.23364e+07,0,0,6.62224e+07,0,2.46978e+07,447793,0
1.27872e+07,0,0,6.62224e+07,0,2.47037e+07,450757,0
1.32409e+07,0,0,6.62224e+07,0,2.47095e+07,453722,0
1.37141e+07,0,0,6.62224e+07,0,2.53025e+07,473197,0
1.43885e+07,0,0,6.62224e+07,0,2.51351e+07,674385,0
1.50659e+07,0,0,6.62224e+07,0,2.51411e+07,677424,0
1.57464e+07,0,0,6.62224e+07,0,2.51471e+07,680463,0
1.64851e+07,0,0,6.62224e+07,0,2.71027e+07,738756,0
1.72462e+07,0,0,6.62224e+07,0,2.70925e+07,761096,0
1.80076e+07,0,0,6.62224e+07,0,2.71017e+07,761352,0
1.87692e+07,0,0,6.62224e+07,0,2.71108e+07,761609,0
1.95311e+07,0,0,6.62224e+07,0,2.71199e+07,761865,0
2.02619e+07,0,0,6.62224e+07,0,2.60325e+07,730807,0
2.09929e+07,0,0,6.62224e+07,0,2.60413e+07,731053,0
2.17242e+07,0,0,6.62224e+07,0,2.60501e+07,731299,0
2.24558e+07,0,0,6.62224e+07,0,2.60588e+07,731546,0
2.31598e+07,0,0,6.62224e+07,0,2.51006e+07,704080,0
2.37556e+07,0,0,6.62224e+07,0,2.5204e+07,595714,0
2.43543e+07,0,0,6.62224e+07,0,2.52101e+07,598722,0
2.4956e+07,0,0,6.62224e+07,0,2.52161e+07,601731,0
2.54972e+07,0,0,6.62224e+07,0,2.29798e+07,541162,0
2.52133e+07,0,0,6.62224e+07,0,2.37096e+07,-283830,0
2.49322e+07,0,0,6.62224e+07,0,2.37151e+07,-281119,0
2.46538e+07,0,0,6.62224e+07,0,2.37206e+07,-278408,0
2.43781e+07,0,0,6.62224e+07,0,2.37261e+07,-275696,0
2.41256e+07,0,0,6.62224e+07,0,2.44624e+07,-252482,0
2.4116e+07,0,0,6.62224e+07,0.000745969,2.42578e+07,-9673.12,0
2.4109e+07,0,0,6.62224e+07,0,2.42633e+07,-6974.79,0
2.41047e+07,0,0,6.62224e+07,0,2.42688e+07,-4275.85,0
2.41757e+07,0,0,6.62224e+07,0,2.68447e+07,70961.8,0
2.49123e+07,0,0,6.62224e+07,0,2.62708e+07,736668,0
2.56493e+07,0,0,6.62224e+07,0,2.62793e+07,736906,0
2.63864e+07,0,0,6.62224e+07,0,2.62879e+07,737145,0
2.7024e+07,0,0,6.62224e+07,0,2.2754e+07,637642,0
2.66997e+07,0,0,6.62224e+07,0,2.36033e+07,-324327,0
2.6378e+07,0,0,6.62224e+07,0,2.36086e+07,-321732,0
2.60588e+07,0,0,6.62224e+07,0,2.36139e+07,-319138,0
2.57423e+07,0,0,6.62224e+07,0,2.36191e+07,-316543,0
2.54531e+07,0,0,6.62224e+07,0,2.4503e+07,-289235,0
2.54637e+07,0,0,6.62224e+07,0,2.42485e+07,10600,0
2.5477e+07,0,0,6.62224e+07,0,2.4254e+07,13301,0
2.5493e+07,0,0,6.62224e+07,0,2.42595e+07,16002.7,0
2.5502e+07,0,0,6.62224e+07,0,2.39223e+07,9069.4,0
2.53982e+07,0,0,6.62224e+07,0,2.40288e+07,-103822,0
2.52971e+07,0,0,6.62224e+07,0,2.40342e+07,-101158,0
2.51986e+07,0,0,6.62224e+07,0,2.40396e+07,-98495,0
2.51364e+07,0,0,6.62224e+07,0,2.52393e+07,-62192.7,0
2.54873e+07,0,0,6.62224e+07,0,2.4886e+07,350929,0
2.5841e+07,0,0,6.62224e+07,0,2.48916e+07,353737,0
2.61976e+07,0,0,6.62224e+07,0,2.48973e+07,356546,0
2.65569e+07,0,0,6.62224e+07,0,2.4903e+07,359357,0
2.6928e+07,0,0,6.62224e+07,0,2.51904e+07,371047,0
2.75278e+07,0,0,6.62224e+07,0,2.49984e+07,599813,0
2.81305e+07,0,0,6.62224e+07,0,2.50041e+07,602700,0
2.87361e+07,0,0,6.62224e+07,0,2.50099e+07,605589,0
2.93614e+07,0,0,6.62224e+07,0,2.56128e+07,625272,0
3.00784e+07,0,0,6.62224e+07,0,2.55409e+07,717017,0
3.07956e+07,0,0,6.62224e+07,0,2.55492e+07,717249,0
3.15131e+07,0,0,6.62224e+07,0,2.55574e+07,717480,0
3.2287e+07,0,0,6.62224e+07,0,2.75488e+07,773913,0
3.30612e+07,0,0,6.62224e+07,0,2.75577e+07,774163,0
3.38356e+07,0,0,6.62224e+07,0,2.75666e+07,774413,0
3.46103e+07,0,0,6.62224e+07,0,2.75755e+07,774662,0
3.53852e+07,0,0,6.62224e+07,0,2.75844e+07,774912,0
3.61285e+07,0,0,6.62224e+07,0,2.6478e+07,743312,0
3.6872e+07,0,0,6.62224e+07,0,2.64865e+07,743551,0
3.76158e+07,0,0,6.62224e+07,0,2.6495e+07,743791,0
3.83599e+07,0,0,6.62224e+07,0,2.65036e+07,744031,0
3.90759e+07,0,0,6.62224e+07,0,2.55286e+07,716087,0
3.97923e+07,0,0,6.62224e+07,0,2.55368e+07,716317,0
4.05088e+07,0,0,6.62224e+07,0,2.5545e+07,716548,0
4.12256e+07,0,0,6.62224e+07,0,2.55533e+07,716779,0
4.18779e+07,0,0,6.62224e+07,0,2.3281e+07,652352,0
4.1731e+07,0,0,6.62224e+07,0,2.39882e+07,-146918,0
4.15867e+07,0,0,6.62224e+07,0,2.39935e+07,-144278,0
4.14451e+07,0,0,6.62224e+07,0,2.39989e+07,-141637,0
4.13061e+07,0,0,6.62224e+07,0,2.40043e+07,-138996,0
4.11695e+07,0,0,6.62224e+07,0,2.40022e+07,-136564,0
4.03725e+07,0,0,6.62224e+07,9.33494e+06,2.53492e+07,-797018,0
3.95757e+07,0,0,6.62224e+07,0,2.53566e+07,-796809,0
3.87791e+07,0,0,6.62224e+07,0,2.53641e+07,-796600,0
3.79827e+07,0,0,6.62224e+07,0,2.53716e+07,-796391,0
3.72603e+07,0,0,6.62224e+07,0,2.79927e+07,-722421,0
3.65381e+07,0,0,6.62224e+07,0,2.8001e+07,-722189,0
3.58162e+07,0,0,6.62224e+07,0,2.80093e+07,-721957,0
3.50944e+07,0,0,6.62224e+07,0,2.80176e+07,-721725,0
3.42715e+07,0,0,6.62224e+07,0,2.44239e+07,-822911,0
3.34488e+07,0,0,6.62224e+07,0,2.44311e+07,-822710,0
3.26263e+07,0,0,6.62224e+07,0,2.44382e+07,-822509,0
3.1804e+07,0,0,6.62224e+07,0,2.44454e+07,-822308,0
3.09819e+07,0,0,6.62224e+07,0,2.44526e+07,-822107,0
3.01851e+07,0,0,6.62224e+07,0,2.5353e+07,-796781,0
2.93885e+07,0,0,6.62224e+07,0,2.53605e+07,-796572,0
2.85922e+07,0,0,6.62224e+07,0,2.53679e+07,-796364,0
2.7796e+07,0,0,6.62224e+07,0,2.53754e+07,-796155,0
2.69903e+07,0,0,6.62224e+07,0,2.50344e+07,-805742,0
2.61847e+07,0,0,6.62224e+07,0,2.50418e+07,-805536,0
2.53794e+07,0,0,6.62224e+07,0,2.50491e+07,-805331,0
2.45743e+07,0,0,6.62224e+07,0,2.50565e+07,-805125,0
2.38036e+07,0,0,6.62224e+07,0,2.6278e+07,-770721,0
2.30331e+07,0,0,6.62224e+07,0,2.62857e+07,-770505,0
2.22628e+07,0,0,6.62224e+07,0,2.62935e+07,-770288,0
2.14927e+07,0,0,6.62224e+07,0,2.63012e+07,-770071,0
2.07228e+07,0,0,6.62224e+07,0,2.63089e+07,-769855,0
1.99622e+07,0,0,6.62224e+07,0,2.6603e+07,-760611,0
1.92018e+07,0,0,6.62224e+07,0,2.66108e+07,-760391,0
1.84417e+07,0,0,6.62224e+07,0,2.66186e+07,-760172,0
1.76817e+07,0,0,6.62224e+07,0,2.66265e+07,-759952,0
1.69391e+07,0,0,6.62224e+07,0,2.72413e+07,-742661,0
1.61966e+07,0,0,6.62224e+07,0,2.72494e+07,-742436,0
1.54544e+07,0,0,6.62224e+07,0,2.72574e+07,-742210,0
1.47124e+07,0,0,6.62224e+07,0,2.72654e+07,-741985,0
1.54991e+07,0,0,6.62224e+07,0,2.80016e+07,786635,0
1.62859e+07,0,0,6.62224e+07,0,2.80103e+07,786877,0
1.70731e+07,0,0,6.62224e+07,0,2.80189e+07,787120,0
1.78604e+07,0,0,6.62224e+07,0,2.80276e+07,787363,0
1.8648e+07,0,0,6.62224e+07,0,2.80362e+07,787606,0
1.79322e+07,0,0,6.62224e+07,0,2.81988e+07,-715792,0
1.72167e+07,0,0,6.62224e+07,0,2.82071e+07,-715559,0
1.65014e+07,0,0,6.62224e+07,0,2.82154e+07,-715326,0
1.57863e+07,0,0,6.62224e+07,0,2.82237e+07,-715093,0
1.50428e+07,0,0,6.62224e+07,0,2.72325e+07,-743504,0
1.42995e+07,0,0,6.62224e+07,0,2.72405e+07,-743279,0
1.35564e+07,0,0,6.62224e+07,0,2.72485e+07,-743055,0
1.28136e+07,0,0,6.62224e+07,0,2.72565e+07,-742830,0
1.20053e+07,0,0,6.62224e+07,0,2.49469e+07,-808315,0
1.11972e+07,0,0,6.62224e+07,0,2.49542e+07,-808110,0
1.03893e+07,0,0,6.62224e+07,0,2.49615e+07,-807906,0
9.58156e+06,0,0,6.62224e+07,0,2.49688e+07,-807701,0
8.77407e+06,0,0,6.62224e+07,0,2.49761e+07,-807497,0
7.98796e+06,0,0,6.62224e+07,9.33494e+06,2.57386e+07,-786106,0
7.20206e+06,0,0,6.62224e+07,0,2.57458e+07,-785904,0
6.41636e+06,0,0,6.62224e+07,0,2.57531e+07,-785701,0
5.63086e+06,0,0,6.62224e+07,0,2.57603e+07,-785498,0
4.92051e+06,0,0,6.62224e+07,0,2.84234e+07,-710344,0
4.2104e+06,0,0,6.62224e+07,0,2.84314e+07,-710119,0
3.5005e+06,0,0,6.62224e+07,0,2.84395e+07,-709894,0
2.79083e+06,0,0,6.62224e+07,0,2.84475e+07,-709669,0
1.97834e+06,0,0,6.62224e+07,0,2.47957e+07,-812491,0
1.16605e+06,0,0,6.62224e+07,0,2.48027e+07,-812296,0
353944,0,0,6.62224e+07,0,2.48096e+07,-812102,0
0,0,0,6.62224e+07,0,2.48166e+07,-811907,104018
0,0,0,6.62224e+07,0,2.48235e+07,-811712,811712
0,0,0,6.62224e+07,0,2.57381e+07,-785989,785989
0,0,0,6.62224e+07,0,2.57453e+07,-785787,785787
0,0,0,6.62224e+07,0,2.57525e+07,-785584,785584
0,0,0,6.62224e+07,0,2.57598e+07,-785381,785381
0,0,0,6.62224e+07,0,2.54131e+07,-795131,795131
0,0,0,6.62224e+07,0,2.54202e+07,-794931,794931
0,0,0,6.62224e+07,0,2.54273e+07,-794732,794732
0,0,0,6.62224e+07,0,2.54345e+07,-794532,794532
0,0,0,6.62224e+07,0,2.6675e+07,-759591,759591
0,0,0,6.62224e+07,0,2.66825e+07,-759381,759381
0,0,0,6.62224e+07,0,2.669e+07,-759171,759171
0,0,0,6.62224e+07,0,2.66975e+07,-758960,758960
0,0,0,6.62224e+07,0,2.6705e+07,-758750,758750
0,0,0,6.62224e+07,0,2.70034e+07,-749370,749370
0,0,0,6.62224e+07,0,2.7011e+07,-749157,749157
0,0,0,6.62224e+07,0,2.70186e+07,-748944,748944
0,0,0,6.62224e+07,0,2.70262e+07,-748730,748730
0,0,0,6.62224e+07,0,2.76504e+07,-731177,731177
0,0,0,6.62224e+07,0,2.76582e+07,-730958,730958
0,0,0,6.62224e+07,0,2.7666e+07,-730740,730740
0,0,0,6.62224e+07,0,2.76738e+07,-730521,730521
0,0,0,6.62224e+07,0,2.97289e+07,-672281,672281
0,0,0,6.62224e+07,0,2.97373e+07,-672045,672045
0,0,0,6.62224e+07,0,2.97457e+07,-671809,671809
0,0,0,6.62224e+07,0,2.97541e+07,-671573,671573
0,0,0,6.62224e+07,0,2.97625e+07,-671338,671338
0,0,0,6.62224e+07,0,2.86196e+07,-703980,703980
0,0,0,6.62224e+07,0,2.86277e+07,-703754,703754
0,0,0,6.62224e+07,0,2.86357e+07,-703527,703527
0,0,0,6.62224e+07,0,2.86438e+07,-703301,703301
0,0,0,6.62224e+07,0,2.76367e+07,-732165,732165
0,0,0,6.62224e+07,0,2.76444e+07,-731947,731947
0,0,0,6.62224e+07,0,2.76522e+07,-731729,731729
0,0,0,6.62224e+07,0,2.766e+07,-731511,731511
0,0,0,6.62224e+07,0,2.53142e+07,-798023,798023
0,0,0,6.62224e+07,0,2.53213e+07,-797825,797825
