0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.13498e+09,0,0,7.79016e+07,0,3.1592e+07,1.05163e+07,0
1.14583e+09,0,0,7.79016e+07,0.000745969,3.26053e+07,1.08498e+07,0
1.15668e+09,0,0,7.79016e+07,0,3.26171e+07,1.08537e+07,0
1.16754e+09,0,0,7.79016e+07,0,3.26289e+07,1.08576e+07,0
1.1784e+09,0,0,7.79016e+07,0,3.26408e+07,1.08616e+07,0
1.19033e+09,0,0,7.79016e+07,0,3.60777e+07,1.19274e+07,0
1.20226e+09,0,0,7.79016e+07,0,3.60907e+07,1.19317e+07,0
1.2142e+09,0,0,7.79016e+07,0,3.61038e+07,1.1936e+07,0
1.22614e+09,0,0,7.79016e+07,0,3.61169e+07,1.19403e+07,0
1.23657e+09,0,0,7.79016e+07,0,3.13566e+07,1.04289e+07,0
1.247e+09,0,0,7.79016e+07,0,3.13679e+07,1.04327e+07,0
1.25743e+09,0,0,7.79016e+07,0,3.13793e+07,1.04365e+07,0
1.26787e+09,0,0,7.79016e+07,0,3.13906e+07,1.04402e+07,0
1.27832e+09,0,0,7.79016e+07,0,3.1402e+07,1.0444e+07,0
1.28915e+09,0,0,7.79016e+07,0,3.26036e+07,1.08299e+07,0
1.29998e+09,0,0,7.79016e+07,0,3.26154e+07,1.08338e+07,0
1.31082e+09,0,0,7.79016e+07,0,3.26272e+07,1.08377e+07,0
1.32166e+09,0,0,7.79016e+07,0,3.2639e+07,1.08417e+07,0
1.33236e+09,0,0,7.79016e+07,0,3.21859e+07,1.0696e+07,0
1.34306e+09,0,0,7.79016e+07,0,3.21976e+07,1.06998e+07,0
1.35376e+09,0,0,7.79016e+07,0,3.22092e+07,1.07037e+07,0
1.36447e+09,0,0,7.79016e+07,0,3.22208e+07,1.07076e+07,0
1.37569e+09,0,0,7.79016e+07,0,3.38401e+07,1.12202e+07,0
1.38691e+09,0,0,7.79016e+07,0,3.38523e+07,1.12243e+07,0
1.39814e+09,0,0,7.79016e+07,0,3.38646e+07,1.12283e+07,0
1.40937e+09,0,0,7.79016e+07,0,3.38768e+07,1.12324e+07,0
1.42061e+09,0,0,7.79016e+07,0,3.3889e+07,1.12364e+07,0
1.43175e+09,0,0,7.79016e+07,0,3.40629e+07,1.11438e+07,0
1.4429e+09,0,0,7.79016e+07,0,3.40752e+07,1.11478e+07,0
1.45405e+09,0,0,7.79016e+07,0,3.40875e+07,1.11519e+07,0
1.46521e+09,0,0,7.79016e+07,0,3.40998e+07,1.11559e+07,0
1.47663e+09,0,0,7.79016e+07,0,3.49224e+07,1.14205e+07,0
1.48806e+09,0,0,7.79016e+07,0,3.4935e+07,1.14246e+07,0
1.49948e+09,0,0,7.79016e+07,0,3.49476e+07,1.14287e+07,0
1.51092e+09,0,0,7.79016e+07,0,3.49602e+07,1.14329e+07,0
1.52312e+09,0,0,7.79016e+07,0,3.7564e+07,1.2203e+07,0
1.53533e+09,0,0,7.79016e+07,0,3.75775e+07,1.22074e+07,0
1.54754e+09,0,0,7.79016e+07,0,3.75911e+07,1.22118e+07,0
1.55976e+09,0,0,7.79016e+07,0,3.76046e+07,1.22162e+07,0
1.57198e+09,0,0,7.79016e+07,0,3.76182e+07,1.22206e+07,0
1.58383e+09,0,0,7.79016e+07,0,3.62302e+07,1.18498e+07,0
1.59568e+09,0,0,7.79016e+07,0,3.62432e+07,1.18541e+07,0
1.60754e+09,0,0,7.79016e+07,0,3.62563e+07,1.18584e+07,0
1.6194e+09,0,0,7.79016e+07,0,3.62693e+07,1.18627e+07,0
1.63096e+09,0,0,7.79016e+07,0,3.50683e+07,1.1558e+07,0
1.64252e+09,0,0,7.79016e+07,0,3.50809e+07,1.15622e+07,0
1.65409e+09,0,0,7.79016e+07,0,3.50935e+07,1.15663e+07,0
1.66566e+09,0,0,7.79016e+07,0,3.51062e+07,1.15705e+07,0
1.67636e+09,0,0,7.79016e+07,0,3.21444e+07,1.07001e+07,0
1.68706e+09,0,0,7.79016e+07,0,3.2156e+07,1.0704e+07,0
1.69777e+09,0,0,7.79016e+07,0,3.21676e+07,1.07079e+07,0
1.70848e+09,0,0,7.79016e+07,0,3.21792e+07,1.07117e+07,0
1.7192e+09,0,0,7.79016e+07,0,3.21908e+07,1.07156e+07,0
1.73025e+09,0,0,7.79016e+07,0.000745969,3.32228e+07,1.10552e+07,0
1.74131e+09,0,0,7.79016e+07,0,3.32343e+07,1.10591e+07,0
1.75237e+09,0,0,7.79016e+07,0,3.32459e+07,1.10629e+07,0
1.76344e+09,0,0,7.79016e+07,0,3.32574e+07,1.10668e+07,0
1.77559e+09,0,0,7.79016e+07,0,3.67587e+07,1.21525e+07,0
1.78775e+09,0,0,7.79016e+07,0,3.67715e+07,1.21567e+07,0
1.79991e+09,0,0,7.79016e+07,0,3.67843e+07,1.2161e+07,0
1.81208e+09,0,0,7.79016e+07,0,3.6797e+07,1.21652e+07,0
1.8227e+09,0,0,7.79016e+07,0,3.19466e+07,1.06252e+07,0
1.83333e+09,0,0,7.79016e+07,0,3.19577e+07,1.06288e+07,0
1.84396e+09,0,0,7.79016e+07,0,3.19688e+07,1.06325e+07,0
1.8546e+09,0,0,7.79016e+07,0,3.19799e+07,1.06362e+07,0
1.86524e+09,0,0,7.79016e+07,0,3.1991e+07,1.06399e+07,0
1.87627e+09,0,0,7.79016e+07,0,3.32147e+07,1.10329e+07,0
1.88731e+09,0,0,7.79016e+07,0,3.32262e+07,1.10367e+07,0
1.89835e+09,0,0,7.79016e+07,0,3.32377e+07,1.10405e+07,0
1.90939e+09,0,0,7.79016e+07,0,3.32493e+07,1.10444e+07,0
1.92029e+09,0,0,7.79016e+07,0,3.27872e+07,1.08958e+07,0
1.93119e+09,0,0,7.79016e+07,0,3.27986e+07,1.08996e+07,0
1.94209e+09,0,0,7.79016e+07,0,3.281e+07,1.09033e+07,0
1.953e+09,0,0,7.79016e+07,0,3.28214e+07,1.09071e+07,0
1.96443e+09,0,0,7.79016e+07,0,3.44703e+07,1.14292e+07,0
1.97586e+09,0,0,7.79016e+07,0,3.44823e+07,1.14331e+07,0
1.9873e+09,0,0,7.79016e+07,0,3.44942e+07,1.14371e+07,0
1.99874e+09,0,0,7.79016e+07,0,3.45062e+07,1.14411e+07,0
2.01019e+09,0,0,7.79016e+07,0,3.45181e+07,1.1445e+07,0
2.02154e+09,0,0,7.79016e+07,0,3.46947e+07,1.13505e+07,0
2.03289e+09,0,0,7.79016e+07,0,3.47067e+07,1.13544e+07,0
2.04425e+09,0,0,7.79016e+07,0,3.47187e+07,1.13584e+07,0
2.05561e+09,0,0,7.79016e+07,0,3.47308e+07,1.13623e+07,0
2.06724e+09,0,0,7.79016e+07,0,3.5568e+07,1.16316e+07,0
2.07888e+09,0,0,7.79016e+07,0,3.55804e+07,1.16357e+07,0
2.09052e+09,0,0,7.79016e+07,0,3.55927e+07,1.16397e+07,0
2.10216e+09,0,0,7.79016e+07,0,3.5605e+07,1.16437e+07,0
2.11459e+09,0,0,7.79016e+07,0,3.82562e+07,1.24279e+07,0
2.12702e+09,0,0,7.79016e+07,0,3.82695e+07,1.24322e+07,0
2.13946e+09,0,0,7.79016e+07,0,3.82827e+07,1.24365e+07,0
2.1519e+09,0,0,7.79016e+07,0,3.8296e+07,1.24408e+07,0
2.16434e+09,0,0,7.79016e+07,0,3.83092e+07,1.24451e+07,0
2.17641e+09,0,0,7.79016e+07,0,3.68951e+07,1.20673e+07,0
2.18848e+09,0,0,7.79016e+07,0,3.69079e+07,1.20715e+07,0
2.20056e+09,0,0,7.79016e+07,0,3.69207e+07,1.20757e+07,0
2.21264e+09,0,0,7.79016e+07,0,3.69334e+07,1.20799e+07,0
2.22441e+09,0,0,7.79016e+07,0,3.57098e+07,1.17695e+07,0
2.23618e+09,0,0,7.79016e+07,0,3.57222e+07,1.17735e+07,0
2.24796e+09,0,0,7.79016e+07,0,3.57345e+07,1.17776e+07,0
2.25974e+09,0,0,7.79016e+07,0,3.57469e+07,1.17817e+07,0
2.27064e+09,0,0,7.79016e+07,0,3.27306e+07,1.08953e+07,0
2.28153e+09,0,0,7.79016e+07,0,3.27419e+07,1.0899e+07,0
2.29244e+09,0,0,7.79016e+07,0,3.27532e+07,1.09028e+07,0
2.30334e+09,0,0,7.79016e+07,0,3.27646e+07,1.09066e+07,0
2.31425e+09,0,0,7.79016e+07,0,3.27759e+07,1.09103e+07,0
2.32551e+09,0,0,7.79016e+07,0.000745969,3.38262e+07,1.1256e+07,0
2.33677e+09,0,0,7.79016e+07,0,3.38374e+07,1.12598e+07,0
2.34803e+09,0,0,7.79016e+07,0,3.38487e+07,1.12635e+07,0
2.3593e+09,0,0,7.79016e+07,0,3.386e+07,1.12673e+07,0
2.37167e+09,0,0,7.79016e+07,0,3.74242e+07,1.23725e+07,0
2.38405e+09,0,0,7.79016e+07,0,3.74366e+07,1.23766e+07,0
2.39643e+09,0,0,7.79016e+07,0,3.74491e+07,1.23807e+07,0
2.40882e+09,0,0,7.79016e+07,0,3.74615e+07,1.23849e+07,0
2.41963e+09,0,0,7.79016e+07,0,3.25231e+07,1.08169e+07,0
2.43045e+09,0,0,7.79016e+07,0,3.25339e+07,1.08205e+07,0
2.44128e+09,0,0,7.79016e+07,0,3.25447e+07,1.08241e+07,0
2.45211e+09,0,0,7.79016e+07,0,3.25555e+07,1.08277e+07,0
2.46294e+09,0,0,7.79016e+07,0,3.25664e+07,1.08313e+07,0
2.47417e+09,0,0,7.79016e+07,0,3.38116e+07,1.12311e+07,0
2.4854e+09,0,0,7.79016e+07,0,3.38228e+07,1.12349e+07,0
2.49664e+09,0,0,7.79016e+07,0,3.38341e+07,1.12386e+07,0
2.50788e+09,0,0,7.79016e+07,0,3.38453e+07,1.12424e+07,0
2.51897e+09,0,0,7.79016e+07,0,3.33745e+07,1.1091e+07,0
2.53007e+09,0,0,7.79016e+07,0,3.33856e+07,1.10946e+07,0
2.54117e+09,0,0,7.79016e+07,0,3.33967e+07,1.10983e+07,0
2.55227e+09,0,0,7.79016e+07,0,3.34078e+07,1.1102e+07,0
2.5639e+09,0,0,7.79016e+07,0,3.50857e+07,1.16332e+07,0
2.57554e+09,0,0,7.79016e+07,0,3.50974e+07,1.16371e+07,0
2.58718e+09,0,0,7.79016e+07,0,3.5109e+07,1.1641e+07,0
2.59883e+09,0,0,7.79016e+07,0,3.51207e+07,1.16448e+07,0
2.61047e+09,0,0,7.79016e+07,0,3.51324e+07,1.16487e+07,0
2.62203e+09,0,0,7.79016e+07,0,3.53116e+07,1.15523e+07,0
2.63358e+09,0,0,7.79016e+07,0,3.53233e+07,1.15562e+07,0
2.64514e+09,0,0,7.79016e+07,0,3.5335e+07,1.156e+07,0
2.65671e+09,0,0,7.79016e+07,0,3.53468e+07,1.15638e+07,0
2.66854e+09,0,0,7.79016e+07,0,3.61984e+07,1.18378e+07,0
2.68039e+09,0,0,7.79016e+07,0,3.62104e+07,1.18417e+07,0
2.69223e+09,0,0,7.79016e+07,0,3.62224e+07,1.18456e+07,0
2.70408e+09,0,0,7.79016e+07,0,3.62344e+07,1.18496e+07,0
2.71673e+09,0,0,7.79016e+07,0,3.8932e+07,1.26474e+07,0
2.72938e+09,0,0,7.79016e+07,0,3.89449e+07,1.26516e+07,0
2.74204e+09,0,0,7.79016e+07,0,3.89578e+07,1.26558e+07,0
2.7547e+09,0,0,7.79016e+07,0,3.89707e+07,1.266e+07,0
2.76736e+09,0,0,7.79016e+07,0,3.89836e+07,1.26642e+07,0
2.77964e+09,0,0,7.79016e+07,0,3.75441e+07,1.22796e+07,0
2.79192e+09,0,0,7.79016e+07,0,3.75566e+07,1.22837e+07,0
2.80421e+09,0,0,7.79016e+07,0,3.7569e+07,1.22878e+07,0
2.8165e+09,0,0,7.79016e+07,0,3.75815e+07,1.22918e+07,0
2.82848e+09,0,0,7.79016e+07,0,3.63359e+07,1.19758e+07,0
2.84046e+09,0,0,7.79016e+07,0,3.63479e+07,1.19798e+07,0
2.85244e+09,0,0,7.79016e+07,0,3.636e+07,1.19838e+07,0
2.86443e+09,0,0,7.79016e+07,0,3.6372e+07,1.19877e+07,0
2.87552e+09,0,0,7.79016e+07,0,3.33026e+07,1.10857e+07,0
2.88661e+09,0,0,7.79016e+07,0,3.33136e+07,1.10893e+07,0
2.8977e+09,0,0,7.79016e+07,0,3.33246e+07,1.1093e+07,0
2.90879e+09,0,0,7.79016e+07,0,3.33357e+07,1.10967e+07,0
2.9199e+09,0,0,7.79016e+07,0,3.33467e+07,1.11003e+07,0
2.93135e+09,0,0,7.79016e+07,0,3.44148e+07,1.14519e+07,0
2.9428e+09,0,0,7.79016e+07,0.000745969,3.44258e+07,1.14555e+07,0
2.95426e+09,0,0,7.79016e+07,0,3.44367e+07,1.14592e+07,0
2.96572e+09,0,0,7.79016e+07,0,3.44477e+07,1.14629e+07,0
2.97831e+09,0,0,7.79016e+07,0,3.80733e+07,1.25871e+07,0
2.9909e+09,0,0,7.79016e+07,0,3.80854e+07,1.25911e+07,0
3.0035e+09,0,0,7.79016e+07,0,3.80975e+07,1.25951e+07,0
3.0161e+09,0,0,7.79016e+07,0,3.81097e+07,1.25991e+07,0
3.0271e+09,0,0,7.79016e+07,0,3.30853e+07,1.10039e+07,0
3.03811e+09,0,0,7.79016e+07,0,3.30958e+07,1.10074e+07,0
3.04912e+09,0,0,7.79016e+07,0,3.31064e+07,1.10109e+07,0
3.06013e+09,0,0,7.79016e+07,0,3.31169e+07,1.10144e+07,0
3.07115e+09,0,0,7.79016e+07,0,3.31275e+07,1.10179e+07,0
3.08258e+09,0,0,7.79016e+07,0,3.43937e+07,1.14245e+07,0
3.094e+09,0,0,7.79016e+07,0,3.44046e+07,1.14281e+07,0
3.10544e+09,0,0,7.79016e+07,0,3.44156e+07,1.14318e+07,0
3.11687e+09,0,0,7.79016e+07,0,3.44265e+07,1.14354e+07,0
3.12815e+09,0,0,7.79016e+07,0,3.39472e+07,1.12813e+07,0
3.13944e+09,0,0,7.79016e+07,0,3.3958e+07,1.12849e+07,0
3.15073e+09,0,0,7.79016e+07,0,3.39688e+07,1.12884e+07,0
3.16202e+09,0,0,7.79016e+07,0,3.39796e+07,1.1292e+07,0
3.17385e+09,0,0,7.79016e+07,0,3.56857e+07,1.18322e+07,0
3.18569e+09,0,0,7.79016e+07,0,3.56971e+07,1.18359e+07,0
3.19753e+09,0,0,7.79016e+07,0,3.57085e+07,1.18397e+07,0
3.20937e+09,0,0,7.79016e+07,0,3.57198e+07,1.18435e+07,0
3.22122e+09,0,0,7.79016e+07,0,3.57312e+07,1.18472e+07,0
3.23297e+09,0,0,7.79016e+07,0,3.5913e+07,1.17491e+07,0
3.24472e+09,0,0,7.79016e+07,0,3.59244e+07,1.17528e+07,0
3.25647e+09,0,0,7.79016e+07,0,3.59358e+07,1.17565e+07,0
3.26824e+09,0,0,7.79016e+07,0,3.59472e+07,1.17603e+07,0
3.28027e+09,0,0,7.79016e+07,0,3.68128e+07,1.20387e+07,0
3.29232e+09,0,0,7.79016e+07,0,3.68245e+07,1.20425e+07,0
3.30436e+09,0,0,7.79016e+07,0,3.68362e+07,1.20464e+07,0
3.31641e+09,0,0,7.79016e+07,0,3.68479e+07,1.20502e+07,0
3.32927e+09,0,0,7.79016e+07,0,3.95906e+07,1.28614e+07,0
3.34214e+09,0,0,7.79016e+07,0,3.96032e+07,1.28655e+07,0
3.35501e+09,0,0,7.79016e+07,0,3.96157e+07,1.28695e+07,0
3.36788e+09,0,0,7.79016e+07,0,3.96283e+07,1.28736e+07,0
3.38076e+09,0,0,7.79016e+07,0,3.96409e+07,1.28777e+07,0
3.39325e+09,0,0,7.79016e+07,0,3.81766e+07,1.24865e+07,0
3.40574e+09,0,0,7.79016e+07,0,3.81887e+07,1.24904e+07,0
3.41823e+09,0,0,7.79016e+07,0,3.82009e+07,1.24944e+07,0
3.43073e+09,0,0,7.79016e+07,0,3.8213e+07,1.24984e+07,0
3.44291e+09,0,0,7.79016e+07,0,3.6946e+07,1.21769e+07,0
3.45509e+09,0,0,7.79016e+07,0,3.69577e+07,1.21807e+07,0
3.46727e+09,0,0,7.79016e+07,0,3.69694e+07,1.21846e+07,0
3.47946e+09,0,0,7.79016e+07,0,3.69812e+07,1.21885e+07,0
3.49073e+09,0,0,7.79016e+07,0,3.38598e+07,1.12711e+07,0
3.50201e+09,0,0,7.79016e+07,0,3.38705e+07,1.12747e+07,0
3.51329e+09,0,0,7.79016e+07,0,3.38813e+07,1.12783e+07,0
3.52457e+09,0,0,7.79016e+07,0,3.3892e+07,1.12819e+07,0
3.53585e+09,0,0,7.79016e+07,0,3.39028e+07,1.12855e+07,0
3.54714e+09,0,0,7.79016e+07,0,3.39028e+07,1.12855e+07,0
3.55878e+09,0,0,7.79016e+07,9.01579e+06,3.49882e+07,1.16427e+07,0
3.57043e+09,0,0,7.79016e+07,0,3.49989e+07,1.16463e+07,0
3.58208e+09,0,0,7.79016e+07,0,3.50096e+07,1.16498e+07,0
3.59373e+09,0,0,7.79016e+07,0,3.50202e+07,1.16534e+07,0
3.60653e+09,0,0,7.79016e+07,0,3.87055e+07,1.27961e+07,0
3.61933e+09,0,0,7.79016e+07,0,3.87173e+07,1.28e+07,0
3.63213e+09,0,0,7.79016e+07,0,3.87291e+07,1.28039e+07,0
3.64494e+09,0,0,7.79016e+07,0,3.87409e+07,1.28078e+07,0
3.65612e+09,0,0,7.79016e+07,0,3.36329e+07,1.1186e+07,0
3.66731e+09,0,0,7.79016e+07,0,3.36431e+07,1.11894e+07,0
3.67851e+09,0,0,7.79016e+07,0,3.36534e+07,1.11928e+07,0
3.6897e+09,0,0,7.79016e+07,0,3.36636e+07,1.11962e+07,0
3.7009e+09,0,0,7.79016e+07,0,3.36739e+07,1.11996e+07,0
3.71251e+09,0,0,7.79016e+07,0,3.49605e+07,1.16128e+07,0
3.72413e+09,0,0,7.79016e+07,0,3.49711e+07,1.16163e+07,0
3.73575e+09,0,0,7.79016e+07,0,3.49818e+07,1.16199e+07,0
3.74737e+09,0,0,7.79016e+07,0,3.49924e+07,1.16234e+07,0
3.75884e+09,0,0,7.79016e+07,0,3.45048e+07,1.14666e+07,0
3.77031e+09,0,0,7.79016e+07,0,3.45153e+07,1.147e+07,0
3.78178e+09,0,0,7.79016e+07,0,3.45258e+07,1.14735e+07,0
3.79326e+09,0,0,7.79016e+07,0,3.45363e+07,1.1477e+07,0
3.80529e+09,0,0,7.79016e+07,0,3.62699e+07,1.20259e+07,0
3.81732e+09,0,0,7.79016e+07,0,3.62809e+07,1.20295e+07,0
3.82935e+09,0,0,7.79016e+07,0,3.6292e+07,1.20332e+07,0
3.84139e+09,0,0,7.79016e+07,0,3.6303e+07,1.20368e+07,0
3.85343e+09,0,0,7.79016e+07,0,3.63141e+07,1.20405e+07,0
3.86537e+09,0,0,7.79016e+07,0,3.64983e+07,1.19406e+07,0
3.87731e+09,0,0,7.79016e+07,0,3.65094e+07,1.19442e+07,0
3.88926e+09,0,0,7.79016e+07,0,3.65205e+07,1.19478e+07,0
3.90121e+09,0,0,7.79016e+07,0,3.65316e+07,1.19515e+07,0
3.91345e+09,0,0,7.79016e+07,0,3.74107e+07,1.22343e+07,0
3.92568e+09,0,0,7.79016e+07,0,3.74221e+07,1.2238e+07,0
3.93793e+09,0,0,7.79016e+07,0,3.74335e+07,1.22417e+07,0
3.95017e+09,0,0,7.79016e+07,0,3.74449e+07,1.22454e+07,0
3.95035e+09,0,0,7.79016e+07,0,2.73434e+07,181483,0
3.95053e+09,0,0,7.79016e+07,0,2.73517e+07,181538,0
3.95072e+09,0,0,7.79016e+07,0,2.736e+07,181593,0
3.9509e+09,0,0,7.79016e+07,0,2.73683e+07,181648,0
3.95108e+09,0,0,7.79016e+07,0,2.73766e+07,181704,0
3.96377e+09,0,0,7.79016e+07,0,3.87919e+07,1.26877e+07,0
3.97646e+09,0,0,7.79016e+07,0,3.88037e+07,1.26916e+07,0
3.98915e+09,0,0,7.79016e+07,0,3.88155e+07,1.26955e+07,0
