0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767499,767499
0,0,0,0,0,2.2718e+07,-765496,765496
0,0,0,0,0,2.27221e+07,-763492,763492
0,0,0,0,0,2.50622e+07,-695563,695563
126865,0,0,0,0,2.43489e+07,126865,0
255970,0,0,0,0,2.43534e+07,129105,0
387316,0,0,0,0,2.4358e+07,131346,0
430277,0,0,0,0,2.11438e+07,42960.8,0
0,0,0,0,0,2.19674e+07,-891751,31197
0,0,0,0,0,2.19728e+07,-891597,891597
0,0,0,0,0,2.19783e+07,-891444,891444
0,0,0,0,0,2.19838e+07,-891291,891291
0,0,0,0,0,2.27873e+07,-868690,868690
0,0,0,0,0,2.26936e+07,-754904,754904
0,0,0,0,0,2.26977e+07,-752897,752897
0,0,0,0,0,2.27017e+07,-750890,750890
0,0,0,0,0,2.23946e+07,-757633,757633
0,0,0,0,0,2.24905e+07,-860598,860598
0,0,0,0,0,2.24945e+07,-858620,858620
0,0,0,0,0,2.24985e+07,-856641,856641
0,0,0,0,0,2.35869e+07,-824120,824120
0,0,0,0,0,2.32651e+07,-449484,449484
625968,0,0,0,0,2.233e+07,625968,0
1.2521e+06,0,0,0,0,2.23359e+07,626133,0
1.8784e+06,0,0,0,0,2.23418e+07,626299,0
1.44533e+06,0,0,0,0,2.35376e+07,-433072,0
1.21943e+06,0,0,0,0,2.33625e+07,-225896,0
995682,0,0,0,0,2.33667e+07,-223750,0
774079,0,0,0,0,2.3371e+07,-221603,0
569862,0,0,0,0,2.39171e+07,-204217,0
550766,0,0,0,0,2.37614e+07,-19095.5,0
533872,0,0,0,0,2.37658e+07,-16894.6,0
519179,0,0,0,0,2.37701e+07,-14693.1,0
557674,0,0,0,0,2.55736e+07,38495.3,0
1.25951e+06,0,0,0,0,2.49999e+07,701834,0
1.96199e+06,0,0,0,0,2.50061e+07,702483,0
2.66466e+06,0,0,0,0,2.50127e+07,702669,0
3.36751e+06,0,0,0,0,2.50193e+07,702854,0
4.04167e+06,0,0,0,0,2.40144e+07,674153,0
4.32476e+06,0,0,0,0,2.43631e+07,283094,0
4.61014e+06,0,0,0,0,2.43677e+07,285375,0
4.89779e+06,0,0,0,0,2.43722e+07,287656,0
5.16217e+06,0,0,0,0,2.34848e+07,264381,0
5.0627e+06,0,0,0,0,2.38095e+07,-99474.9,0
4.9654e+06,0,0,0,0,2.38139e+07,-97295.8,0
4.87029e+06,0,0,0,0,2.38183e+07,-95116.1,0
4.71873e+06,0,0,0,0,2.17553e+07,-151551,0
3.839e+06,0,0,0,0,2.23982e+07,-879731,0
2.95943e+06,0,0,0,0,2.24038e+07,-879575,0
