0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767503,767503
0,0,0,0,0,2.27178e+07,-765538,765538
0,0,0,0,0,2.27218e+07,-763573,763573
0,0,0,0,0,2.50618e+07,-695685,695685
126688,0,0,0,0,2.43485e+07,126688,0
255572,0,0,0,0,2.43529e+07,128884,0
386653,0,0,0,0,2.43573e+07,131081,0
429309,0,0,0,0,2.11432e+07,42656.3,0
0,0,0,0,0,2.19664e+07,-891777,33159.6
0,0,0,0,0,2.19718e+07,-891627,891627
0,0,0,0,0,2.19771e+07,-891477,891477
0,0,0,0,0,2.19825e+07,-891326,891326
0,0,0,0,0,2.27859e+07,-868731,868731
0,0,0,0,0,2.26925e+07,-755413,755413
0,0,0,0,0,2.26964e+07,-753446,753446
0,0,0,0,0,2.27004e+07,-751478,751478
0,0,0,0,0,2.23933e+07,-758259,758259
0,0,0,0,0,2.2489e+07,-861254,861254
0,0,0,0,0,2.2493e+07,-859314,859314
0,0,0,0,0,2.24969e+07,-857374,857374
0,0,0,0,0,2.35851e+07,-824895,824895
0,0,0,0,0,2.32632e+07,-450337,450337
625894,0,0,0,0,2.23274e+07,625894,0
179651,0,0,0,0,2.32715e+07,-446243,0
0,0,0,0,0,2.32757e+07,-444196,84894.6
0,0,0,0,0,2.35354e+07,-434089,434089
0,0,0,0,0,2.33602e+07,-226981,226981
0,0,0,0,0,2.33644e+07,-224877,224877
0,0,0,0,0,2.33685e+07,-222771,222771
0,0,0,0,0,2.39146e+07,-205428,205428
0,0,0,0,0,2.37588e+07,-20377.3,20377.3
0,0,0,0,0,2.3763e+07,-18219.3,18219.3
0,0,0,0,0,2.37673e+07,-16061.1,16061.1
37076.3,0,0,0,0,2.55704e+07,37076.3,0
737332,0,0,0,0,2.49967e+07,700256,0
1.43969e+06,0,0,0,0,2.50015e+07,702353,0
2.14222e+06,0,0,0,0,2.5008e+07,702535,0
2.84494e+06,0,0,0,0,2.50145e+07,702718,0
3.51896e+06,0,0,0,0,2.40096e+07,674018,0
3.80033e+06,0,0,0,0,2.43596e+07,281370,0
4.08393e+06,0,0,0,0,2.4364e+07,283606,0
4.36978e+06,0,0,0,0,2.43685e+07,285843,0
4.63231e+06,0,0,0,0,2.34813e+07,262530,0
4.53102e+06,0,0,0,0,2.38058e+07,-101290,0
4.43186e+06,0,0,0,0,2.38101e+07,-99153.9,0
