0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.73171e+07,0,0,7.21628e+07,0,2.5192e+07,703027,0
1.80786e+07,0,0,7.21628e+07,0,2.71527e+07,761548,0
1.88417e+07,0,0,7.21628e+07,0,2.7161e+07,763020,0
1.96049e+07,0,0,7.21628e+07,0,2.71704e+07,763284,0
2.03685e+07,0,0,7.21628e+07,0,2.71798e+07,763548,0
2.11323e+07,0,0,7.21628e+07,0,2.71892e+07,763812,0
2.1865e+07,0,0,7.21628e+07,0,2.60993e+07,732681,0
2.25979e+07,0,0,7.21628e+07,0,2.61083e+07,732934,0
2.33311e+07,0,0,7.21628e+07,0,2.61173e+07,733188,0
2.40646e+07,0,0,7.21628e+07,0,2.61264e+07,733441,0
2.47705e+07,0,0,7.21628e+07,0,2.51658e+07,705911,0
2.53894e+07,0,0,7.21628e+07,0,2.52508e+07,618957,0
2.60115e+07,0,0,7.21628e+07,0,2.5257e+07,622053,0
2.66366e+07,0,0,7.21628e+07,0,2.52632e+07,625150,0
2.72011e+07,0,0,7.21628e+07,0,2.30212e+07,564503,0
2.69385e+07,0,0,7.21628e+07,0,2.37531e+07,-262584,0
2.66787e+07,0,0,7.21628e+07,0,2.37587e+07,-259793,0
2.64217e+07,0,0,7.21628e+07,0,2.37644e+07,-257002,0
2.61675e+07,0,0,7.21628e+07,0,2.37701e+07,-254210,0
2.59367e+07,0,0,7.21628e+07,0,2.45085e+07,-230861,0
2.59493e+07,0,0,7.21628e+07,0.000745969,2.43035e+07,12668.6,0
2.59648e+07,0,0,7.21628e+07,0,2.43091e+07,15446.3,0
2.5983e+07,0,0,7.21628e+07,0,2.43148e+07,18224.7,0
2.60768e+07,0,0,7.21628e+07,0,2.68978e+07,93739.4,0
2.68154e+07,0,0,7.21628e+07,0,2.63424e+07,738675,0
2.75543e+07,0,0,7.21628e+07,0,2.63512e+07,738920,0
2.82935e+07,0,0,7.21628e+07,0,2.63599e+07,739166,0
2.89329e+07,0,0,7.21628e+07,0,2.28165e+07,639395,0
2.86306e+07,0,0,7.21628e+07,0,2.36483e+07,-302274,0
2.8331e+07,0,0,7.21628e+07,0,2.36538e+07,-299602,0
2.80341e+07,0,0,7.21628e+07,0,2.36592e+07,-296931,0
2.77398e+07,0,0,7.21628e+07,0,2.36646e+07,-294260,0
2.7473e+07,0,0,7.21628e+07,0,2.45511e+07,-266806,0
2.7507e+07,0,0,7.21628e+07,0,2.4296e+07,33936,0
2.75437e+07,0,0,7.21628e+07,0,2.43017e+07,36716.5,0
2.75832e+07,0,0,7.21628e+07,0,2.43073e+07,39498.1,0
2.76158e+07,0,0,7.21628e+07,0,2.39693e+07,32617,0
2.75353e+07,0,0,7.21628e+07,0,2.40763e+07,-80521.3,0
2.74575e+07,0,0,7.21628e+07,0,2.40819e+07,-77779.9,0
2.73825e+07,0,0,7.21628e+07,0,2.40874e+07,-75038.3,0
2.73439e+07,0,0,7.21628e+07,0,2.52907e+07,-38560.9,0
2.77197e+07,0,0,7.21628e+07,0,2.49365e+07,375814,0
2.80984e+07,0,0,7.21628e+07,0,2.49424e+07,378706,0
2.848e+07,0,0,7.21628e+07,0,2.49482e+07,381598,0
2.88645e+07,0,0,7.21628e+07,0,2.49541e+07,384491,0
2.92608e+07,0,0,7.21628e+07,0,2.52424e+07,396290,0
2.98866e+07,0,0,7.21628e+07,0,2.50501e+07,625795,0
3.05154e+07,0,0,7.21628e+07,0,2.50559e+07,628768,0
3.11471e+07,0,0,7.21628e+07,0,2.50618e+07,631741,0
3.17987e+07,0,0,7.21628e+07,0,2.56667e+07,651559,0
3.25178e+07,0,0,7.21628e+07,0,2.56163e+07,719131,0
3.32372e+07,0,0,7.21628e+07,0,2.56247e+07,719370,0
3.39568e+07,0,0,7.21628e+07,0,2.56332e+07,719608,0
3.4733e+07,0,0,7.21628e+07,0,2.76307e+07,776215,0
3.55095e+07,0,0,7.21628e+07,0,2.76399e+07,776472,0
3.62862e+07,0,0,7.21628e+07,0,2.7649e+07,776729,0
3.70632e+07,0,0,7.21628e+07,0,2.76582e+07,776986,0
3.78404e+07,0,0,7.21628e+07,0,2.76673e+07,777243,0
3.8586e+07,0,0,7.21628e+07,0,2.65578e+07,745554,0
3.93318e+07,0,0,7.21628e+07,0,2.65666e+07,745801,0
4.00778e+07,0,0,7.21628e+07,0,2.65754e+07,746048,0
4.08241e+07,0,0,7.21628e+07,0,2.65842e+07,746295,0
4.15424e+07,0,0,7.21628e+07,0,2.56065e+07,718271,0
4.22609e+07,0,0,7.21628e+07,0,2.56149e+07,718509,0
4.29796e+07,0,0,7.21628e+07,0,2.56234e+07,718747,0
4.36986e+07,0,0,7.21628e+07,0,2.56319e+07,718984,0
4.4353e+07,0,0,7.21628e+07,0,2.33529e+07,654364,0
4.42314e+07,0,0,7.21628e+07,0,2.40398e+07,-121636,0
4.41124e+07,0,0,7.21628e+07,0,2.40454e+07,-118918,0
4.39962e+07,0,0,7.21628e+07,0,2.40509e+07,-116200,0
4.38828e+07,0,0,7.21628e+07,0,2.40564e+07,-113481,0
4.37718e+07,0,0,7.21628e+07,0,2.40543e+07,-110977,0
4.29769e+07,0,0,7.21628e+07,8.99069e+06,2.54244e+07,-794909,0
4.21822e+07,0,0,7.21628e+07,0,2.54321e+07,-794694,0
4.13877e+07,0,0,7.21628e+07,0,2.54398e+07,-794479,0
4.05934e+07,0,0,7.21628e+07,0,2.54475e+07,-794264,0
3.98734e+07,0,0,7.21628e+07,0,2.80771e+07,-720054,0
3.91536e+07,0,0,7.21628e+07,0,2.80856e+07,-719816,0
3.8434e+07,0,0,7.21628e+07,0,2.80942e+07,-719577,0
3.77146e+07,0,0,7.21628e+07,0,2.81027e+07,-719338,0
3.68938e+07,0,0,7.21628e+07,0,2.44978e+07,-820841,0
3.60732e+07,0,0,7.21628e+07,0,2.45051e+07,-820634,0
3.52527e+07,0,0,7.21628e+07,0,2.45125e+07,-820428,0
3.44325e+07,0,0,7.21628e+07,0,2.45199e+07,-820221,0
3.36125e+07,0,0,7.21628e+07,0,2.45273e+07,-820014,0
3.28179e+07,0,0,7.21628e+07,0,2.54308e+07,-794600,0
3.20235e+07,0,0,7.21628e+07,0,2.54385e+07,-794386,0
3.12294e+07,0,0,7.21628e+07,0,2.54462e+07,-794171,0
3.04354e+07,0,0,7.21628e+07,0,2.54538e+07,-793956,0
2.96318e+07,0,0,7.21628e+07,0,2.5112e+07,-803569,0
2.88285e+07,0,0,7.21628e+07,0,2.51196e+07,-803357,0
2.80253e+07,0,0,7.21628e+07,0,2.51271e+07,-803145,0
2.72224e+07,0,0,7.21628e+07,0,2.51347e+07,-802933,0
2.6454e+07,0,0,7.21628e+07,0,2.63604e+07,-768411,0
2.56858e+07,0,0,7.21628e+07,0,2.63684e+07,-768188,0
2.49178e+07,0,0,7.21628e+07,0,2.63763e+07,-767965,0
2.41501e+07,0,0,7.21628e+07,0,2.63843e+07,-767742,0
2.33826e+07,0,0,7.21628e+07,0,2.63922e+07,-767519,0
2.26243e+07,0,0,7.21628e+07,0,2.66875e+07,-758238,0
2.18663e+07,0,0,7.21628e+07,0,2.66955e+07,-758012,0
2.11085e+07,0,0,7.21628e+07,0,2.67036e+07,-757786,0
2.0351e+07,0,0,7.21628e+07,0,2.67116e+07,-757560,0
1.96108e+07,0,0,7.21628e+07,0,2.73288e+07,-740205,0
1.88708e+07,0,0,7.21628e+07,0,2.73371e+07,-739973,0
1.81311e+07,0,0,7.21628e+07,0,2.73453e+07,-739741,0
1.73915e+07,0,0,7.21628e+07,0,2.73536e+07,-739510,0
1.81809e+07,0,0,7.21628e+07,0,2.80969e+07,789311,0
1.89704e+07,0,0,7.21628e+07,0,2.81058e+07,789561,0
1.97602e+07,0,0,7.21628e+07,0,2.81147e+07,789811,0
2.05503e+07,0,0,7.21628e+07,0,2.81236e+07,790061,0
2.13406e+07,0,0,7.21628e+07,0,2.81325e+07,790312,0
2.06274e+07,0,0,7.21628e+07,0,2.82915e+07,-713191,0
1.99145e+07,0,0,7.21628e+07,0,2.83e+07,-712951,0
1.92017e+07,0,0,7.21628e+07,0,2.83086e+07,-712711,0
1.84893e+07,0,0,7.21628e+07,0,2.83171e+07,-712471,0
1.77483e+07,0,0,7.21628e+07,0,2.73226e+07,-740975,0
1.70076e+07,0,0,7.21628e+07,0,2.73308e+07,-740744,0
1.6267e+07,0,0,7.21628e+07,0,2.73391e+07,-740512,0
1.55268e+07,0,0,7.21628e+07,0,2.73473e+07,-740281,0
1.47208e+07,0,0,7.21628e+07,0,2.50299e+07,-805990,0
1.3915e+07,0,0,7.21628e+07,0,2.50374e+07,-805779,0
1.31094e+07,0,0,7.21628e+07,0,2.50449e+07,-805569,0
1.23041e+07,0,0,7.21628e+07,0,2.50524e+07,-805358,0
1.14989e+07,0,0,7.21628e+07,0,2.50599e+07,-805148,0
1.07152e+07,0,0,7.21628e+07,8.99069e+06,2.58253e+07,-783676,0
9.93177e+06,0,0,7.21628e+07,0,2.58327e+07,-783468,0
9.14852e+06,0,0,7.21628e+07,0,2.58402e+07,-783259,0
8.36547e+06,0,0,7.21628e+07,0,2.58477e+07,-783050,0
7.65784e+06,0,0,7.21628e+07,0,2.85205e+07,-707622,0
6.95045e+06,0,0,7.21628e+07,0,2.85288e+07,-707390,0
6.2433e+06,0,0,7.21628e+07,0,2.8537e+07,-707158,0
5.53637e+06,0,0,7.21628e+07,0,2.85453e+07,-706927,0
4.72625e+06,0,0,7.21628e+07,0,2.48805e+07,-810114,0
3.91634e+06,0,0,7.21628e+07,0,2.48877e+07,-809914,0
3.10663e+06,0,0,7.21628e+07,0,2.48948e+07,-809713,0
2.29711e+06,0,0,7.21628e+07,0,2.4902e+07,-809513,0
1.4878e+06,0,0,7.21628e+07,0,2.49092e+07,-809312,0
704312,0,0,7.21628e+07,0,2.58272e+07,-783490,0
0,0,0,7.21628e+07,0,2.58347e+07,-783282,0
0,0,0,7.21628e+07,0,2.58421e+07,-783073,783073
0,0,0,7.21628e+07,0,2.58496e+07,-782865,782865
0,0,0,7.21628e+07,0,2.55018e+07,-792645,792645
0,0,0,7.21628e+07,0,2.55091e+07,-792440,792440
0,0,0,7.21628e+07,0,2.55164e+07,-792234,792234
0,0,0,7.21628e+07,0,2.55238e+07,-792028,792028
0,0,0,7.21628e+07,0,2.67692e+07,-756953,756953
0,0,0,7.21628e+07,0,2.67769e+07,-756736,756736
0,0,0,7.21628e+07,0,2.67846e+07,-756520,756520
0,0,0,7.21628e+07,0,2.67923e+07,-756303,756303
0,0,0,7.21628e+07,0,2.68e+07,-756087,756087
0,0,0,7.21628e+07,0,2.70997e+07,-746666,746666
0,0,0,7.21628e+07,0,2.71075e+07,-746447,746447
0,0,0,7.21628e+07,0,2.71154e+07,-746227,746227
0,0,0,7.21628e+07,0,2.71232e+07,-746008,746008
0,0,0,7.21628e+07,0,2.775e+07,-728382,728382
0,0,0,7.21628e+07,0,2.7758e+07,-728157,728157
0,0,0,7.21628e+07,0,2.7766e+07,-727933,727933
0,0,0,7.21628e+07,0,2.7774e+07,-727708,727708
0,0,0,7.21628e+07,0,2.98372e+07,-669240,669240
0,0,0,7.21628e+07,0,2.98458e+07,-668997,668997
0,0,0,7.21628e+07,0,2.98544e+07,-668755,668755
0,0,0,7.21628e+07,0,2.98631e+07,-668512,668512
0,0,0,7.21628e+07,0,2.98717e+07,-668269,668269
0,0,0,7.21628e+07,0,2.87247e+07,-701031,701031
0,0,0,7.21628e+07,0,2.87329e+07,-700798,700798
0,0,0,7.21628e+07,0,2.87412e+07,-700565,700565
0,0,0,7.21628e+07,0,2.87495e+07,-700332,700332
0,0,0,7.21628e+07,0,2.77387e+07,-729302,729302
0,0,0,7.21628e+07,0,2.77467e+07,-729078,729078
0,0,0,7.21628e+07,0,2.77547e+07,-728853,728853
0,0,0,7.21628e+07,0,2.77627e+07,-728629,728629
0,0,0,7.21628e+07,0,2.5408e+07,-795395,795395
