0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.411,85.139,2.19506,0.03,0,2.4354,2.60372,0,0.444939,4.47552,99.0058,98.274,2.52894,0,1,1.75273,1.58441,0,1.32496,2.1168
83.8726,85.139,2.13721,0.03,0,2.47497,2.60483,0,0.456394,4.47552,98.8465,98.274,2.52043,0,1,1.71496,1.58509,0,1.35416,2.1168
83.209,85.139,1.98101,0.03,0,2.47676,2.60595,0,0.463809,4.47552,98.6451,98.274,2.41518,0,1,1.71496,1.58577,0,1.32498,2.1168
82.3808,85.139,1.80374,0.03,0,2.47855,2.60706,0,0.464144,4.47552,98.4158,98.274,2.1287,0,1,1.71496,1.58645,0,1.32498,2.1168
81.522,85.139,1.91238,0.03,0,2.65453,2.78236,0,0.46448,4.47552,98.1689,98.274,2.67054,0,1,1.8516,1.72377,0,1.32498,2.1168
80.2553,85.139,1.61716,0.03,0,2.78355,2.78355,0,0.497459,4.47552,97.7022,98.274,2.0374,0,1,1.72451,1.72451,0,1.43055,2.1168
78.6949,85.139,1.3341,0.03,0,2.78474,2.78474,0,0.521638,4.47552,97.3763,98.274,1.63372,0,1,1.72524,1.72524,0,1.33235,2.1168
77.368,85.139,1.54248,0.04,0,2.78593,2.78593,0,0.52186,4.47552,97.1828,98.274,2.43529,0,1,1.72598,1.72598,0,1.33292,2.1168
75.8077,85.139,1.29635,0.04,0,2.78712,2.78712,0,0.522083,4.47552,96.858,98.274,1.95716,0,1,1.72672,1.72672,0,1.33349,2.1168
74.4989,85.139,1.54237,0.04,0,2.70324,2.70324,0,0.522306,4.47552,96.4992,98.274,2.44969,0,1,1.64434,1.64434,0,1.33406,2.1168
72.6902,85.139,0.931115,0.04,0,2.63445,2.70439,0,0.506586,4.47552,96.1917,98.274,1.50785,0,1,1.71498,1.64504,0,1.27042,2.1168
71.1687,85.139,1.25177,0.05,0,2.63631,2.70554,0,0.493696,4.47552,96.1202,98.274,1.85699,0,1,1.71498,1.64574,0,1.325,2.1168
71.4634,85.139,3.20269,0.05,0,2.63816,2.7067,0,0.494044,4.47552,96.3254,98.274,3.93613,0,1,1.71498,1.64645,0,1.325,2.1168
70.2087,85.139,1.59275,0.05,0,2.57007,2.6379,0,0.494392,4.47552,96.3469,98.274,2.49172,0,1,1.6392,1.57136,0,1.325,2.1168
69.9287,85.139,2.50053,0.05,0,2.49611,2.63903,0,0.481631,4.47552,96.684,98.274,3.32418,0,1,1.71495,1.57203,0,1.26644,2.1168
70.0556,85.139,2.98387,0.05,0,2.49791,2.64015,0,0.467771,4.47552,96.971,98.274,3.53924,0,1,1.71495,1.5727,0,1.32497,2.1168
70.1023,85.139,2.99606,0.05,0,2.4997,2.64128,0,0.468108,4.47552,97.9612,98.274,4.50738,0,1,1.71495,1.57337,0,1.32497,2.1168
71.0877,85.139,3.83666,0.04,0,2.3025,2.4434,0,0.468444,4.47552,99.0113,98.274,5.02739,0,1,1.55684,1.41594,0,1.32497,2.1168
74.2551,85.139,5.8473,0.04,0,2.1461,2.44444,0,0.431488,4.47552,99.3022,98.274,5.23566,0,1,1.71488,1.41654,0,1.20282,2.1168
77.6295,85.139,6.30043,0.02,0,2.14775,2.44549,0,0.40218,4.47552,99.3022,98.274,6.18353,0,1,1.71488,1.41715,0,1.32492,2.1168
81.8857,85.139,7.40548,0.03,0,2.14939,2.44653,0,0.402488,4.47552,99.3022,98.274,6.17976,0,1,1.71488,1.41775,0,1.32492,2.1168
85.139,85.139,6.41216,0.02,0,2.15104,2.44757,0,0.402796,4.47552,99.3022,98.274,5.96164,0,1,1.71488,1.41835,0,1.32492,2.1168
85.139,85.139,3.5289,0.02,0,2.22937,2.5253,0,0.403105,4.47552,99.3022,98.274,3.70716,0,1,1.76075,1.46483,0,1.32492,2.1168
84.5105,85.139,2.15814,0.02,0,2.27689,2.52634,0,0.417784,4.47552,99.2681,98.274,3.08399,0,1,1.71488,1.46543,0,1.36036,2.1168
83.4583,85.139,1.71735,0.04,0,2.27853,2.52738,0,0.426688,4.47552,99.2901,98.274,2.57272,0,1,1.71488,1.46603,0,1.32492,2.1168
82.5318,85.139,1.82424,0.04,0,2.28018,2.52843,0,0.426997,4.47552,99.3022,98.274,2.74076,0,1,1.71488,1.46664,0,1.32492,2.1168
81.6995,85.139,2.11877,0.05,0,2.52855,2.77619,0,0.427306,4.47552,99.3022,98.274,3.31747,0,1,1.8874,1.63976,0,1.32492,2.1168
80.7762,85.139,2.18024,0.04,0,2.70282,2.77733,0,0.47385,4.47552,99.2053,98.274,2.37927,0,1,1.71496,1.64044,0,1.45821,2.1168
80.4571,85.139,2.81489,0.04,0,2.70464,2.77848,0,0.506508,4.47552,99.2327,98.274,3.09877,0,1,1.71496,1.64111,0,1.32498,2.1168
80.494,85.139,3.19048,0.04,0,2.70646,2.77963,0,0.506849,4.47552,99.2916,98.274,2.90918,0,1,1.71496,1.64179,0,1.32498,2.1168
80.7742,85.139,3.09429,0.04,0,2.3558,2.42829,0,0.507191,4.47552,99.3022,98.274,3.2003,0,1,1.48306,1.41057,0,1.32498,2.1168
84.1615,85.139,6.09173,0.04,0,2.12689,2.42929,0,0.441477,4.47552,99.3022,98.274,5.14767,0,1,1.71355,1.41115,0,1.14581,2.1168
85.139,85.139,6.21542,0.04,0,2.12789,2.43029,0,0.39858,4.47552,99.3022,98.274,4.85937,0,1,1.71413,1.41173,0,1.32389,2.1168
85.139,85.139,4.67177,0.04,0,2.12889,2.43129,0,0.398767,4.47552,99.3022,98.274,3.7812,0,1,1.71471,1.41231,0,1.32434,2.1168
85.139,85.139,5.56532,0.04,0,2.13033,2.4323,0,0.398955,4.47552,99.3022,98.274,3.98293,0,1,1.71486,1.41289,0,1.32479,2.1168
85.139,85.139,4.99569,0.04,0,2.22082,2.52221,0,0.399223,4.47552,99.3022,98.274,5.29429,0,1,1.77171,1.47032,0,1.3249,2.1168
85.139,85.139,6.67518,0.05,0,2.27929,2.52324,0,0.416182,4.47552,99.3022,98.274,7.12205,0,1,1.71489,1.47093,0,1.36882,2.1168
85.139,85.139,4.71723,0.05,0,2.28093,2.52428,0,0.427139,4.47552,99.3022,98.274,4.84142,0,1,1.71489,1.47154,0,1.32492,2.1168
85.139,85.139,4.10583,0.05,0,2.28258,2.52532,0,0.427447,4.47552,99.3022,98.274,4.11474,0,1,1.71489,1.47214,0,1.32492,2.1168
85.139,85.139,3.51209,0.05,0,2.24941,2.49154,0,0.427755,4.47552,99.3022,98.274,4.08536,0,1,1.69277,1.45063,0,1.32492,2.1168
85.139,85.139,2.88777,0.05,0,2.22892,2.49257,0,0.421539,4.47552,99.3022,98.274,3.44813,0,1,1.71488,1.45123,0,1.30783,2.1168
85.139,85.139,2.70808,0.05,0,2.23054,2.49359,0,0.4177,4.47552,99.3022,98.274,3.3685,0,1,1.71488,1.45183,0,1.32491,2.1168
85.139,85.139,4.22623,0.04,0,2.23217,2.49462,0,0.418004,4.47552,99.3022,98.274,4.09674,0,1,1.71488,1.45242,0,1.32491,2.1168
85.1215,85.139,2.72231,0.04,0,2.35218,2.61403,0,0.418308,4.47552,99.3022,98.274,3.40858,0,1,1.79344,1.53158,0,1.32491,2.1168
84.9598,85.139,2.60267,0.06,0,2.43241,2.61511,0,0.440798,4.47552,99.3022,98.274,3.21305,0,1,1.71491,1.53221,0,1.38561,2.1168
84.471,85.139,2.26659,0.06,0,2.43411,2.61618,0,0.455833,4.47552,99.3022,98.274,3.16263,0,1,1.71491,1.53284,0,1.32494,2.1168
83.7854,85.139,2.0571,0.05,0,2.43582,2.61726,0,0.456153,4.47552,99.3022,98.274,2.81977,0,1,1.71491,1.53347,0,1.32494,2.1168
83.011,85.139,1.93182,0.05,0,2.43753,2.61834,0,0.456473,4.47552,99.3022,98.274,2.63346,0,1,1.71491,1.5341,0,1.32494,2.1168
82.3555,85.139,1.97298,0.04,0,2.41577,2.59595,0,0.456792,4.47552,99.2121,98.274,2.30108,0,1,1.75818,1.578,0,1.32494,2.1168
81.5545,85.139,1.86098,0.03,0,2.46074,2.59702,0,0.452716,4.47552,99.1137,98.274,2.18173,0,1,1.71493,1.57864,0,1.35837,2.1168
80.5986,85.139,1.70228,0.03,0,2.46245,2.59809,0,0.461142,4.47552,98.8895,98.274,2.16809,0,1,1.71493,1.57929,0,1.32495,2.1168
79.4936,85.139,1.53954,0.03,0,2.46417,2.59915,0,0.461463,4.47552,98.6686,98.274,1.95012,0,1,1.71493,1.57994,0,1.32495,2.1168
78.2258,85.139,1.392,0.03,0,2.52657,2.66091,0,0.461785,4.47552,98.3922,98.274,1.87614,0,1,1.75355,1.61921,0,1.32495,2.1168
76.8512,85.139,1.29631,0.04,0,2.56693,2.662,0,0.473479,4.47552,97.8913,98.274,1.89994,0,1,1.71495,1.61988,0,1.35479,2.1168
75.3724,85.139,1.18048,0.04,0,2.56869,2.66309,0,0.481043,4.47552,97.6182,98.274,1.65157,0,1,1.71495,1.62054,0,1.32497,2.1168
74.0083,85.139,1.28039,0.04,0,2.57045,2.66419,0,0.481373,4.47552,97.3484,98.274,2.07715,0,1,1.71495,1.62121,0,1.32497,2.1168
72.4601,85.139,1.22705,0.04,0,2.75021,2.84328,0,0.481702,4.47552,96.6923,98.274,1.90922,0,1,1.85458,1.76151,0,1.32497,2.1168
70.7764,85.139,1.1859,0.04,0,2.84445,2.84445,0,0.51539,4.47552,95.8749,98.274,1.51446,0,1,1.76224,1.76224,0,1.43285,2.1168
68.8696,85.139,0.952131,0.05,0,2.84562,2.84562,0,0.53305,4.47552,95.5249,98.274,1.10297,0,1,1.76296,1.76296,0,1.3615,2.1168
67.1897,85.139,1.15633,0.06,0,2.84678,2.84678,0,0.533268,4.47552,94.8382,98.274,1.89695,0,1,1.76368,1.76368,0,1.36206,2.1168
65.2923,85.139,0.919259,0.09,0,2.84795,2.84795,0,0.533487,4.47552,94.4758,98.274,1.36095,0,1,1.76441,1.76441,0,1.36262,2.1168
63.5753,85.139,1.08284,0.09,0,2.76219,2.76219,0,0.533706,4.47552,94.3637,98.274,1.83324,0,1,1.6802,1.6802,0,1.36318,2.1168
62.078,85.139,1.287,0.09,0,2.72924,2.76332,0,0.517634,4.47552,94.5278,98.274,2.81169,0,1,1.71497,1.68089,0,1.29812,2.1168
60.5624,85.139,1.2523,0.13,0,2.73107,2.76446,0,0.51146,4.47552,94.5782,98.274,2.56305,0,1,1.71497,1.68158,0,1.32499,2.1168
59.0481,85.139,1.23624,0.13,0,2.73289,2.76559,0,0.511802,4.47552,94.7924,98.274,3.22017,0,1,1.71497,1.68227,0,1.32499,2.1168
58.0057,85.139,1.79665,0.13,0,2.66324,2.69525,0,0.512143,4.47552,94.9856,98.274,3.23927,0,1,1.63754,1.60553,0,1.32499,2.1168
56.6017,85.139,1.31785,0.13,0,2.5876,2.69636,0,0.499091,4.47552,94.8753,98.274,2.64649,0,1,1.71494,1.60618,0,1.26516,2.1168
55.426,85.139,1.54993,0.14,0,2.58937,2.69746,0,0.484917,4.47552,94.8053,98.274,2.01319,0,1,1.71494,1.60684,0,1.32496,2.1168
57.0172,85.139,4.43213,0.14,0,2.59113,2.69857,0,0.485247,4.47552,95.9047,98.274,6.44751,0,1,1.71494,1.6075,0,1.32496,2.1168
58.229,85.139,3.97569,0.14,0,2.38958,2.49636,0,0.485578,4.47552,96.7593,98.274,5.8558,0,1,1.5534,1.44662,0,1.32496,2.1168
60.527,85.139,5.08355,0.14,0,2.22972,2.49738,0,0.447807,4.47552,97.277,98.274,4.38207,0,1,1.71487,1.44722,0,1.20016,2.1168
62.8515,85.139,5.05146,0.15,0,2.23134,2.4984,0,0.41785,4.47552,97.7368,98.274,4.11596,0,1,1.71487,1.44781,0,1.32491,2.1168
64.6934,85.139,4.65728,0.12,0,2.23295,2.49942,0,0.418153,4.47552,98.3068,98.274,4.40469,0,1,1.71487,1.4484,0,1.32491,2.1168
66.7499,85.139,4.9063,0.12,0,2.23457,2.50045,0,0.418456,4.47552,99.0667,98.274,5.11832,0,1,1.71487,1.449,0,1.32491,2.1168
68.7825,85.139,4.93437,0.13,0,2.31453,2.57981,0,0.418759,4.47552,99.3022,98.274,3.63289,0,1,1.76173,1.49645,0,1.32491,2.1168
70.5344,85.139,4.53792,0.09,0,2.363,2.58083,0,0.433742,4.47552,99.3022,98.274,3.67019,0,1,1.71487,1.49704,0,1.36111,2.1168
72.9593,85.139,5.27624,0.09,0,2.36461,2.58185,0,0.442826,4.47552,99.3022,98.274,4.50148,0,1,1.71487,1.49763,0,1.32491,2.1168
77.3735,85.139,7.37845,0.1,0,2.36623,2.58288,0,0.443128,4.47552,99.3022,98.274,5.12212,0,1,1.71487,1.49822,0,1.32491,2.1168
79.7155,85.139,5.66466,0.06,0,2.61987,2.83592,0,0.443431,4.47552,99.3022,98.274,4.82893,0,1,1.8911,1.67504,0,1.32491,2.1168
79.9788,85.139,3.529,0.05,0,2.79781,2.83705,0,0.490963,4.47552,99.3022,98.274,3.90588,0,1,1.71494,1.67571,0,1.46107,2.1168
80.6562,85.139,3.96742,0.05,0,2.7996,2.83817,0,0.52431,4.47552,99.3022,98.274,4.29203,0,1,1.71494,1.67637,0,1.32496,2.1168
81.4567,85.139,4.1547,0.04,0,2.80138,2.83929,0,0.524644,4.47552,99.3022,98.274,4.11228,0,1,1.71494,1.67703,0,1.32496,2.1168
83.6412,85.139,5.37185,0.04,0,2.44313,2.48037,0,0.524979,4.47552,99.3022,98.274,6.2842,0,1,1.47807,1.44082,0,1.32496,2.1168
85.139,85.139,8.31543,0.04,0,2.20789,2.48135,0,0.457842,4.47552,99.3022,98.274,10.4969,0,1,1.71485,1.44139,0,1.14195,2.1168
85.139,85.139,7.91286,0.04,0,2.20944,2.48233,0,0.413759,4.47552,99.3022,98.274,9.16976,0,1,1.71485,1.44196,0,1.32489,2.1168
85.139,85.139,8.1905,0.04,0,2.21099,2.48331,0,0.41405,4.47552,99.3022,98.274,9.16487,0,1,1.71485,1.44253,0,1.32489,2.1168
85.139,85.139,7.2327,0.04,0,2.21254,2.4843,0,0.41434,4.47552,99.3022,98.274,8.21635,0,1,1.71485,1.4431,0,1.32489,2.1168
85.139,85.139,6.36232,0.04,0,2.3049,2.57608,0,0.414631,4.47552,99.3022,98.274,8.35621,0,1,1.77291,1.50173,0,1.32489,2.1168
85.139,85.139,6.82238,0.05,0,2.36455,2.5771,0,0.431939,4.47552,99.3022,98.274,8.72795,0,1,1.71487,1.50233,0,1.36975,2.1168
85.139,85.139,7.26457,0.05,0,2.36616,2.57812,0,0.443117,4.47552,99.3022,98.274,8.71698,0,1,1.71487,1.50292,0,1.32491,2.1168
85.139,85.139,6.32879,0.05,0,2.36778,2.57914,0,0.443419,4.47552,99.3022,98.274,7.81312,0,1,1.71487,1.50351,0,1.32491,2.1168
85.139,85.139,5.48132,0.05,0,2.33383,2.54459,0,0.443721,4.47552,99.3022,98.274,6.22735,0,1,1.69229,1.48152,0,1.32491,2.1168
85.139,85.139,4.62424,0.05,0,2.31284,2.5456,0,0.437359,4.47552,99.3022,98.274,5.53684,0,1,1.71486,1.4821,0,1.30746,2.1168
85.139,85.139,4.17816,0.05,0,2.31443,2.5466,0,0.433426,4.47552,99.3022,98.274,5.37432,0,1,1.71486,1.48269,0,1.3249,2.1168
85.139,85.139,4.7022,0.05,0,2.31602,2.54761,0,0.433724,4.47552,99.3022,98.274,5.02758,0,1,1.71487,1.48327,0,1.3249,2.1168
85.139,85.139,4.12001,0.05,0,2.43851,2.66951,0,0.434021,4.47552,99.3022,98.274,4.95166,0,1,1.79509,1.56408,0,1.3249,2.1168
85.139,85.139,3.92807,0.04,0,2.52037,2.67056,0,0.456976,4.47552,99.3022,98.274,4.09895,0,1,1.7149,1.5647,0,1.38689,2.1168
85.139,85.139,3.57967,0.04,0,2.52204,2.67162,0,0.472317,4.47552,99.3022,98.274,3.68667,0,1,1.7149,1.56532,0,1.32493,2.1168
85.139,85.139,3.14176,0.02,0,2.52371,2.67267,0,0.47263,4.47552,99.3022,98.274,3.38271,0,1,1.7149,1.56594,0,1.32493,2.1168
85.139,85.139,2.91551,0.02,0,2.52538,2.67373,0,0.472943,4.47552,99.3022,98.274,3.30807,0,1,1.7149,1.56655,0,1.32493,2.1168
85.139,85.139,3.50628,0.02,0,2.5031,2.65082,0,0.473256,4.47552,99.3022,98.274,3.37523,0,1,1.75908,1.61135,0,1.32493,2.1168
85.139,85.139,3.34284,0.02,0,2.54894,2.65187,0,0.46908,4.47552,99.3022,98.274,3.13977,0,1,1.71492,1.61199,0,1.35906,2.1168
85.139,85.139,3.10663,0.03,0,2.55062,2.65291,0,0.477671,4.47552,99.3022,98.274,2.89812,0,1,1.71492,1.61262,0,1.32494,2.1168
85.139,85.139,3.01035,0.03,0,2.5523,2.65396,0,0.477986,4.47552,99.3022,98.274,2.7287,0,1,1.71492,1.61326,0,1.32494,2.1168
84.9934,85.139,2.6697,0.03,0,2.61594,2.71697,0,0.478301,4.47552,99.1595,98.274,2.41836,0,1,1.75435,1.65333,0,1.32494,2.1168
84.9122,85.139,2.7844,0.04,0,2.65708,2.71804,0,0.490228,4.47552,99.0957,98.274,2.78894,0,1,1.71493,1.65398,0,1.35541,2.1168
84.5947,85.139,2.51709,0.04,0,2.65881,2.71911,0,0.497938,4.47552,98.9113,98.274,2.68116,0,1,1.71493,1.65463,0,1.32496,2.1168
84.0618,85.139,2.29232,0.04,0,2.66053,2.72018,0,0.49826,4.47552,98.6885,98.274,2.3281,0,1,1.71493,1.65528,0,1.32496,2.1168
83.5767,85.139,2.48584,0.04,0,2.84399,2.90299,0,0.498583,4.47552,98.4221,98.274,2.93573,0,1,1.8575,1.7985,0,1.32496,2.1168
83.2535,85.139,2.67004,0.04,0,2.90413,2.90413,0,0.532964,4.47552,98.0624,98.274,1.91713,0,1,1.79921,1.79921,0,1.43511,2.1168
83.152,85.139,2.90374,0.04,0,2.90528,2.90528,0,0.544234,4.47552,97.6928,98.274,2.2135,0,1,1.79992,1.79992,0,1.39007,2.1168
82.5,85.139,2.37464,0.04,0,2.90642,2.90642,0,0.544449,4.47552,97.3162,98.274,1.77498,0,1,1.80063,1.80063,0,1.39062,2.1168
82.2625,85.139,2.76633,0.04,0,2.90756,2.90756,0,0.544663,4.47552,97.1239,98.274,2.64617,0,1,1.80134,1.80134,0,1.39117,2.1168
82.9385,85.139,3.71633,0.04,0,2.81996,2.81996,0,0.544877,4.47552,97.275,98.274,3.48388,0,1,1.71534,1.71534,0,1.39171,2.1168
84.1936,85.139,4.34219,0.04,0,2.82107,2.82107,0,0.52846,4.47552,97.5817,98.274,3.74901,0,1,1.71602,1.71602,0,1.32527,2.1168
85.139,85.139,4.09554,0.04,0,2.82218,2.82218,0,0.528668,4.47552,97.7855,98.274,3.19219,0,1,1.71669,1.71669,0,1.32579,2.1168
85.139,85.139,3.3124,0.03,0,2.82329,2.82329,0,0.528876,4.47552,97.8829,98.274,2.72686,0,1,1.71737,1.71737,0,1.32632,2.1168
85.139,85.139,3.82271,0.03,0,2.75144,2.75144,0,0.529084,4.47552,98.073,98.274,2.80185,0,1,1.63899,1.63899,0,1.32684,2.1168
85.139,85.139,4.39344,0.03,0,2.67723,2.75252,0,0.515619,4.47552,98.4652,98.274,2.8381,0,1,1.71492,1.63964,0,1.26629,2.1168
85.139,85.139,6.71941,0.04,0,2.67896,2.7536,0,0.501713,4.47552,99.2751,98.274,4.25251,0,1,1.71492,1.64028,0,1.32495,2.1168
85.139,85.139,6.71678,0.04,0,2.68068,2.75468,0,0.502037,4.47552,99.3022,98.274,3.7498,0,1,1.71492,1.64093,0,1.32495,2.1168
85.139,85.139,9.79737,0.05,0,2.47487,2.54822,0,0.50236,4.47552,99.3022,98.274,5.81383,0,1,1.55003,1.47668,0,1.32495,2.1168
85.139,85.139,2.73565,0.05,0,2.31163,2.54922,0,0.463791,4.47552,99.282,98.274,2.34703,0,1,1.71486,1.47726,0,1.19756,2.1168
85.139,85.139,4.16569,0.05,0,2.31321,2.55023,0,0.433199,4.47552,99.3022,98.274,3.89783,0,1,1.71486,1.47784,0,1.3249,2.1168
85.139,85.139,10.8891,0.06,0,2.31479,2.55123,0,0.433495,4.47552,99.3022,98.274,4.7925,0,1,1.71486,1.47842,0,1.3249,2.1168
85.139,85.139,6.82241,0.06,0,2.31637,2.55223,0,0.433792,4.47552,99.3022,98.274,3.79557,0,1,1.71486,1.479,0,1.3249,2.1168
85.139,85.139,3.52558,0.07,0,2.39792,2.63319,0,0.434088,4.47552,99.3022,98.274,3.1019,0,1,1.76269,1.52741,0,1.3249,2.1168
85.139,85.139,3.55058,0.07,0,2.44732,2.63419,0,0.449369,4.47552,99.3022,98.274,3.58004,0,1,1.71486,1.52799,0,1.36185,2.1168
85.139,85.139,7.04292,0.07,0,2.4489,2.63519,0,0.458628,4.47552,99.3022,98.274,5.28396,0,1,1.71486,1.52857,0,1.3249,2.1168
85.139,85.139,8.49077,0.07,0,2.45048,2.63619,0,0.458924,4.47552,99.3022,98.274,5.40122,0,1,1.71486,1.52915,0,1.3249,2.1168
85.139,85.139,13.2911,0.07,0,2.70928,2.89441,0,0.459219,4.47552,99.3022,98.274,7.14287,0,1,1.89472,1.70959,0,1.3249,2.1168
85.139,85.139,3.99307,0.06,0,2.89082,2.89551,0,0.507719,4.47552,99.3022,98.274,3.56241,0,1,1.71493,1.71024,0,1.46386,2.1168
85.139,85.139,4.26286,0.06,0,2.89256,2.8966,0,0.541739,4.47552,99.3022,98.274,4.12064,0,1,1.71493,1.71089,0,1.32495,2.1168
85.139,85.139,4.3838,0.07,0,2.89431,2.8977,0,0.542066,4.47552,99.3022,98.274,3.64846,0,1,1.71493,1.71153,0,1.32495,2.1168
85.139,85.139,4.67787,0.07,0,2.52861,2.53136,0,0.542393,4.47552,99.3022,98.274,4.32061,0,1,1.47318,1.47044,0,1.32495,2.1168
85.139,85.139,5.8838,0.07,0,2.28847,2.53232,0,0.473862,4.47552,99.3022,98.274,3.72305,0,1,1.71484,1.47099,0,1.13818,2.1168
85.139,85.139,10.4062,0.07,0,2.28999,2.53327,0,0.42886,4.47552,99.3022,98.274,8.26439,0,1,1.71484,1.47155,0,1.32488,2.1168
85.139,85.139,6.86955,0.07,0,2.2915,2.53423,0,0.429144,4.47552,99.3022,98.274,4.35297,0,1,1.71484,1.47211,0,1.32488,2.1168
85.139,85.139,5.08007,0.07,0,2.29302,2.53519,0,0.429428,4.47552,99.3022,98.274,3.23992,0,1,1.71484,1.47266,0,1.32488,2.1168
