0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767460,767460
0,0,0,0,0,2.27204e+07,-764959,764959
0,0,0,0,0,2.27255e+07,-762458,762458
0,0,0,0,0,2.50672e+07,-694015,694015
129131,0,0,0,0,2.4355e+07,129131,0
261057,0,0,0,0,2.43606e+07,131926,0
395780,0,0,0,0,2.43662e+07,134723,0
442627,0,0,0,0,2.11515e+07,46846.7,0
0,0,0,0,0,2.19796e+07,-891409,6154.76
0,0,0,0,0,2.19864e+07,-891217,891217
0,0,0,0,0,2.19932e+07,-891026,891026
0,0,0,0,0,2.20001e+07,-890835,890835
0,0,0,0,0,2.28056e+07,-868177,868177
0,0,0,0,0,2.27081e+07,-748404,748404
0,0,0,0,0,2.27132e+07,-745899,745899
0,0,0,0,0,2.27183e+07,-743394,743394
0,0,0,0,0,2.24118e+07,-749649,749649
0,0,0,0,0,2.25088e+07,-852233,852233
0,0,0,0,0,2.25138e+07,-849764,849764
0,0,0,0,0,2.25188e+07,-847294,847294
0,0,0,0,0,2.36096e+07,-814241,814241
0,0,0,0,0,2.32885e+07,-438598,438598
0,0,0,0,0,2.32937e+07,-435993,435993
0,0,0,0,0,2.3299e+07,-433388,433388
0,0,0,0,0,2.33043e+07,-430781,430781
0,0,0,0,0,2.35657e+07,-420101,420101
0,0,0,0,0,2.33912e+07,-212057,212057
0,0,0,0,0,2.33965e+07,-209379,209379
0,0,0,0,0,2.34018e+07,-206700,206700
0,0,0,0,0,2.39502e+07,-188749,188749
0,0,0,0,0,2.37952e+07,-2735.92,2735.92
11.0462,0,0,0,0,2.38006e+07,11.0462,0
2769.14,0,0,0,0,2.38061e+07,2758.1,0
59375.7,0,0,0,0,2.56146e+07,56606.5,0
763278,0,0,0,0,2.50566e+07,703903,0
1.46741e+06,0,0,0,0,2.50649e+07,704134,0
2.17178e+06,0,0,0,0,2.50732e+07,704366,0
2.87638e+06,0,0,0,0,2.50814e+07,704598,0
3.55225e+06,0,0,0,0,2.40756e+07,675869,0
3.85734e+06,0,0,0,0,2.44081e+07,305094,0
4.16528e+06,0,0,0,0,2.44138e+07,307939,0
4.47607e+06,0,0,0,0,2.44194e+07,310787,0
4.76407e+06,0,0,0,0,2.35307e+07,288007,0
4.68776e+06,0,0,0,0,2.38573e+07,-76312.9,0
4.61417e+06,0,0,0,0,2.38628e+07,-73592.9,0
4.54329e+06,0,0,0,0,2.38682e+07,-70872.4,0
4.41635e+06,0,0,0,0,2.18e+07,-126946,0
3.53847e+06,0,0,0,0,2.24643e+07,-877880,0
2.66078e+06,0,0,0,0,2.24713e+07,-877685,0
1.78329e+06,0,0,0,0,2.24782e+07,-877490,0
906000,0,0,0,0,2.24852e+07,-877294,0
47860.8,0,0,5.75347e+07,0.000745969,2.3168e+07,-858139,0
0,0,0,5.75347e+07,0,2.29813e+07,-636670,540949
0,0,0,5.75347e+07,0,2.29863e+07,-634215,634215
0,0,0,5.75347e+07,0,2.29913e+07,-631759,631759
0,0,0,5.75347e+07,0,2.53732e+07,-562225,562225
275010,0,0,5.75347e+07,0,2.46485e+07,275010,0
552766,0,0,5.75347e+07,0,2.4654e+07,277756,0
833267,0,0,5.75347e+07,0,2.46595e+07,280502,0
1.02428e+06,0,0,5.75347e+07,0,2.13894e+07,191017,0
142829,0,0,5.75347e+07,0,2.23348e+07,-881455,0
0,0,0,5.75347e+07,0,2.23415e+07,-881267,595608
0,0,0,5.75347e+07,0,2.23482e+07,-881079,881079
0,0,0,5.75347e+07,0,2.23549e+07,-880891,880891
0,0,0,5.75347e+07,0,2.3174e+07,-857852,857852
0,0,0,5.75347e+07,0,2.29717e+07,-618433,618433
0,0,0,5.75347e+07,0,2.29767e+07,-615975,615975
0,0,0,5.75347e+07,0,2.29817e+07,-613515,613515
0,0,0,5.75347e+07,0,2.26698e+07,-619964,619964
0,0,0,5.75347e+07,0,2.27682e+07,-724389,724389
0,0,0,5.75347e+07,0,2.27731e+07,-721964,721964
0,0,0,5.75347e+07,0,2.27781e+07,-719539,719539
0,0,0,5.75347e+07,0,2.38873e+07,-686010,686010
0,0,0,5.75347e+07,0,2.35605e+07,-304059,304059
0,0,0,5.75347e+07,0,2.35656e+07,-301501,301501
0,0,0,5.75347e+07,0,2.35708e+07,-298943,298943
0,0,0,5.75347e+07,0,2.3576e+07,-296384,296384
0,0,0,5.75347e+07,0,2.38416e+07,-285614,285614
0,0,0,5.75347e+07,0,2.36641e+07,-74131.7,74131.7
0,0,0,5.75347e+07,0,2.36693e+07,-71502.2,71502.2
0,0,0,5.75347e+07,0,2.36745e+07,-68871.5,68871.5
0,0,0,5.75347e+07,0,2.42319e+07,-50712,50712
138355,0,0,5.75347e+07,0,2.40741e+07,138355,0
279406,0,0,5.75347e+07,0,2.40794e+07,141051,0
423154,0,0,5.75347e+07,0,2.40848e+07,143749,0
621564,0,0,5.75347e+07,0,2.59237e+07,198409,0
