0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.2054e+06,0,0,5.91599e+07,0,2.48934e+07,549133,0
6.73198e+06,0,0,5.91599e+07,0,2.39817e+07,526584,0
6.885e+06,0,0,5.91599e+07,0,2.4319e+07,153018,0
7.04164e+06,0,0,5.91599e+07,0,2.43263e+07,156638,0
7.2019e+06,0,0,5.91599e+07,0,2.43335e+07,160258,0
7.30533e+06,0,0,5.91599e+07,0,2.22088e+07,103430,0
6.62511e+06,0,0,5.91599e+07,0,2.2904e+07,-680213,0
5.94816e+06,0,0,5.91599e+07,0,2.29107e+07,-676951,0
5.27447e+06,0,0,5.91599e+07,0,2.29173e+07,-673688,0
4.60405e+06,0,0,5.91599e+07,0,2.29239e+07,-670424,0
3.95639e+06,0,0,5.91599e+07,0.000745969,2.36257e+07,-647659,0
3.54037e+06,0,0,5.91599e+07,0,2.34325e+07,-416022,0
3.12761e+06,0,0,5.91599e+07,0,2.34391e+07,-412762,0
2.71811e+06,0,0,5.91599e+07,0,2.34457e+07,-409501,0
2.38089e+06,0,0,5.91599e+07,0,2.58982e+07,-337215,0
2.90594e+06,0,0,5.91599e+07,0,2.51542e+07,525053,0
3.43464e+06,0,0,5.91599e+07,0,2.51615e+07,528698,0
3.96699e+06,0,0,5.91599e+07,0,2.51689e+07,532344,0
4.40804e+06,0,0,5.91599e+07,0,2.18043e+07,441049,0
3.69804e+06,0,0,5.91599e+07,0,2.28206e+07,-709996,0
2.99118e+06,0,0,5.91599e+07,0,2.2827e+07,-706861,0
2.28745e+06,0,0,5.91599e+07,0,2.28334e+07,-703725,0
1.58687e+06,0,0,5.91599e+07,0,2.28398e+07,-700588,0
912949,0,0,5.91599e+07,0,2.36829e+07,-673917,0
525231,0,0,5.91599e+07,0,2.34419e+07,-387718,0
140778,0,0,5.91599e+07,0,2.34485e+07,-384453,0
0,0,0,5.91599e+07,0,2.34551e+07,-381188,99631.4
0,0,0,5.91599e+07,0,2.31353e+07,-387101,387101
0,0,0,5.91599e+07,0,2.32382e+07,-493952,493952
0,0,0,5.91599e+07,0,2.32447e+07,-490734,490734
0,0,0,5.91599e+07,0,2.32513e+07,-487514,487514
0,0,0,5.91599e+07,0,2.43959e+07,-452237,452237
0,0,0,5.91599e+07,0,2.40607e+07,-57865,57865
0,0,0,5.91599e+07,0,2.40675e+07,-54469,54469
0,0,0,5.91599e+07,0,2.40744e+07,-51072.9,51072.9
0,0,0,5.91599e+07,0,2.40813e+07,-47675.7,47675.7
0,0,0,5.91599e+07,0,2.43567e+07,-35812.3,35812.3
183007,0,0,5.91599e+07,0,2.41752e+07,183007,0
369504,0,0,5.91599e+07,0,2.41821e+07,186498,0
559494,0,0,5.91599e+07,0,2.4189e+07,189990,0
768994,0,0,5.91599e+07,0,2.47655e+07,209500,0
1.17429e+06,0,0,5.91599e+07,0,2.46044e+07,405299,0
1.58317e+06,0,0,5.91599e+07,0,2.46114e+07,408878,0
1.99563e+06,0,0,5.91599e+07,0,2.46185e+07,412459,0
2.46529e+06,0,0,5.91599e+07,0,2.65176e+07,469658,0
3.20393e+06,0,0,5.91599e+07,0,2.62932e+07,738640,0
3.94287e+06,0,0,5.91599e+07,0,2.63039e+07,738942,0
4.68211e+06,0,0,5.91599e+07,0,2.63147e+07,739244,0
5.42166e+06,0,0,5.91599e+07,0,2.63255e+07,739547,0
6.13111e+06,0,0,5.91599e+07,0,2.52717e+07,709449,0
6.84085e+06,0,0,5.91599e+07,0,2.52821e+07,709739,0
7.55088e+06,0,0,5.91599e+07,0,2.52924e+07,710029,0
8.2612e+06,0,0,5.91599e+07,0,2.53027e+07,710319,0
8.9449e+06,0,0,5.91599e+07,0,2.4374e+07,683700,0
9.28199e+06,0,0,5.91599e+07,0,2.46875e+07,337094,0
9.62263e+06,0,0,5.91599e+07,0,2.46946e+07,340638,0
9.96681e+06,0,0,5.91599e+07,0,2.47017e+07,344183,0
1.02528e+07,0,0,5.91599e+07,0,2.25307e+07,285973,0
9.73803e+06,0,0,5.91599e+07,0,2.32407e+07,-514750,0
9.22648e+06,0,0,5.91599e+07,0,2.32472e+07,-511556,0
8.71812e+06,0,0,5.91599e+07,0,2.32537e+07,-508362,0
8.21295e+06,0,0,5.91599e+07,0,2.32602e+07,-505166,0
7.7309e+06,0,0,5.91599e+07,0.000745969,2.39768e+07,-482050,0
7.48533e+06,0,0,5.91599e+07,0,2.37791e+07,-245569,0
7.24295e+06,0,0,5.91599e+07,0,2.37856e+07,-242383,0
7.00375e+06,0,0,5.91599e+07,0,2.37921e+07,-239195,0
6.83825e+06,0,0,5.91599e+07,0,2.62969e+07,-165503,0
7.55336e+06,0,0,5.91599e+07,0,2.55365e+07,715105,0
8.26969e+06,0,0,5.91599e+07,0,2.55458e+07,716335,0
8.98631e+06,0,0,5.91599e+07,0,2.55558e+07,716617,0
9.60624e+06,0,0,5.91599e+07,0,2.21219e+07,619928,0
9.05927e+06,0,0,5.91599e+07,0,2.31519e+07,-546971,0
8.51536e+06,0,0,5.91599e+07,0,2.31581e+07,-543907,0
7.97452e+06,0,0,5.91599e+07,0,2.31644e+07,-540842,0
7.43674e+06,0,0,5.91599e+07,0,2.31706e+07,-537776,0
6.92606e+06,0,0,5.91599e+07,0,2.40313e+07,-510676,0
6.70754e+06,0,0,5.91599e+07,0,2.3785e+07,-218526,0
6.4922e+06,0,0,5.91599e+07,0,2.37914e+07,-215335,0
6.28006e+06,0,0,5.91599e+07,0,2.37979e+07,-212143,0
6.06174e+06,0,0,5.91599e+07,0,2.3471e+07,-218325,0
5.73415e+06,0,0,5.91599e+07,0,2.35758e+07,-327585,0
5.40971e+06,0,0,5.91599e+07,0,2.35822e+07,-324439,0
5.08842e+06,0,0,5.91599e+07,0,2.35886e+07,-321293,0
4.80301e+06,0,0,5.91599e+07,0,2.47571e+07,-285412,0
4.92016e+06,0,0,5.91599e+07,0,2.44145e+07,117153,0
5.04063e+06,0,0,5.91599e+07,0,2.44212e+07,120471,0
5.16442e+06,0,0,5.91599e+07,0,2.44279e+07,123790,0
5.29153e+06,0,0,5.91599e+07,0,2.44346e+07,127110,0
5.4306e+06,0,0,5.91599e+07,0,2.47155e+07,139074,0
5.79295e+06,0,0,5.91599e+07,0,2.45299e+07,362348,0
6.15871e+06,0,0,5.91599e+07,0,2.45366e+07,365760,0
6.52789e+06,0,0,5.91599e+07,0,2.45434e+07,369173,0
6.91682e+06,0,0,5.91599e+07,0,2.51317e+07,388939,0
7.50551e+06,0,0,5.91599e+07,0,2.49668e+07,588691,0
8.0977e+06,0,0,5.91599e+07,0,2.49738e+07,592189,0
8.69339e+06,0,0,5.91599e+07,0,2.49807e+07,595688,0
9.34732e+06,0,0,5.91599e+07,0,2.69191e+07,653926,0
1.01014e+07,0,0,5.91599e+07,0,2.68422e+07,754064,0
1.08557e+07,0,0,5.91599e+07,0,2.68527e+07,754359,0
1.16104e+07,0,0,5.91599e+07,0,2.68632e+07,754654,0
1.23653e+07,0,0,5.91599e+07,0,2.68737e+07,754949,0
1.30896e+07,0,0,5.91599e+07,0,2.57976e+07,724213,0
1.38141e+07,0,0,5.91599e+07,0,2.58077e+07,724496,0
1.45388e+07,0,0,5.91599e+07,0,2.58178e+07,724779,0
1.52639e+07,0,0,5.91599e+07,0,2.58279e+07,725063,0
1.59618e+07,0,0,5.91599e+07,0,2.48795e+07,697879,0
1.64788e+07,0,0,5.91599e+07,0,2.50477e+07,517041,0
1.69993e+07,0,0,5.91599e+07,0,2.50546e+07,520504,0
1.75233e+07,0,0,5.91599e+07,0,2.50616e+07,523967,0
1.79877e+07,0,0,5.91599e+07,0,2.28454e+07,464400,0
1.76347e+07,0,0,5.91599e+07,0,2.35698e+07,-353025,0
1.72848e+07,0,0,5.91599e+07,0,2.35762e+07,-349905,0
1.6938e+07,0,0,5.91599e+07,0,2.35825e+07,-346783,0
1.65943e+07,0,0,5.91599e+07,0,2.35889e+07,-343661,0
1.62741e+07,0,0,5.91599e+07,0.000745969,2.43199e+07,-320208,0
1.61951e+07,0,0,5.91599e+07,0,2.41178e+07,-79000.2,0
1.61192e+07,0,0,5.91599e+07,0,2.41242e+07,-75890.4,0
1.60464e+07,0,0,5.91599e+07,0,2.41305e+07,-72780,0
1.60487e+07,0,0,5.91599e+07,0,2.66864e+07,2280.31,0
1.67794e+07,0,0,5.91599e+07,0,2.60589e+07,730726,0
1.75104e+07,0,0,5.91599e+07,0,2.60687e+07,731001,0
1.82417e+07,0,0,5.91599e+07,0,2.60786e+07,731275,0
1.88743e+07,0,0,5.91599e+07,0,2.2574e+07,632598,0
1.84866e+07,0,0,5.91599e+07,0,2.34755e+07,-387702,0
1.81019e+07,0,0,5.91599e+07,0,2.34816e+07,-384712,0
1.77202e+07,0,0,5.91599e+07,0,2.34877e+07,-381722,0
1.73414e+07,0,0,5.91599e+07,0,2.34938e+07,-378731,0
1.69902e+07,0,0,5.91599e+07,0,2.43717e+07,-351216,0
1.6937e+07,0,0,5.91599e+07,0,2.412e+07,-53257.7,0
1.68868e+07,0,0,5.91599e+07,0,2.41264e+07,-50144.7,0
1.68398e+07,0,0,5.91599e+07,0,2.41327e+07,-47030.9,0
1.67863e+07,0,0,5.91599e+07,0,2.37989e+07,-53480.4,0
1.66212e+07,0,0,5.91599e+07,0,2.39055e+07,-165099,0
1.64592e+07,0,0,5.91599e+07,0,2.39117e+07,-162030,0
1.63002e+07,0,0,5.91599e+07,0,2.39179e+07,-158960,0
1.61777e+07,0,0,5.91599e+07,0,2.51098e+07,-122494,0
1.64658e+07,0,0,5.91599e+07,0,2.47599e+07,288065,0
1.67571e+07,0,0,5.91599e+07,0,2.47665e+07,291302,0
1.70516e+07,0,0,5.91599e+07,0,2.4773e+07,294540,0
1.73494e+07,0,0,5.91599e+07,0,2.47796e+07,297778,0
1.76593e+07,0,0,5.91599e+07,0,2.50659e+07,309836,0
1.81967e+07,0,0,5.91599e+07,0,2.48762e+07,537455,0
1.87375e+07,0,0,5.91599e+07,0,2.48828e+07,540783,0
1.92816e+07,0,0,5.91599e+07,0,2.48894e+07,544112,0
1.98457e+07,0,0,5.91599e+07,0,2.54891e+07,564123,0
2.05579e+07,0,0,5.91599e+07,0,2.53693e+07,712198,0
2.12704e+07,0,0,5.91599e+07,0,2.53788e+07,712465,0
2.19831e+07,0,0,5.91599e+07,0,2.53883e+07,712732,0
2.2752e+07,0,0,5.91599e+07,0,2.73679e+07,768831,0
2.35211e+07,0,0,5.91599e+07,0,2.73781e+07,769119,0
2.42905e+07,0,0,5.91599e+07,0,2.73884e+07,769406,0
2.50602e+07,0,0,5.91599e+07,0,2.73986e+07,769695,0
2.58302e+07,0,0,5.91599e+07,0,2.74089e+07,769983,0
2.65688e+07,0,0,5.91599e+07,0,2.63109e+07,738621,0
2.73077e+07,0,0,5.91599e+07,0,2.63207e+07,738897,0
2.80468e+07,0,0,5.91599e+07,0,2.63306e+07,739174,0
2.87863e+07,0,0,5.91599e+07,0,2.63404e+07,739450,0
2.9498e+07,0,0,5.91599e+07,0,2.53727e+07,711715,0
3.01906e+07,0,0,5.91599e+07,0,2.53991e+07,692637,0
3.08867e+07,0,0,5.91599e+07,0,2.54059e+07,696015,0
3.15861e+07,0,0,5.91599e+07,0,2.54127e+07,699393,0
3.22246e+07,0,0,5.91599e+07,0,2.31524e+07,638496,0
3.20293e+07,0,0,5.91599e+07,0,2.38909e+07,-195232,0
3.18371e+07,0,0,5.91599e+07,0,2.38971e+07,-192188,0
3.1648e+07,0,0,5.91599e+07,0,2.39033e+07,-189144,0
3.14619e+07,0,0,5.91599e+07,0,2.39095e+07,-186099,0
3.12996e+07,0,0,5.91599e+07,0,2.46546e+07,-162322,0
3.13831e+07,0,0,5.91599e+07,0.000745969,2.44483e+07,83493.5,0
3.14696e+07,0,0,5.91599e+07,0,2.44545e+07,86523.9,0
3.15591e+07,0,0,5.91599e+07,0,2.44606e+07,89554.3,0
3.17251e+07,0,0,5.91599e+07,0,2.70663e+07,165945,0
3.24701e+07,0,0,5.91599e+07,0,2.65693e+07,745037,0
3.32154e+07,0,0,5.91599e+07,0,2.65789e+07,745305,0
3.3961e+07,0,0,5.91599e+07,0,2.65884e+07,745573,0
3.4606e+07,0,0,5.91599e+07,0,2.30149e+07,644955,0
3.43736e+07,0,0,5.91599e+07,0,2.37911e+07,-232362,0
3.41441e+07,0,0,5.91599e+07,0,2.37971e+07,-229449,0
3.39176e+07,0,0,5.91599e+07,0,2.3803e+07,-226535,0
3.3694e+07,0,0,5.91599e+07,0,2.38089e+07,-223621,0
3.34983e+07,0,0,5.91599e+07,0,2.47037e+07,-195707,0
3.36062e+07,0,0,5.91599e+07,0,2.44468e+07,107911,0
3.37171e+07,0,0,5.91599e+07,0,2.4453e+07,110945,0
3.38311e+07,0,0,5.91599e+07,0,2.44591e+07,113978,0
3.39384e+07,0,0,5.91599e+07,0,2.41186e+07,107263,0
3.39317e+07,0,0,5.91599e+07,0,2.42269e+07,-6659.07,0
3.3928e+07,0,0,5.91599e+07,0,2.4233e+07,-3669.32,0
3.39274e+07,0,0,5.91599e+07,0,2.42391e+07,-678.358,0
3.39637e+07,0,0,5.91599e+07,0,2.54537e+07,36353.2,0
3.44184e+07,0,0,5.91599e+07,0,2.50968e+07,454702,0
3.48763e+07,0,0,5.91599e+07,0,2.51032e+07,457857,0
3.53373e+07,0,0,5.91599e+07,0,2.51095e+07,461011,0
3.58015e+07,0,0,5.91599e+07,0,2.51159e+07,464167,0
3.62778e+07,0,0,5.91599e+07,0,2.54074e+07,476310,0
3.69856e+07,0,0,5.91599e+07,0,2.52141e+07,707812,0
3.76936e+07,0,0,5.91599e+07,0,2.52231e+07,708065,0
3.8402e+07,0,0,5.91599e+07,0,2.52321e+07,708319,0
3.91275e+07,0,0,5.91599e+07,0,2.58457e+07,725573,0
3.98534e+07,0,0,5.91599e+07,0,2.5855e+07,725833,0
4.05795e+07,0,0,5.91599e+07,0,2.58642e+07,726093,0
4.13058e+07,0,0,5.91599e+07,0,2.58735e+07,726353,0
4.20893e+07,0,0,5.91599e+07,0,2.78904e+07,783511,0
4.28731e+07,0,0,5.91599e+07,0,2.79004e+07,783791,0
4.36572e+07,0,0,5.91599e+07,0,2.79104e+07,784072,0
4.44415e+07,0,0,5.91599e+07,0,2.79204e+07,784353,0
4.52262e+07,0,0,5.91599e+07,0,2.79304e+07,784633,0
4.59788e+07,0,0,5.91599e+07,0,2.68111e+07,752662,0
4.67318e+07,0,0,5.91599e+07,0,2.68206e+07,752932,0
4.7485e+07,0,0,5.91599e+07,0,2.68302e+07,753201,0
4.82384e+07,0,0,5.91599e+07,0,2.68398e+07,753470,0
4.89636e+07,0,0,5.91599e+07,0,2.58534e+07,725197,0
4.96891e+07,0,0,5.91599e+07,0,2.58626e+07,725456,0
5.04148e+07,0,0,5.91599e+07,0,2.58718e+07,725715,0
5.11408e+07,0,0,5.91599e+07,0,2.58811e+07,725975,0
5.18015e+07,0,0,5.91599e+07,0,2.35805e+07,660744,0
5.176e+07,0,0,5.91599e+07,0,2.42037e+07,-41492,0
5.17215e+07,0,0,5.91599e+07,0,2.42097e+07,-38527,0
5.1686e+07,0,0,5.91599e+07,0,2.42157e+07,-35561.4,0
5.16534e+07,0,0,5.91599e+07,0,2.42218e+07,-32595.8,0
5.16235e+07,0,0,5.91599e+07,0,2.42194e+07,-29865.2,0
5.08353e+07,0,0,5.91599e+07,9.59279e+06,2.56629e+07,-788226,0
5.00473e+07,0,0,5.91599e+07,0,2.56713e+07,-787991,0
4.92595e+07,0,0,5.91599e+07,0,2.56797e+07,-787756,0
4.8472e+07,0,0,5.91599e+07,0,2.56881e+07,-787522,0
4.77594e+07,0,0,5.91599e+07,0,2.83446e+07,-712554,0
4.70471e+07,0,0,5.91599e+07,0,2.83539e+07,-712293,0
4.63351e+07,0,0,5.91599e+07,0,2.83632e+07,-712033,0
4.56233e+07,0,0,5.91599e+07,0,2.83725e+07,-711772,0
4.48091e+07,0,0,5.91599e+07,0,2.47319e+07,-814280,0
4.3995e+07,0,0,5.91599e+07,0,2.47399e+07,-814054,0
4.31812e+07,0,0,5.91599e+07,0,2.4748e+07,-813829,0
4.23676e+07,0,0,5.91599e+07,0,2.4756e+07,-813604,0
4.15542e+07,0,0,5.91599e+07,0,2.47641e+07,-813378,0
4.07665e+07,0,0,5.91599e+07,0,2.56775e+07,-787688,0
3.99791e+07,0,0,5.91599e+07,0,2.56858e+07,-787454,0
3.91918e+07,0,0,5.91599e+07,0,2.56942e+07,-787219,0
3.84049e+07,0,0,5.91599e+07,0,2.57026e+07,-786985,0
3.76082e+07,0,0,5.91599e+07,0,2.53578e+07,-796680,0
3.68117e+07,0,0,5.91599e+07,0,2.5366e+07,-796449,0
3.60155e+07,0,0,5.91599e+07,0,2.53743e+07,-796218,0
3.52195e+07,0,0,5.91599e+07,0,2.53825e+07,-795987,0
3.44584e+07,0,0,5.91599e+07,0,2.66217e+07,-761087,0
3.36976e+07,0,0,5.91599e+07,0,2.66303e+07,-760844,0
3.2937e+07,0,0,5.91599e+07,0,2.6639e+07,-760601,0
3.21766e+07,0,0,5.91599e+07,0,2.66477e+07,-760358,0
3.14165e+07,0,0,5.91599e+07,0,2.66564e+07,-760114,0
3.06658e+07,0,0,5.91599e+07,0,2.69554e+07,-750718,0
2.99153e+07,0,0,5.91599e+07,0,2.69642e+07,-750472,0
2.91651e+07,0,0,5.91599e+07,0,2.69729e+07,-750225,0
2.84151e+07,0,0,5.91599e+07,0,2.69817e+07,-749978,0
2.76827e+07,0,0,5.91599e+07,0,2.76061e+07,-732420,0
2.69505e+07,0,0,5.91599e+07,0,2.76151e+07,-732167,0
2.62186e+07,0,0,5.91599e+07,0,2.76241e+07,-731915,0
2.5487e+07,0,0,5.91599e+07,0,2.76331e+07,-731662,0
2.62848e+07,0,0,5.91599e+07,0,2.8399e+07,797796,0
2.70828e+07,0,0,5.91599e+07,0,2.84087e+07,798069,0
2.78812e+07,0,0,5.91599e+07,0,2.84184e+07,798342,0
2.86798e+07,0,0,5.91599e+07,0,2.84281e+07,798615,0
2.94787e+07,0,0,5.91599e+07,0,2.84378e+07,798887,0
2.87737e+07,0,0,5.91599e+07,0,2.85852e+07,-704946,0
2.8069e+07,0,0,5.91599e+07,0,2.85945e+07,-704684,0
2.73646e+07,0,0,5.91599e+07,0,2.86038e+07,-704423,0
2.66605e+07,0,0,5.91599e+07,0,2.86132e+07,-704161,0
2.59275e+07,0,0,5.91599e+07,0,2.76084e+07,-732958,0
2.51948e+07,0,0,5.91599e+07,0,2.76174e+07,-732706,0
2.44623e+07,0,0,5.91599e+07,0,2.76264e+07,-732454,0
2.37301e+07,0,0,5.91599e+07,0,2.76354e+07,-732201,0
2.29315e+07,0,0,5.91599e+07,0,2.52929e+07,-798620,0
2.21331e+07,0,0,5.91599e+07,0,2.53011e+07,-798390,0
2.1335e+07,0,0,5.91599e+07,0,2.53093e+07,-798160,0
2.0537e+07,0,0,5.91599e+07,0,2.53175e+07,-797931,0
1.97393e+07,0,0,5.91599e+07,0,2.53257e+07,-797701,0
1.89634e+07,0,0,5.91599e+07,9.59279e+06,2.61002e+07,-775973,0
1.81876e+07,0,0,5.91599e+07,0,2.61083e+07,-775745,0
1.74121e+07,0,0,5.91599e+07,0,2.61165e+07,-775518,0
1.66368e+07,0,0,5.91599e+07,0,2.61246e+07,-775290,0
1.59378e+07,0,0,5.91599e+07,0,2.88282e+07,-698993,0
1.52391e+07,0,0,5.91599e+07,0,2.88372e+07,-698740,0
1.45406e+07,0,0,5.91599e+07,0,2.88462e+07,-698487,0
1.38424e+07,0,0,5.91599e+07,0,2.88553e+07,-698234,0
1.30398e+07,0,0,5.91599e+07,0,2.51494e+07,-802580,0
1.22374e+07,0,0,5.91599e+07,0,2.51572e+07,-802361,0
1.14353e+07,0,0,5.91599e+07,0,2.5165e+07,-802142,0
1.06333e+07,0,0,5.91599e+07,0,2.51728e+07,-801923,0
9.83164e+06,0,0,5.91599e+07,0,2.51806e+07,-801704,0
9.05607e+06,0,0,5.91599e+07,0,2.61099e+07,-775570,0
8.28073e+06,0,0,5.91599e+07,0,2.6118e+07,-775342,0
7.50561e+06,0,0,5.91599e+07,0,2.61261e+07,-775115,0
6.73073e+06,0,0,5.91599e+07,0,2.61342e+07,-774887,0
5.94596e+06,0,0,5.91599e+07,0,2.5783e+07,-784765,0
5.16142e+06,0,0,5.91599e+07,0,2.5791e+07,-784540,0
4.3771e+06,0,0,5.91599e+07,0,2.5799e+07,-784316,0
3.59301e+06,0,0,5.91599e+07,0,2.5807e+07,-784092,0
2.84442e+06,0,0,5.91599e+07,0,2.70675e+07,-748589,0
2.09607e+06,0,0,5.91599e+07,0,2.70759e+07,-748353,0
1.34795e+06,0,0,5.91599e+07,0,2.70843e+07,-748117,0
600072,0,0,5.91599e+07,0,2.70928e+07,-747881,0
0,0,0,5.91599e+07,0,2.71012e+07,-747645,0
0,0,0,5.91599e+07,0,2.7405e+07,-738096,738096
0,0,0,5.91599e+07,0,2.74135e+07,-737856,737856
0,0,0,5.91599e+07,0,2.74221e+07,-737617,737617
0,0,0,5.91599e+07,0,2.74306e+07,-737378,737378
0,0,0,5.91599e+07,0,2.80655e+07,-719525,719525
0,0,0,5.91599e+07,0,2.80742e+07,-719279,719279
0,0,0,5.91599e+07,0,2.8083e+07,-719034,719034
0,0,0,5.91599e+07,0,2.80917e+07,-718789,718789
0,0,0,5.91599e+07,0,3.01803e+07,-659600,659600
0,0,0,5.91599e+07,0,3.01897e+07,-659336,659336
0,0,0,5.91599e+07,0,3.01991e+07,-659071,659071
0,0,0,5.91599e+07,0,3.02085e+07,-658806,658806
0,0,0,5.91599e+07,0,3.0218e+07,-658542,658542
0,0,0,5.91599e+07,0,2.90577e+07,-691682,691682
0,0,0,5.91599e+07,0,2.90667e+07,-691428,691428
0,0,0,5.91599e+07,0,2.90758e+07,-691174,691174
0,0,0,5.91599e+07,0,2.90848e+07,-690920,690920
0,0,0,5.91599e+07,0,2.80623e+07,-720226,720226
0,0,0,5.91599e+07,0,2.8071e+07,-719981,719981
0,0,0,5.91599e+07,0,2.80798e+07,-719736,719736
