0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767432,767432
0,0,0,0,0,2.27221e+07,-764575,764575
0,0,0,0,0,2.27279e+07,-761717,761717
0,0,0,0,0,2.50708e+07,-692906,692906
130754,0,0,0,0,2.43593e+07,130754,0
264701,0,0,0,0,2.43657e+07,133947,0
401842,0,0,0,0,2.43722e+07,137142,0
451472,0,0,0,0,2.1157e+07,49629.6,0
0,0,0,0,0,2.19883e+07,-891164,0
0,0,0,0,0,2.19961e+07,-890945,890945
0,0,0,0,0,2.20039e+07,-890727,890727
0,0,0,0,0,2.20117e+07,-890508,890508
0,0,0,0,0,2.28188e+07,-867810,867810
0,0,0,0,0,2.27185e+07,-743749,743749
0,0,0,0,0,2.27243e+07,-740887,740887
0,0,0,0,0,2.27301e+07,-738026,738026
0,0,0,0,0,2.24241e+07,-743930,743930
0,0,0,0,0,2.25219e+07,-846242,846242
0,0,0,0,0,2.25276e+07,-843421,843421
0,0,0,0,0,2.25333e+07,-840599,840599
0,0,0,0,0,2.3626e+07,-807164,807164
0,0,0,0,0,2.33052e+07,-430802,430802
0,0,0,0,0,2.33112e+07,-427826,427826
0,0,0,0,0,2.33173e+07,-424849,424849
0,0,0,0,0,2.33233e+07,-421872,421872
0,0,0,0,0,2.35857e+07,-410810,410810
0,0,0,0,0,2.34119e+07,-202145,202145
0,0,0,0,0,2.34179e+07,-199085,199085
0,0,0,0,0,2.3424e+07,-196024,196024
0,0,0,0,0,2.39738e+07,-177672,177672
8980.87,0,0,0,0,2.38194e+07,8980.87,0
21100.1,0,0,0,0,2.38256e+07,12119.2,0
36357.6,0,0,0,0,2.38318e+07,15257.6,0
105936,0,0,0,0,2.5644e+07,69578.5,0
810989,0,0,0,0,2.50976e+07,705052,0
1.51631e+06,0,0,0,0,2.5107e+07,705317,0
2.22189e+06,0,0,0,0,2.51164e+07,705582,0
2.92774e+06,0,0,0,0,2.51259e+07,705847,0
3.60483e+06,0,0,0,0,2.41194e+07,677099,0
3.92568e+06,0,0,0,0,2.44404e+07,320850,0
4.24978e+06,0,0,0,0,2.44468e+07,324101,0
4.57714e+06,0,0,0,0,2.44532e+07,327354,0
4.88207e+06,0,0,0,0,2.35636e+07,304928,0
4.82234e+06,0,0,0,0,2.38916e+07,-59722.7,0
4.76573e+06,0,0,0,0,2.38978e+07,-56615.6,0
4.71222e+06,0,0,0,0,2.39041e+07,-53507.8,0
4.6029e+06,0,0,0,0,2.18321e+07,-109322,0
