0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.08323,0.05,0,2.18335,2.46249,0,0.404681,4.47552,99.3022,98.274,7.36945,0,1,1.71465,1.43551,0,1.34242,2.1168
85.139,85.139,4.11155,0.05,0,2.18437,2.46313,0,0.40916,4.47552,99.3022,98.274,7.80203,0,1,1.71465,1.43589,0,1.32474,2.1168
85.139,85.139,3.65405,0.05,0,2.18538,2.46377,0,0.40935,4.47552,99.3022,98.274,5.15652,0,1,1.71465,1.43626,0,1.32474,2.1168
85.139,85.139,3.28329,0.05,0,2.15242,2.43044,0,0.40954,4.47552,99.3022,98.274,6.47047,0,1,1.69308,1.41506,0,1.32474,2.1168
85.139,85.139,3.29312,0.05,0,2.13185,2.43107,0,0.403364,4.47552,99.3022,98.274,5.46224,0,1,1.71465,1.41543,0,1.30807,2.1168
85.139,85.139,3.07695,0.05,0,2.13285,2.43171,0,0.399509,4.47552,99.3022,98.274,5.24132,0,1,1.71465,1.41579,0,1.32474,2.1168
85.139,85.139,2.76863,0.04,0,2.13385,2.43234,0,0.399696,4.47552,99.3022,98.274,5.32101,0,1,1.71465,1.41616,0,1.32474,2.1168
85.139,85.139,2.75016,0.04,0,2.25026,2.54838,0,0.399883,4.47552,99.3022,98.274,5.43635,0,1,1.79123,1.49311,0,1.32474,2.1168
84.8999,85.139,2.45041,0.02,0,2.32787,2.54904,0,0.421699,4.47552,99.3022,98.274,4.75,0,1,1.71467,1.4935,0,1.38391,2.1168
84.4649,85.139,2.19514,0.04,0,2.32892,2.5497,0,0.436244,4.47552,99.3022,98.274,4.70627,0,1,1.71467,1.49389,0,1.32475,2.1168
84.0057,85.139,2.16469,0.04,0,2.32997,2.55037,0,0.43644,4.47552,99.3022,98.274,4.76961,0,1,1.71467,1.49428,0,1.32475,2.1168
83.4676,85.139,2.06729,0.04,0,2.33102,2.55103,0,0.436637,4.47552,99.3022,98.274,4.42724,0,1,1.71467,1.49466,0,1.32475,2.1168
82.9849,85.139,2.0528,0.02,0,2.30922,2.52884,0,0.436834,4.47552,99.3022,98.274,3.67207,0,1,1.75681,1.5372,0,1.32475,2.1168
82.295,85.139,1.87704,0.02,0,2.35241,2.52949,0,0.432748,4.47552,99.3022,98.274,3.67133,0,1,1.71468,1.5376,0,1.35732,2.1168
81.4333,85.139,1.6945,0.02,0,2.35347,2.53015,0,0.440842,4.47552,99.3022,98.274,3.30244,0,1,1.71468,1.538,0,1.32476,2.1168
80.5287,85.139,1.6148,0.03,0,2.35452,2.5308,0,0.441039,4.47552,99.3022,98.274,3.20246,0,1,1.71468,1.5384,0,1.32476,2.1168
79.5486,85.139,1.57799,0.03,0,2.41466,2.59054,0,0.441237,4.47552,99.3022,98.274,3.0303,0,1,1.75228,1.5764,0,1.32476,2.1168
78.5475,85.139,1.5817,0.03,0,2.45333,2.59121,0,0.452507,4.47552,99.3022,98.274,3.07828,0,1,1.71469,1.5768,0,1.35381,2.1168
77.3794,85.139,1.40503,0.04,0,2.45441,2.59189,0,0.459754,4.47552,99.3022,98.274,2.93202,0,1,1.71469,1.57721,0,1.32477,2.1168
76.1036,85.139,1.28661,0.04,0,2.45549,2.59256,0,0.459956,4.47552,99.2909,98.274,2.74624,0,1,1.71469,1.57762,0,1.32477,2.1168
74.6096,85.139,1.18067,0.04,0,2.62976,2.76642,0,0.460159,4.47552,99.1176,98.274,2.58687,0,1,1.85055,1.71389,0,1.32477,2.1168
73.3333,85.139,1.51129,0.04,0,2.76675,2.76714,0,0.492818,4.47552,99.0281,98.274,2.83578,0,1,1.71472,1.71434,0,1.42974,2.1168
71.7691,85.139,1.22352,0.04,0,2.76786,2.76786,0,0.51849,4.47552,98.7616,98.274,2.14654,0,1,1.71478,1.71478,0,1.3248,2.1168
70.4597,85.139,1.45593,0.04,0,2.76858,2.76858,0,0.518697,4.47552,98.8207,98.274,3.47479,0,1,1.71523,1.71523,0,1.32484,2.1168
68.8876,85.139,1.17747,0.04,0,2.76929,2.76929,0,0.518831,4.47552,98.6557,98.274,2.6104,0,1,1.71567,1.71567,0,1.32519,2.1168
67.4968,85.139,1.27491,0.05,0,2.6855,2.6855,0,0.518966,4.47552,98.6863,98.274,3.32058,0,1,1.63355,1.63355,0,1.32553,2.1168
66.5252,85.139,1.65383,0.08,0,2.60546,2.68619,0,0.503262,4.47552,98.7336,98.274,3.43212,0,1,1.7147,1.63397,0,1.26208,2.1168
66.2296,85.139,2.39705,0.08,0,2.60658,2.68689,0,0.488264,4.47552,99.3022,98.274,5.82079,0,1,1.7147,1.6344,0,1.32478,2.1168
65.5609,85.139,2.09224,0.08,0,2.6077,2.68759,0,0.488474,4.47552,99.3022,98.274,4.35679,0,1,1.7147,1.63482,0,1.32478,2.1168
65.5884,85.139,2.78109,0.08,0,2.53938,2.61884,0,0.488684,4.47552,99.3022,98.274,4.0053,0,1,1.63947,1.56001,0,1.32478,2.1168
65.5419,85.139,2.71744,0.09,0,2.46525,2.61952,0,0.47588,4.47552,99.3022,98.274,5.84764,0,1,1.71468,1.56041,0,1.26665,2.1168
65.5225,85.139,2.69336,0.09,0,2.46633,2.6202,0,0.461987,4.47552,99.3022,98.274,6.01634,0,1,1.71468,1.56082,0,1.32477,2.1168
66.1293,85.139,3.50312,0.08,0,2.46742,2.62088,0,0.462191,4.47552,99.3022,98.274,7.37922,0,1,1.71468,1.56122,0,1.32477,2.1168
70.3986,85.139,7.05454,0.08,0,2.27107,2.42413,0,0.462394,4.47552,99.3022,98.274,9.28188,0,1,1.55782,1.40477,0,1.32477,2.1168
74.6218,85.139,7.02819,0.03,0,2.12235,2.42475,0,0.425598,4.47552,99.3022,98.274,8.33192,0,1,1.70753,1.40513,0,1.20358,2.1168
78.7551,85.139,6.92112,0.02,0,2.12298,2.42538,0,0.397729,4.47552,99.3022,98.274,7.64567,0,1,1.7079,1.4055,0,1.31924,2.1168
82.2461,85.139,6.34325,0.02,0,2.12361,2.42601,0,0.397847,4.47552,99.3022,98.274,8.03296,0,1,1.70826,1.40586,0,1.31952,2.1168
85.139,85.139,6.75014,0.02,0,2.12424,2.42664,0,0.397965,4.47552,99.3022,98.274,9.41256,0,1,1.70863,1.40623,0,1.3198,2.1168
85.139,85.139,3.02534,0.02,0,2.2009,2.5033,0,0.398083,4.47552,99.3022,98.274,2.95324,0,1,1.75447,1.45207,0,1.32008,2.1168
85.139,85.139,7.1307,0.02,0,2.24172,2.50393,0,0.412449,4.47552,99.3022,98.274,5.68391,0,1,1.71465,1.45243,0,1.3555,2.1168
85.139,85.139,6.68374,0.01,0,2.50456,2.50456,0,0.420098,4.47552,99.3022,98.274,6.38129,0,1,1.4528,1.4528,0,1.32473,2.1168
85.139,85.139,10.4603,0.02,0,2.24371,2.50519,0,0.469355,4.47552,99.3022,98.274,9.95619,0,1,1.71465,1.45316,0,1.12243,2.1168
85.139,85.139,6.91291,0.03,0,2.48912,2.75023,0,0.420471,4.47552,99.3022,98.274,8.18598,0,1,1.88555,1.62443,0,1.32474,2.1168
85.139,85.139,5.76381,0.05,0,2.66108,2.75093,0,0.46646,4.47552,99.3022,98.274,7.93418,0,1,1.71469,1.62484,0,1.45678,2.1168
85.139,85.139,5.06418,0.05,0,2.66218,2.75162,0,0.498686,4.47552,99.3022,98.274,8.17325,0,1,1.71469,1.62525,0,1.32477,2.1168
85.139,85.139,4.21658,0.05,0,2.66328,2.75231,0,0.498892,4.47552,99.3022,98.274,6.37484,0,1,1.71469,1.62566,0,1.32477,2.1168
85.139,85.139,4.60838,0.05,0,2.31542,2.40404,0,0.499098,4.47552,99.3022,98.274,5.54332,0,1,1.4851,1.39648,0,1.32477,2.1168
85.139,85.139,6.5044,0.05,0,2.10224,2.40464,0,0.433909,4.47552,99.3022,98.274,7.28071,0,1,1.69923,1.39683,0,1.14739,2.1168
85.139,85.139,9.17925,0.05,0,2.10285,2.40525,0,0.393961,4.47552,99.3022,98.274,12.8546,0,1,1.69958,1.39718,0,1.31283,2.1168
85.139,85.139,6.22069,0.05,0,2.10345,2.40585,0,0.394074,4.47552,99.3022,98.274,7.41943,0,1,1.69993,1.39753,0,1.3131,2.1168
85.139,85.139,6.25616,0.05,0,2.10406,2.40646,0,0.394187,4.47552,99.3022,98.274,9.91537,0,1,1.70028,1.39788,0,1.31337,2.1168
85.139,85.139,5.48286,0.05,0,2.19261,2.49501,0,0.394301,4.47552,99.3022,98.274,8.44426,0,1,1.75687,1.45447,0,1.31364,2.1168
85.139,85.139,4.3517,0.05,0,2.23583,2.49564,0,0.410896,4.47552,99.3022,98.274,7.11816,0,1,1.71465,1.45484,0,1.35736,2.1168
85.139,85.139,3.75169,0.05,0,2.23683,2.49627,0,0.418995,4.47552,99.3022,98.274,6.60342,0,1,1.71465,1.4552,0,1.32474,2.1168
85.139,85.139,4.08549,0.05,0,2.23782,2.4969,0,0.419181,4.47552,99.3022,98.274,6.34287,0,1,1.71465,1.45557,0,1.32474,2.1168
85.139,85.139,3.82478,0.05,0,2.20439,2.4631,0,0.419367,4.47552,99.3022,98.274,5.14534,0,1,1.69278,1.43407,0,1.32474,2.1168
85.139,85.139,3.52657,0.05,0,2.18351,2.46372,0,0.413103,4.47552,99.3022,98.274,5.7143,0,1,1.71464,1.43443,0,1.30784,2.1168
85.139,85.139,3.58379,0.05,0,2.18449,2.46434,0,0.40919,4.47552,99.3022,98.274,4.85988,0,1,1.71464,1.43479,0,1.32473,2.1168
85.139,85.139,3.66911,0.04,0,2.18547,2.46496,0,0.409374,4.47552,99.3022,98.274,5.07448,0,1,1.71464,1.43515,0,1.32473,2.1168
85.139,85.139,3.01278,0.04,0,2.30341,2.58254,0,0.409558,4.47552,99.3022,98.274,4.62151,0,1,1.79225,1.51313,0,1.32473,2.1168
85.139,85.139,3.04087,0.03,0,2.38204,2.58319,0,0.43166,4.47552,99.3022,98.274,3.92223,0,1,1.71466,1.51351,0,1.38469,2.1168
85.139,85.139,2.8353,0.02,0,2.38307,2.58384,0,0.446393,4.47552,99.3022,98.274,3.79775,0,1,1.71466,1.51389,0,1.32475,2.1168
85.139,85.139,2.69674,0.02,0,2.3841,2.58449,0,0.446586,4.47552,99.3022,98.274,3.91234,0,1,1.71466,1.51427,0,1.32475,2.1168
85.0685,85.139,2.55426,0.02,0,2.38513,2.58514,0,0.446779,4.47552,99.3022,98.274,3.67907,0,1,1.71466,1.51465,0,1.32475,2.1168
85.139,85.139,2.94387,0.02,0,2.363,2.56263,0,0.446973,4.47552,99.3022,98.274,3.44958,0,1,1.75737,1.55774,0,1.32475,2.1168
85.139,85.139,2.75332,0.02,0,2.40673,2.56327,0,0.442826,4.47552,99.3022,98.274,3.33382,0,1,1.71467,1.55813,0,1.35774,2.1168
85.0313,85.139,2.50617,0.02,0,2.40777,2.56392,0,0.451022,4.47552,99.3022,98.274,3.17099,0,1,1.71467,1.55852,0,1.32476,2.1168
84.7176,85.139,2.27724,0.03,0,2.40881,2.56456,0,0.451216,4.47552,99.3022,98.274,2.92734,0,1,1.71467,1.55892,0,1.32476,2.1168
84.583,85.139,2.48294,0.03,0,2.46971,2.62507,0,0.45141,4.47552,99.3022,98.274,2.95147,0,1,1.75277,1.59741,0,1.32476,2.1168
84.5821,85.139,2.64982,0.03,0,2.50886,2.62573,0,0.462823,4.47552,99.3022,98.274,2.92424,0,1,1.71468,1.59781,0,1.35419,2.1168
84.2913,85.139,2.35332,0.03,0,2.50992,2.62639,0,0.470161,4.47552,99.2961,98.274,2.78362,0,1,1.71468,1.59821,0,1.32476,2.1168
83.8102,85.139,2.15476,0.03,0,2.51099,2.62705,0,0.47036,4.47552,99.2656,98.274,2.60686,0,1,1.71468,1.59861,0,1.32476,2.1168
82.9335,85.139,1.88231,0.03,0,2.68754,2.80321,0,0.470559,4.47552,99.1284,98.274,2.58158,0,1,1.85235,1.73669,0,1.32476,2.1168
81.8577,85.139,1.76571,0.03,0,2.80391,2.80391,0,0.503646,4.47552,98.9688,98.274,2.46204,0,1,1.73712,1.73712,0,1.43113,2.1168
80.6147,85.139,1.5827,0.03,0,2.80462,2.80462,0,0.525453,4.47552,98.7559,98.274,2.29613,0,1,1.73756,1.73756,0,1.3421,2.1168
79.6723,85.139,1.88006,0.03,0,2.80532,2.80532,0,0.525585,4.47552,98.5824,98.274,2.49025,0,1,1.738,1.738,0,1.34244,2.1168
79.9802,85.139,3.21033,0.03,0,2.80603,2.80603,0,0.525718,4.47552,98.574,98.274,2.95161,0,1,1.73843,1.73843,0,1.34278,2.1168
80.3707,85.139,3.21809,0.03,0,2.7211,2.7211,0,0.52585,4.47552,98.7147,98.274,2.69911,0,1,1.6552,1.6552,0,1.34311,2.1168
79.9871,85.139,2.39287,0.03,0,2.66271,2.72178,0,0.509934,4.47552,99.0732,98.274,4.01291,0,1,1.7147,1.65562,0,1.27881,2.1168
79.259,85.139,2.04682,0.03,0,2.66381,2.72247,0,0.498991,4.47552,98.962,98.274,2.20365,0,1,1.7147,1.65604,0,1.32477,2.1168
78.8352,85.139,2.38619,0.04,0,2.66491,2.72315,0,0.499197,4.47552,98.8903,98.274,2.25872,0,1,1.7147,1.65645,0,1.32477,2.1168
79.2429,85.139,3.39489,0.05,0,2.59564,2.65347,0,0.499404,4.47552,99.3022,98.274,3.47092,0,1,1.63846,1.58064,0,1.32477,2.1168
78.1333,85.139,1.76077,0.04,0,2.5205,2.65414,0,0.486424,4.47552,99.3022,98.274,2.8701,0,1,1.71468,1.58103,0,1.26588,2.1168
76.9276,85.139,1.69743,0.04,0,2.52156,2.65481,0,0.472341,4.47552,99.3022,98.274,2.74082,0,1,1.71468,1.58143,0,1.32476,2.1168
75.9065,85.139,1.79974,0.03,0,2.52262,2.65547,0,0.47254,4.47552,99.3022,98.274,3.10108,0,1,1.71468,1.58183,0,1.32476,2.1168
79.8781,85.139,6.80689,0.03,0,2.32365,2.4561,0,0.47274,4.47552,99.3022,98.274,4.98777,0,1,1.55575,1.4233,0,1.32476,2.1168
81.1908,85.139,4.05039,0.02,0,2.16574,2.45672,0,0.435452,4.47552,99.3022,98.274,3.67981,0,1,1.71464,1.42366,0,1.20197,2.1168
82.7697,85.139,4.4326,0.02,0,2.16671,2.45734,0,0.405859,4.47552,99.3022,98.274,4.6491,0,1,1.71464,1.42401,0,1.32473,2.1168
85.1047,85.139,5.32098,0.02,0,2.16769,2.45796,0,0.406042,4.47552,99.3022,98.274,4.38074,0,1,1.71464,1.42437,0,1.32473,2.1168
85.139,85.139,4.25167,0.02,0,2.16867,2.45857,0,0.406225,4.47552,99.3022,98.274,2.97588,0,1,1.71464,1.42473,0,1.32473,2.1168
85.139,85.139,6.77334,0.02,0,2.24667,2.53622,0,0.406408,4.47552,99.3022,98.274,7.26486,0,1,1.76071,1.47116,0,1.32473,2.1168
85.139,85.139,6.26715,0.03,0,2.29372,2.53684,0,0.421026,4.47552,99.3022,98.274,7.11659,0,1,1.71464,1.47152,0,1.36033,2.1168
85.139,85.139,3.60839,0.04,0,2.29469,2.53745,0,0.429843,4.47552,99.3022,98.274,5.2817,0,1,1.71464,1.47188,0,1.32473,2.1168
85.139,85.139,2.97123,0.04,0,2.29567,2.53807,0,0.430025,4.47552,99.3022,98.274,5.05305,0,1,1.71464,1.47223,0,1.32473,2.1168
85.139,85.139,4.49209,0.04,0,2.54426,2.78631,0,0.430208,4.47552,99.3022,98.274,5.46222,0,1,1.88778,1.64574,0,1.32473,2.1168
85.139,85.139,4.48958,0.03,0,2.71844,2.78698,0,0.476794,4.47552,99.3022,98.274,6.18982,0,1,1.71468,1.64614,0,1.4585,2.1168
85.139,85.139,6.09433,0.04,0,2.71952,2.78766,0,0.509436,4.47552,99.3022,98.274,6.52706,0,1,1.71468,1.64654,0,1.32476,2.1168
85.139,85.139,5.51412,0.04,0,2.7206,2.78834,0,0.509638,4.47552,99.3022,98.274,7.76516,0,1,1.71468,1.64694,0,1.32476,2.1168
85.139,85.139,9.26922,0.05,0,2.36815,2.43549,0,0.50984,4.47552,99.3022,98.274,7.43959,0,1,1.48209,1.41475,0,1.32476,2.1168
85.139,85.139,6.07769,0.05,0,2.13655,2.43608,0,0.443791,4.47552,99.3022,98.274,8.39033,0,1,1.71462,1.41509,0,1.14506,2.1168
85.139,85.139,4.95966,0.05,0,2.13749,2.43667,0,0.40039,4.47552,99.3022,98.274,5.96847,0,1,1.71462,1.41544,0,1.32472,2.1168
85.139,85.139,3.41508,0.05,0,2.13842,2.43727,0,0.400565,4.47552,99.3022,98.274,4.75536,0,1,1.71462,1.41578,0,1.32472,2.1168
85.139,85.139,4.52784,0.05,0,2.13936,2.43786,0,0.400741,4.47552,99.3022,98.274,5.58413,0,1,1.71462,1.41612,0,1.32472,2.1168
85.139,85.139,6.34695,0.05,0,2.22939,2.52755,0,0.400916,4.47552,99.3022,98.274,8.218,0,1,1.77159,1.47344,0,1.32472,2.1168
85.139,85.139,6.39171,0.05,0,2.28732,2.52816,0,0.417788,4.47552,99.3022,98.274,10.1779,0,1,1.71464,1.4738,0,1.36873,2.1168
85.139,85.139,4.62023,0.05,0,2.28829,2.52878,0,0.428644,4.47552,99.3022,98.274,7.17025,0,1,1.71464,1.47415,0,1.32473,2.1168
85.139,85.139,4.19363,0.05,0,2.28927,2.52939,0,0.428826,4.47552,99.3022,98.274,6.39276,0,1,1.71464,1.47451,0,1.32473,2.1168
85.139,85.139,3.29398,0.05,0,2.25537,2.49514,0,0.429008,4.47552,99.3022,98.274,5.23542,0,1,1.69249,1.45272,0,1.32473,2.1168
85.139,85.139,2.92624,0.05,0,2.23419,2.49574,0,0.422656,4.47552,99.3022,98.274,4.16626,0,1,1.71463,1.45308,0,1.30762,2.1168
85.139,85.139,2.99593,0.05,0,2.23515,2.49635,0,0.418687,4.47552,99.3022,98.274,4.14812,0,1,1.71463,1.45343,0,1.32473,2.1168
85.0661,85.139,2.56986,0.05,0,2.23611,2.49696,0,0.418866,4.47552,99.3022,98.274,4.0498,0,1,1.71463,1.45378,0,1.32473,2.1168
84.8248,85.139,2.51399,0.07,0,2.35554,2.61604,0,0.419046,4.47552,99.3022,98.274,4.06919,0,1,1.79325,1.53276,0,1.32473,2.1168
84.4789,85.139,2.45682,0.07,0,2.43515,2.61668,0,0.441429,4.47552,99.3022,98.274,3.43641,0,1,1.71465,1.53313,0,1.38547,2.1168
83.9018,85.139,2.14967,0.06,0,2.43616,2.61731,0,0.456347,4.47552,99.3022,98.274,3.35104,0,1,1.71465,1.5335,0,1.32474,2.1168
83.303,85.139,2.12068,0.05,0,2.43717,2.61795,0,0.456536,4.47552,99.3022,98.274,3.41995,0,1,1.71465,1.53387,0,1.32474,2.1168
82.5829,85.139,1.98628,0.05,0,2.43818,2.61858,0,0.456725,4.47552,99.3022,98.274,3.24963,0,1,1.71465,1.53425,0,1.32474,2.1168
81.9448,85.139,2.01437,0.04,0,2.41573,2.59576,0,0.456915,4.47552,99.3022,98.274,3.0287,0,1,1.75792,1.57788,0,1.32474,2.1168
81.1653,85.139,1.89185,0.03,0,2.46,2.59639,0,0.452708,4.47552,99.3022,98.274,3.10489,0,1,1.71466,1.57826,0,1.35817,2.1168
80.2782,85.139,1.77391,0.03,0,2.46101,2.59702,0,0.461003,4.47552,99.3022,98.274,3.05647,0,1,1.71466,1.57865,0,1.32475,2.1168
79.3611,85.139,1.73204,0.03,0,2.46202,2.59766,0,0.461193,4.47552,99.3022,98.274,3.02788,0,1,1.71466,1.57903,0,1.32475,2.1168
78.4082,85.139,1.72262,0.04,0,2.52368,2.65893,0,0.461383,4.47552,99.3022,98.274,2.95434,0,1,1.75326,1.61801,0,1.32475,2.1168
77.4548,85.139,1.73354,0.04,0,2.5633,2.65957,0,0.472937,4.47552,99.3022,98.274,2.96165,0,1,1.71467,1.6184,0,1.35457,2.1168
76.3199,85.139,1.5409,0.04,0,2.56434,2.66022,0,0.480363,4.47552,99.3022,98.274,2.81659,0,1,1.71467,1.6188,0,1.32476,2.1168
75.0678,85.139,1.41141,0.04,0,2.56538,2.66087,0,0.480558,4.47552,99.3022,98.274,2.64138,0,1,1.71467,1.61919,0,1.32476,2.1168
73.5043,85.139,1.22053,0.04,0,2.74417,2.83926,0,0.480753,4.47552,99.2716,98.274,2.62107,0,1,1.85411,1.75902,0,1.32476,2.1168
71.7286,85.139,1.05107,0.05,0,2.83995,2.83995,0,0.514258,4.47552,99.2038,98.274,2.60843,0,1,1.75945,1.75945,0,1.43249,2.1168
69.8557,85.139,0.93221,0.06,0,2.84064,2.84064,0,0.532207,4.47552,99.064,98.274,2.42952,0,1,1.75988,1.75988,0,1.35935,2.1168
68.0996,85.139,1.03487,0.06,0,2.84133,2.84133,0,0.532337,4.47552,98.9413,98.274,2.50706,0,1,1.76031,1.76031,0,1.35968,2.1168
66.9165,85.139,1.66069,0.09,0,2.84203,2.84203,0,0.532466,4.47552,98.9764,98.274,3.02122,0,1,1.76073,1.76073,0,1.36001,2.1168
66.062,85.139,1.88017,0.1,0,2.75598,2.75598,0,0.532595,4.47552,99.3022,98.274,3.50113,0,1,1.67642,1.67642,0,1.36034,2.1168
64.9296,85.139,1.56746,0.11,0,2.7188,2.75665,0,0.516471,4.47552,99.3022,98.274,3.45019,0,1,1.71469,1.67683,0,1.29521,2.1168
64.3858,85.139,2.18196,0.11,0,2.71987,2.75732,0,0.509502,4.47552,99.3022,98.274,3.73604,0,1,1.71469,1.67724,0,1.32477,2.1168
64.6246,85.139,3.04785,0.11,0,2.72095,2.75799,0,0.509704,4.47552,99.3022,98.274,6.1801,0,1,1.71469,1.67765,0,1.32477,2.1168
64.2954,85.139,2.48229,0.11,0,2.65077,2.6874,0,0.509906,4.47552,99.3022,98.274,4.26144,0,1,1.63748,1.60085,0,1.32477,2.1168
63.5561,85.139,2.00085,0.11,0,2.57462,2.68805,0,0.496753,4.47552,99.2075,98.274,3.62078,0,1,1.71467,1.60124,0,1.26512,2.1168
62.9667,85.139,2.15068,0.13,0,2.57566,2.68871,0,0.482484,4.47552,99.3022,98.274,2.4522,0,1,1.71467,1.60163,0,1.32475,2.1168
65.3525,85.139,5.21699,0.13,0,2.5767,2.68936,0,0.482679,4.47552,99.3022,98.274,6.11259,0,1,1.71467,1.60202,0,1.32475,2.1168
69.8252,85.139,7.29003,0.12,0,2.37516,2.48742,0,0.482874,4.47552,99.3022,98.274,9.81952,0,1,1.55371,1.44145,0,1.32475,2.1168
71.1998,85.139,4.15446,0.08,0,2.2152,2.48803,0,0.445105,4.47552,99.3022,98.274,6.70836,0,1,1.71463,1.4418,0,1.2004,2.1168
73.2982,85.139,4.88483,0.08,0,2.21615,2.48863,0,0.415128,4.47552,99.3022,98.274,8.57716,0,1,1.71463,1.44215,0,1.32472,2.1168
78.0087,85.139,7.51918,0.08,0,2.21711,2.48924,0,0.415307,4.47552,99.3022,98.274,9.22379,0,1,1.71463,1.4425,0,1.32472,2.1168
83.3046,85.139,8.14042,0.03,0,2.21806,2.48984,0,0.415486,4.47552,99.3022,98.274,9.8,0,1,1.71463,1.44285,0,1.32472,2.1168
85.139,85.139,7.30333,0.03,0,2.29703,2.56846,0,0.415665,4.47552,99.3022,98.274,8.81317,0,1,1.76129,1.48986,0,1.32472,2.1168
85.139,85.139,5.84794,0.02,0,2.34464,2.56906,0,0.430463,4.47552,99.3022,98.274,10.2701,0,1,1.71463,1.49021,0,1.36077,2.1168
85.139,85.139,4.30424,0.02,0,2.34559,2.56966,0,0.439385,4.47552,99.3022,98.274,8.023,0,1,1.71463,1.49056,0,1.32472,2.1168
85.139,85.139,4.18068,0.03,0,2.34654,2.57026,0,0.439563,4.47552,99.3022,98.274,7.3197,0,1,1.71463,1.49091,0,1.32472,2.1168
85.139,85.139,3.8044,0.03,0,2.59825,2.82162,0,0.439742,4.47552,99.3022,98.274,7.42773,0,1,1.88997,1.6666,0,1.32472,2.1168
85.139,85.139,4.64378,0.04,0,2.7746,2.82229,0,0.486912,4.47552,99.3022,98.274,8.60086,0,1,1.71467,1.66699,0,1.46019,2.1168
85.139,85.139,6.70032,0.04,0,2.77566,2.82295,0,0.519961,4.47552,99.3022,98.274,10.5721,0,1,1.71467,1.66738,0,1.32475,2.1168
85.139,85.139,4.47133,0.04,0,2.77671,2.82361,0,0.520158,4.47552,99.3022,98.274,7.91553,0,1,1.71467,1.66777,0,1.32475,2.1168
85.139,85.139,5.09609,0.04,0,2.41977,2.46628,0,0.520356,4.47552,99.3022,98.274,8.18207,0,1,1.47914,1.43263,0,1.32475,2.1168
85.139,85.139,3.67439,0.04,0,2.18521,2.46686,0,0.453465,4.47552,99.3022,98.274,3.77074,0,1,1.71462,1.43297,0,1.14278,2.1168
85.139,85.139,6.28534,0.04,0,2.18612,2.46744,0,0.409508,4.47552,99.3022,98.274,6.06215,0,1,1.71462,1.43331,0,1.32471,2.1168
85.139,85.139,6.23565,0.05,0,2.18704,2.46801,0,0.40968,4.47552,99.3022,98.274,8.25996,0,1,1.71462,1.43364,0,1.32471,2.1168
