0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767474,767474
0,0,0,0,0,2.27195e+07,-765155,765155
0,0,0,0,0,2.27242e+07,-762836,762836
0,0,0,0,0,2.50654e+07,-694580,694580
128303,0,0,0,0,2.43528e+07,128303,0
259199,0,0,0,0,2.4358e+07,130896,0
392688,0,0,0,0,2.43632e+07,133489,0
438115,0,0,0,0,2.11487e+07,45427.3,0
0,0,0,0,0,2.19751e+07,-891534,15303.4
0,0,0,0,0,2.19814e+07,-891356,891356
0,0,0,0,0,2.19878e+07,-891179,891179
0,0,0,0,0,2.19941e+07,-891001,891001
0,0,0,0,0,2.2799e+07,-868365,868365
0,0,0,0,0,2.27028e+07,-750778,750778
0,0,0,0,0,2.27075e+07,-748455,748455
0,0,0,0,0,2.27122e+07,-746132,746132
0,0,0,0,0,2.24055e+07,-752565,752565
0,0,0,0,0,2.25021e+07,-855289,855289
0,0,0,0,0,2.25067e+07,-852999,852999
0,0,0,0,0,2.25114e+07,-850708,850708
0,0,0,0,0,2.36013e+07,-817850,817850
0,0,0,0,0,2.32799e+07,-442574,442574
0,0,0,0,0,2.32848e+07,-440159,440159
0,0,0,0,0,2.32897e+07,-437743,437743
0,0,0,0,0,2.32946e+07,-435326,435326
0,0,0,0,0,2.35554e+07,-424839,424839
0,0,0,0,0,2.33807e+07,-217112,217112
0,0,0,0,0,2.33856e+07,-214628,214628
0,0,0,0,0,2.33906e+07,-212143,212143
0,0,0,0,0,2.39381e+07,-194399,194399
0,0,0,0,0,2.37829e+07,-8711.66,8711.66
0,0,0,0,0,2.37879e+07,-6164.71,6164.71
0,0,0,0,0,2.3793e+07,-3616.51,3616.51
49991.1,0,0,0,0,2.55996e+07,49991.1,0
753307,0,0,0,0,2.50358e+07,703316,0
1.45684e+06,0,0,0,0,2.50434e+07,703531,0
2.16058e+06,0,0,0,0,2.50511e+07,703746,0
2.86455e+06,0,0,0,0,2.50587e+07,703961,0
3.53979e+06,0,0,0,0,2.40532e+07,675242,0
3.83685e+06,0,0,0,0,2.43917e+07,297057,0
4.13654e+06,0,0,0,0,2.43969e+07,299697,0
4.43888e+06,0,0,0,0,2.44022e+07,302338,0
4.71826e+06,0,0,0,0,2.3514e+07,279377,0
4.63348e+06,0,0,0,0,2.38399e+07,-84773.2,0
4.55123e+06,0,0,0,0,2.38449e+07,-82251,0
4.4715e+06,0,0,0,0,2.385e+07,-79728.1,0
4.33557e+06,0,0,0,0,2.17837e+07,-135933,0
3.45701e+06,0,0,0,0,2.24402e+07,-878556,0
2.57864e+06,0,0,0,0,2.24466e+07,-878375,0
1.70045e+06,0,0,0,0,2.24531e+07,-878194,0
822432,0,0,0,0,2.24595e+07,-878013,0
0,0,0,5.95127e+07,0.000745969,2.3141e+07,-858895,0
0,0,0,5.95127e+07,0,2.29615e+07,-646182,646182
0,0,0,5.95127e+07,0,2.29661e+07,-643905,643905
0,0,0,5.95127e+07,0,2.29708e+07,-641627,641627
0,0,0,5.95127e+07,0,2.53491e+07,-572360,572360
263590,0,0,5.95127e+07,0,2.4625e+07,263590,0
529725,0,0,5.95127e+07,0,2.46301e+07,266135,0
798407,0,0,5.95127e+07,0,2.46352e+07,268682,0
977536,0,0,5.95127e+07,0,2.13693e+07,179129,0
95233.3,0,0,5.95127e+07,0,2.23045e+07,-882302,0
0,0,0,5.95127e+07,0,2.23107e+07,-882128,691661
0,0,0,5.95127e+07,0,2.2317e+07,-881954,881954
0,0,0,5.95127e+07,0,2.23232e+07,-881780,881780
0,0,0,5.95127e+07,0,2.31406e+07,-858789,858789
0,0,0,5.95127e+07,0,2.29472e+07,-630246,630246
0,0,0,5.95127e+07,0,2.29519e+07,-627966,627966
0,0,0,5.95127e+07,0,2.29565e+07,-625684,625684
0,0,0,5.95127e+07,0,2.26448e+07,-632298,632298
0,0,0,5.95127e+07,0,2.27427e+07,-736727,736727
0,0,0,5.95127e+07,0,2.27473e+07,-734479,734479
0,0,0,5.95127e+07,0,2.27518e+07,-732230,732230
0,0,0,5.95127e+07,0,2.38588e+07,-698930,698930
0,0,0,5.95127e+07,0,2.35322e+07,-317805,317805
0,0,0,5.95127e+07,0,2.3537e+07,-315433,315433
0,0,0,5.95127e+07,0,2.35418e+07,-313061,313061
0,0,0,5.95127e+07,0,2.35466e+07,-310687,310687
0,0,0,5.95127e+07,0,2.38113e+07,-300118,300118
0,0,0,5.95127e+07,0,2.36337e+07,-89202.5,89202.5
0,0,0,5.95127e+07,0,2.36386e+07,-86763.7,86763.7
0,0,0,5.95127e+07,0,2.36434e+07,-84324.3,84324.3
0,0,0,5.95127e+07,0,2.41994e+07,-66385.7,66385.7
