0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767405,767405
0,0,0,0,0,2.27238e+07,-764209,764209
0,0,0,0,0,2.27303e+07,-761014,761014
0,0,0,0,0,2.50743e+07,-691850,691850
132297,0,0,0,0,2.43634e+07,132297,0
268166,0,0,0,0,2.43706e+07,135869,0
407608,0,0,0,0,2.43778e+07,139442,0
459885,0,0,0,0,2.11623e+07,52276.6,0
0,0,0,0,0,2.19966e+07,-890931,0
0,0,0,0,0,2.20053e+07,-890687,890687
0,0,0,0,0,2.20141e+07,-890442,890442
0,0,0,0,0,2.20228e+07,-890197,890197
0,0,0,0,0,2.28312e+07,-867460,867460
0,0,0,0,0,2.27284e+07,-739321,739321
0,0,0,0,0,2.27349e+07,-736121,736121
0,0,0,0,0,2.27414e+07,-732919,732919
0,0,0,0,0,2.24359e+07,-738492,738492
0,0,0,0,0,2.25343e+07,-840544,840544
0,0,0,0,0,2.25407e+07,-837388,837388
0,0,0,0,0,2.25472e+07,-834232,834232
0,0,0,0,0,2.36415e+07,-800434,800434
0,0,0,0,0,2.33212e+07,-423387,423387
0,0,0,0,0,2.33279e+07,-420059,420059
0,0,0,0,0,2.33346e+07,-416729,416729
0,0,0,0,0,2.33414e+07,-413399,413399
0,0,0,0,0,2.36048e+07,-401975,401975
0,0,0,0,0,2.34315e+07,-192719,192719
0,0,0,0,0,2.34382e+07,-189296,189296
0,0,0,0,0,2.3445e+07,-185872,185872
0,0,0,0,0,2.39963e+07,-167136,167136
20124.8,0,0,0,0,2.38424e+07,20124.8,0
43759.9,0,0,0,0,2.38494e+07,23635,0
70905.1,0,0,0,0,2.38563e+07,27145.3,0
152821,0,0,0,0,2.5672e+07,81915.7,0
858967,0,0,0,0,2.51365e+07,706146,0
1.56541e+06,0,0,0,0,2.51471e+07,706442,0
2.27215e+06,0,0,0,0,2.51576e+07,706739,0
2.97918e+06,0,0,0,0,2.51681e+07,707035,0
3.65745e+06,0,0,0,0,2.4161e+07,678268,0
3.99329e+06,0,0,0,0,2.4471e+07,335835,0
4.33276e+06,0,0,0,0,2.44782e+07,339472,0
4.67587e+06,0,0,0,0,2.44854e+07,343110,0
4.99689e+06,0,0,0,0,2.35948e+07,321021,0
4.95294e+06,0,0,0,0,2.39242e+07,-43944.9,0
4.91248e+06,0,0,0,0,2.39311e+07,-40468.9,0
4.87548e+06,0,0,0,0,2.39381e+07,-36992.8,0
4.78292e+06,0,0,0,0,2.18625e+07,-92561.4,0
3.92485e+06,0,0,0,0,2.25415e+07,-858070,0
3.06991e+06,0,0,0,0,2.25479e+07,-854937,0
2.21811e+06,0,0,0,0,2.25543e+07,-851804,0
1.36944e+06,0,0,0,0,2.25607e+07,-848670,0
542953,0,0,6.1877e+07,0.000745969,2.3246e+07,-826488,0
0,0,0,6.1877e+07,0,2.30572e+07,-600282,0
0,0,0,6.1877e+07,0,2.30636e+07,-597144,597144
0,0,0,6.1877e+07,0,2.307e+07,-594006,594006
0,0,0,6.1877e+07,0,2.54653e+07,-523450,523450
318701,0,0,6.1877e+07,0,2.47385e+07,318701,0
640910,0,0,6.1877e+07,0,2.47455e+07,322209,0
966628,0,0,6.1877e+07,0,2.47526e+07,325718,0
1.20313e+06,0,0,6.1877e+07,0,2.14663e+07,236497,0
324913,0,0,6.1877e+07,0,2.24505e+07,-878212,0
0,0,0,6.1877e+07,0,2.24591e+07,-877972,228145
0,0,0,6.1877e+07,0,2.24676e+07,-877731,877731
0,0,0,6.1877e+07,0,2.24762e+07,-877491,877491
0,0,0,6.1877e+07,0,2.33006e+07,-852723,852723
0,0,0,6.1877e+07,0,2.30652e+07,-573245,573245
0,0,0,6.1877e+07,0,2.30715e+07,-570103,570103
0,0,0,6.1877e+07,0,2.30779e+07,-566960,566960
0,0,0,6.1877e+07,0,2.27655e+07,-572781,572781
0,0,0,6.1877e+07,0,2.28659e+07,-677184,677184
0,0,0,6.1877e+07,0,2.28721e+07,-674086,674086
0,0,0,6.1877e+07,0,2.28784e+07,-670987,670987
0,0,0,6.1877e+07,0,2.39963e+07,-636581,636581
0,0,0,6.1877e+07,0,2.36687e+07,-251473,251473
0,0,0,6.1877e+07,0,2.36753e+07,-248204,248204
0,0,0,6.1877e+07,0,2.3682e+07,-244936,244936
0,0,0,6.1877e+07,0,2.36886e+07,-241666,241666
0,0,0,6.1877e+07,0,2.39574e+07,-230128,230128
0,0,0,6.1877e+07,0,2.37801e+07,-16477.8,16477.8
0,0,0,6.1877e+07,0,2.37867e+07,-13117.2,13117.2
0,0,0,6.1877e+07,0,2.37934e+07,-9755.99,9755.99
9247.63,0,0,6.1877e+07,0,2.43563e+07,9247.63,0
209658,0,0,6.1877e+07,0,2.41988e+07,200410,0
413514,0,0,6.1877e+07,0,2.42056e+07,203856,0
620817,0,0,6.1877e+07,0,2.42124e+07,207303,0
883928,0,0,6.1877e+07,0,2.60668e+07,263111,0
1.60524e+06,0,0,6.1877e+07,0,2.56765e+07,721315,0
2.32685e+06,0,0,6.1877e+07,0,2.56868e+07,721606,0
3.04875e+06,0,0,6.1877e+07,0,2.56972e+07,721897,0
3.77093e+06,0,0,6.1877e+07,0,2.57075e+07,722188,0
