0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767487,767487
0,0,0,0,0,2.27187e+07,-765332,765332
0,0,0,0,0,2.27231e+07,-763177,763177
0,0,0,0,0,2.50637e+07,-695091,695091
127555,0,0,0,0,2.43508e+07,127555,0
257520,0,0,0,0,2.43556e+07,129964,0
389894,0,0,0,0,2.43605e+07,132374,0
434039,0,0,0,0,2.11462e+07,44144.9,0
0,0,0,0,0,2.19711e+07,-891647,23568.3
0,0,0,0,0,2.1977e+07,-891482,891482
0,0,0,0,0,2.19829e+07,-891317,891317
0,0,0,0,0,2.19887e+07,-891152,891152
0,0,0,0,0,2.27929e+07,-868534,868534
0,0,0,0,0,2.2698e+07,-752924,752924
0,0,0,0,0,2.27024e+07,-750766,750766
0,0,0,0,0,2.27068e+07,-748607,748607
0,0,0,0,0,2.23999e+07,-755201,755201
0,0,0,0,0,2.2496e+07,-858050,858050
0,0,0,0,0,2.25004e+07,-855922,855922
0,0,0,0,0,2.25047e+07,-853794,853794
0,0,0,0,0,2.35938e+07,-821111,821111
0,0,0,0,0,2.32722e+07,-446168,446168
0,0,0,0,0,2.32767e+07,-443923,443923
0,0,0,0,0,2.32813e+07,-441678,441678
0,0,0,0,0,2.32858e+07,-439431,439431
0,0,0,0,0,2.35462e+07,-429121,429121
0,0,0,0,0,2.33712e+07,-221681,221681
0,0,0,0,0,2.33758e+07,-219372,219372
0,0,0,0,0,2.33804e+07,-217063,217063
0,0,0,0,0,2.39272e+07,-199505,199505
0,0,0,0,0,2.37717e+07,-14112,14112
0,0,0,0,0,2.37764e+07,-11744.4,11744.4
0,0,0,0,0,2.37811e+07,-9376.85,9376.85
44012.8,0,0,0,0,2.55861e+07,44012.8,0
746799,0,0,0,0,2.50169e+07,702786,0
1.44978e+06,0,0,0,0,2.5024e+07,702986,0
2.15297e+06,0,0,0,0,2.50311e+07,703186,0
2.85636e+06,0,0,0,0,2.50382e+07,703386,0
3.53103e+06,0,0,0,0,2.4033e+07,674676,0
3.82083e+06,0,0,0,0,2.43768e+07,289796,0
4.11308e+06,0,0,0,0,2.43817e+07,292249,0
4.40778e+06,0,0,0,0,2.43866e+07,294702,0
4.67936e+06,0,0,0,0,2.34988e+07,271578,0
4.58694e+06,0,0,0,0,2.38241e+07,-92419.2,0
4.49686e+06,0,0,0,0,2.38288e+07,-90075.2,0
4.40913e+06,0,0,0,0,2.38335e+07,-87730.6,0
4.26508e+06,0,0,0,0,2.17689e+07,-144056,0
3.38591e+06,0,0,0,0,2.24183e+07,-879167,0
2.50691e+06,0,0,0,0,2.24243e+07,-878999,0
1.62808e+06,0,0,0,0,2.24304e+07,-878831,0
749416,0,0,0,0,2.24364e+07,-878663,0
0,0,0,7.40464e+07,0.000745969,2.31166e+07,-859578,0
0,0,0,7.40464e+07,0,2.29436e+07,-654777,654777
0,0,0,7.40464e+07,0,2.29479e+07,-652661,652661
0,0,0,7.40464e+07,0,2.29522e+07,-650545,650545
0,0,0,7.40464e+07,0,2.53274e+07,-581520,581520
253269,0,0,7.40464e+07,0,2.46037e+07,253269,0
508904,0,0,7.40464e+07,0,2.46085e+07,255635,0
766906,0,0,7.40464e+07,0,2.46132e+07,258001,0
935291,0,0,7.40464e+07,0,2.13512e+07,168385,0
52222.7,0,0,7.40464e+07,0,2.22772e+07,-883068,0
0,0,0,7.40464e+07,0,2.2283e+07,-882906,778461
0,0,0,7.40464e+07,0,2.22887e+07,-882745,882745
0,0,0,7.40464e+07,0,2.22945e+07,-882583,882583
0,0,0,7.40464e+07,0,2.31104e+07,-859636,859636
0,0,0,7.40464e+07,0,2.29251e+07,-640920,640920
0,0,0,7.40464e+07,0,2.29294e+07,-638801,638801
0,0,0,7.40464e+07,0,2.29337e+07,-636681,636681
0,0,0,7.40464e+07,0,2.26222e+07,-643443,643443
0,0,0,7.40464e+07,0,2.27196e+07,-747878,747878
0,0,0,7.40464e+07,0,2.27239e+07,-745788,745788
0,0,0,7.40464e+07,0,2.27281e+07,-743698,743698
0,0,0,7.40464e+07,0,2.38331e+07,-710606,710606
0,0,0,7.40464e+07,0,2.35066e+07,-330226,330226
0,0,0,7.40464e+07,0,2.35111e+07,-328022,328022
0,0,0,7.40464e+07,0,2.35155e+07,-325817,325817
0,0,0,7.40464e+07,0,2.352e+07,-323613,323613
0,0,0,7.40464e+07,0,2.3784e+07,-313224,313224
0,0,0,7.40464e+07,0,2.36063e+07,-102821,102821
0,0,0,7.40464e+07,0,2.36108e+07,-100555,100555
0,0,0,7.40464e+07,0,2.36153e+07,-98288.2,98288.2
0,0,0,7.40464e+07,0,2.417e+07,-80548.8,80548.8
107475,0,0,7.40464e+07,0,2.40121e+07,107475,0
217275,0,0,7.40464e+07,0,2.40167e+07,109800,0
329399,0,0,7.40464e+07,0,2.40213e+07,112124,0
495612,0,0,7.40464e+07,0,2.58524e+07,166213,0
1.20863e+06,0,0,7.40464e+07,0,2.53811e+07,713016,0
1.92184e+06,0,0,7.40464e+07,0,2.5388e+07,713212,0
2.63525e+06,0,0,7.40464e+07,0,2.5395e+07,713409,0
3.34885e+06,0,0,7.40464e+07,0,2.5402e+07,713605,0
4.03333e+06,0,0,7.40464e+07,0,2.4382e+07,684472,0
4.44842e+06,0,0,7.40464e+07,0,2.46246e+07,415096,0
4.86593e+06,0,0,7.40464e+07,0,2.46294e+07,417504,0
5.28584e+06,0,0,7.40464e+07,0,2.46341e+07,419912,0
5.68221e+06,0,0,7.40464e+07,0,2.37334e+07,396373,0
5.70923e+06,0,0,7.40464e+07,0,2.40632e+07,27023.9,0
5.73856e+06,0,0,7.40464e+07,0,2.40678e+07,29324.5,0
5.77019e+06,0,0,7.40464e+07,0,2.40724e+07,31626.3,0
5.7446e+06,0,0,7.40464e+07,0,2.19779e+07,-25589.3,0
4.94619e+06,0,0,7.40464e+07,0,2.26602e+07,-798405,0
4.14986e+06,0,0,7.40464e+07,0,2.26644e+07,-796331,0
3.3556e+06,0,0,7.40464e+07,0,2.26686e+07,-794257,0
2.56342e+06,0,0,7.40464e+07,0,2.26729e+07,-792183,0
1.7925e+06,0,0,7.40464e+07,0.000745969,2.3361e+07,-770919,0
1.24838e+06,0,0,7.40464e+07,0,2.31686e+07,-544126,0
706322,0,0,7.40464e+07,0,2.31728e+07,-542053,0
166342,0,0,7.40464e+07,0,2.31771e+07,-539980,0
0,0,0,7.40464e+07,0,2.55862e+07,-470037,137353
376664,0,0,7.40464e+07,0,2.4852e+07,376664,0
755645,0,0,7.40464e+07,0,2.48566e+07,378981,0
1.13694e+06,0,0,7.40464e+07,0,2.48613e+07,381299,0
1.42726e+06,0,0,7.40464e+07,0,2.15523e+07,290317,0
585192,0,0,7.40464e+07,0,2.25491e+07,-842069,0
0,0,0,7.40464e+07,0,2.25531e+07,-840076,0
0,0,0,7.40464e+07,0,2.25572e+07,-838083,838083
0,0,0,7.40464e+07,0,2.25612e+07,-836089,836089
0,0,0,7.40464e+07,0,2.33869e+07,-810985,810985
0,0,0,7.40464e+07,0,2.3148e+07,-531030,531030
0,0,0,7.40464e+07,0,2.31522e+07,-528955,528955
0,0,0,7.40464e+07,0,2.31564e+07,-526879,526879
0,0,0,7.40464e+07,0,2.28402e+07,-533811,533811
0,0,0,7.40464e+07,0,2.29389e+07,-639806,639806
0,0,0,7.40464e+07,0,2.29431e+07,-637760,637760
0,0,0,7.40464e+07,0,2.29472e+07,-635713,635713
0,0,0,7.40464e+07,0,2.40677e+07,-602223,602223
0,0,0,7.40464e+07,0,2.37365e+07,-216517,216517
0,0,0,7.40464e+07,0,2.37408e+07,-214358,214358
0,0,0,7.40464e+07,0,2.37452e+07,-212200,212200
0,0,0,7.40464e+07,0,2.37496e+07,-210040,210040
0,0,0,7.40464e+07,0,2.40172e+07,-199582,199582
13721,0,0,7.40464e+07,0,2.38368e+07,13721,0
29661.2,0,0,7.40464e+07,0,2.38412e+07,15940.2,0
47821.3,0,0,7.40464e+07,0,2.38456e+07,18160,0
83891.8,0,0,7.40464e+07,0,2.4408e+07,36070.5,0
310560,0,0,7.40464e+07,0,2.42477e+07,226668,0
539504,0,0,7.40464e+07,0,2.42522e+07,228944,0
770725,0,0,7.40464e+07,0,2.42567e+07,231221,0
1.05672e+06,0,0,7.40464e+07,0,2.61134e+07,285990,0
1.77976e+06,0,0,7.40464e+07,0,2.5738e+07,723043,0
2.50299e+06,0,0,7.40464e+07,0,2.57448e+07,723235,0
3.22642e+06,0,0,7.40464e+07,0,2.57516e+07,723427,0
3.95004e+06,0,0,7.40464e+07,0,2.57585e+07,723619,0
4.64411e+06,0,0,7.40464e+07,0,2.47239e+07,694070,0
5.18198e+06,0,0,7.40464e+07,0,2.48673e+07,537874,0
5.72221e+06,0,0,7.40464e+07,0,2.4872e+07,540232,0
6.26481e+06,0,0,7.40464e+07,0,2.48767e+07,542590,0
6.78344e+06,0,0,7.40464e+07,0,2.39631e+07,518638,0
6.92748e+06,0,0,7.40464e+07,0,2.42974e+07,144040,0
7.07377e+06,0,0,7.40464e+07,0,2.43019e+07,146292,0
7.22232e+06,0,0,7.40464e+07,0,2.43065e+07,148546,0
7.31277e+06,0,0,7.40464e+07,0,2.21825e+07,90452.1,0
6.61955e+06,0,0,7.40464e+07,0,2.28742e+07,-693222,0
5.92836e+06,0,0,7.40464e+07,0,2.28784e+07,-691191,0
5.2392e+06,0,0,7.40464e+07,0,2.28825e+07,-689160,0
4.55207e+06,0,0,7.40464e+07,0,2.28866e+07,-687129,0
3.88643e+06,0,0,7.40464e+07,0.000745969,2.35842e+07,-665642,0
3.45066e+06,0,0,7.40464e+07,0,2.3389e+07,-435770,0
3.01691e+06,0,0,7.40464e+07,0,2.33931e+07,-433744,0
2.5852e+06,0,0,7.40464e+07,0,2.33972e+07,-431718,0
