0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767409,767409
0,0,0,0,0,2.27235e+07,-764269,764269
0,0,0,0,0,2.27299e+07,-761129,761129
0,0,0,0,0,2.50737e+07,-692024,692024
132044,0,0,0,0,2.43627e+07,132044,0
267598,0,0,0,0,2.43698e+07,135554,0
406663,0,0,0,0,2.43769e+07,139065,0
458505,0,0,0,0,2.11614e+07,51842.5,0
0,0,0,0,0,2.19953e+07,-890969,0
0,0,0,0,0,2.20038e+07,-890729,890729
0,0,0,0,0,2.20124e+07,-890489,890489
0,0,0,0,0,2.2021e+07,-890248,890248
0,0,0,0,0,2.28292e+07,-867517,867517
0,0,0,0,0,2.27268e+07,-740047,740047
0,0,0,0,0,2.27332e+07,-736902,736902
0,0,0,0,0,2.27395e+07,-733757,733757
0,0,0,0,0,2.24339e+07,-739383,739383
0,0,0,0,0,2.25323e+07,-841478,841478
0,0,0,0,0,2.25386e+07,-838377,838377
0,0,0,0,0,2.25449e+07,-835276,835276
0,0,0,0,0,2.36389e+07,-801538,801538
0,0,0,0,0,2.33186e+07,-424603,424603
0,0,0,0,0,2.33252e+07,-421332,421332
0,0,0,0,0,2.33318e+07,-418061,418061
0,0,0,0,0,2.33384e+07,-414788,414788
0,0,0,0,0,2.36017e+07,-403423,403423
0,0,0,0,0,2.34283e+07,-194264,194264
0,0,0,0,0,2.34349e+07,-190901,190901
0,0,0,0,0,2.34416e+07,-187537,187537
0,0,0,0,0,2.39926e+07,-168864,168864
18297.4,0,0,0,0,2.38387e+07,18297.4,0
40043.9,0,0,0,0,2.38455e+07,21746.5,0
65240.2,0,0,0,0,2.38523e+07,25196.3,0
145133,0,0,0,0,2.56674e+07,79892.5,0
851100,0,0,0,0,2.51301e+07,705967,0
1.55736e+06,0,0,0,0,2.51405e+07,706258,0
2.26391e+06,0,0,0,0,2.51508e+07,706549,0
2.97075e+06,0,0,0,0,2.51612e+07,706840,0
3.64882e+06,0,0,0,0,2.41542e+07,678076,0
3.9822e+06,0,0,0,0,2.4466e+07,333378,0
4.31915e+06,0,0,0,0,2.44731e+07,336952,0
4.65968e+06,0,0,0,0,2.44802e+07,340526,0
4.97806e+06,0,0,0,0,2.35897e+07,318382,0
4.93153e+06,0,0,0,0,2.39188e+07,-46531.7,0
4.88841e+06,0,0,0,0,2.39257e+07,-43116.7,0
4.84871e+06,0,0,0,0,2.39325e+07,-39701,0
4.7534e+06,0,0,0,0,2.18575e+07,-95310.1,0
3.89278e+06,0,0,0,0,2.25362e+07,-860617,0
3.03525e+06,0,0,0,0,2.25425e+07,-857539,0
2.18079e+06,0,0,0,0,2.25487e+07,-854460,0
1.3294e+06,0,0,0,0,2.2555e+07,-851381,0
500145,0,0,7.31717e+07,0.000745969,2.324e+07,-829260,0
0,0,0,7.31717e+07,0,2.30511e+07,-603191,0
0,0,0,7.31717e+07,0,2.30574e+07,-600107,600107
0,0,0,7.31717e+07,0,2.30637e+07,-597024,597024
0,0,0,7.31717e+07,0,2.54579e+07,-526549,526549
315209,0,0,7.31717e+07,0,2.47313e+07,315209,0
633864,0,0,7.31717e+07,0,2.47382e+07,318656,0
955968,0,0,7.31717e+07,0,2.47451e+07,322104,0
1.18883e+06,0,0,7.31717e+07,0,2.14601e+07,232862,0
310359,0,0,7.31717e+07,0,2.24413e+07,-878471,0
0,0,0,7.31717e+07,0,2.24497e+07,-878235,257517
0,0,0,7.31717e+07,0,2.24581e+07,-877999,877999
0,0,0,7.31717e+07,0,2.24665e+07,-877763,877763
0,0,0,7.31717e+07,0,2.32917e+07,-854553,854553
0,0,0,7.31717e+07,0,2.30577e+07,-576857,576857
0,0,0,7.31717e+07,0,2.3064e+07,-573770,573770
0,0,0,7.31717e+07,0,2.30702e+07,-570681,570681
0,0,0,7.31717e+07,0,2.27578e+07,-576553,576553
0,0,0,7.31717e+07,0,2.28581e+07,-680957,680957
0,0,0,7.31717e+07,0,2.28642e+07,-677913,677913
0,0,0,7.31717e+07,0,2.28704e+07,-674868,674868
0,0,0,7.31717e+07,0,2.39876e+07,-640532,640532
0,0,0,7.31717e+07,0,2.36601e+07,-255676,255676
0,0,0,7.31717e+07,0,2.36666e+07,-252465,252465
0,0,0,7.31717e+07,0,2.36731e+07,-249253,249253
0,0,0,7.31717e+07,0,2.36796e+07,-246040,246040
0,0,0,7.31717e+07,0,2.39482e+07,-234563,234563
0,0,0,7.31717e+07,0,2.37708e+07,-21086.1,21086.1
0,0,0,7.31717e+07,0,2.37773e+07,-17784.1,17784.1
0,0,0,7.31717e+07,0,2.37839e+07,-14481.4,14481.4
4454.67,0,0,7.31717e+07,0,2.43463e+07,4454.67,0
199905,0,0,7.31717e+07,0,2.41888e+07,195450,0
398741,0,0,7.31717e+07,0,2.41955e+07,198836,0
600964,0,0,7.31717e+07,0,2.42022e+07,202223,0
858902,0,0,7.31717e+07,0,2.60554e+07,257939,0
1.57977e+06,0,0,7.31717e+07,0,2.56607e+07,720872,0
2.30093e+06,0,0,7.31717e+07,0,2.56709e+07,721158,0
3.02238e+06,0,0,7.31717e+07,0,2.56811e+07,721444,0
3.74411e+06,0,0,7.31717e+07,0,2.56912e+07,721730,0
4.43645e+06,0,0,7.31717e+07,0,2.46626e+07,692349,0
4.95239e+06,0,0,7.31717e+07,0,2.4827e+07,515940,0
5.47184e+06,0,0,7.31717e+07,0,2.48339e+07,519448,0
5.9948e+06,0,0,7.31717e+07,0,2.48409e+07,522957,0
