0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.7456,85.139,1.75996,0.07,0,2.14614,2.44029,0,0.405903,4.47552,98.7958,98.274,2.07375,0,1,1.71495,1.42079,0,1.30825,2.1168
81.825,85.139,1.62154,0.07,0,2.14795,2.44144,0,0.402187,4.47552,98.9352,98.274,2.17312,0,1,1.71495,1.42146,0,1.32497,2.1168
81.7883,85.139,2.53471,0.07,0,2.14976,2.44258,0,0.402526,4.47552,98.9575,98.274,2.51263,0,1,1.71495,1.42213,0,1.32497,2.1168
80.8594,85.139,1.65324,0.06,0,2.2675,2.55965,0,0.402865,4.47552,98.7802,98.274,2.13145,0,1,1.79187,1.49972,0,1.32497,2.1168
79.8642,85.139,1.62497,0.06,0,2.34629,2.56085,0,0.424929,4.47552,98.6494,98.274,2.01513,0,1,1.71498,1.50042,0,1.3844,2.1168
78.6998,85.139,1.42626,0.05,0,2.34819,2.56205,0,0.439694,4.47552,98.402,98.274,1.88539,0,1,1.71498,1.50112,0,1.325,2.1168
77.5034,85.139,1.34636,0.08,0,2.35009,2.56325,0,0.440051,4.47552,98.108,98.274,1.80255,0,1,1.71498,1.50183,0,1.325,2.1168
76.2928,85.139,1.3268,0.07,0,2.352,2.56445,0,0.440407,4.47552,98.051,98.274,1.77781,0,1,1.71498,1.50253,0,1.325,2.1168
75.3238,85.139,1.53281,0.06,0,2.33092,2.54267,0,0.440764,4.47552,97.9231,98.274,2.06947,0,1,1.75736,1.54561,0,1.325,2.1168
74.2622,85.139,1.44989,0.05,0,2.37519,2.54386,0,0.436815,4.47552,97.7303,98.274,2.00272,0,1,1.715,1.54633,0,1.35774,2.1168
73.1308,85.139,1.36663,0.05,0,2.37711,2.54505,0,0.445111,4.47552,97.4241,98.274,1.88466,0,1,1.715,1.54706,0,1.32501,2.1168
71.9171,85.139,1.27504,0.07,0,2.37902,2.54624,0,0.44547,4.47552,97.16,98.274,1.76567,0,1,1.715,1.54778,0,1.32501,2.1168
70.634,85.139,1.24032,0.06,0,2.44039,2.60689,0,0.445829,4.47552,97.03,98.274,1.94193,0,1,1.75284,1.58634,0,1.32501,2.1168
69.2575,85.139,1.16371,0.05,0,2.48017,2.60811,0,0.457329,4.47552,96.8158,98.274,1.97894,0,1,1.71502,1.58709,0,1.35425,2.1168
67.8195,85.139,1.08642,0.04,0,2.48213,2.60933,0,0.464784,4.47552,96.4707,98.274,1.86449,0,1,1.71502,1.58783,0,1.32503,2.1168
66.3074,85.139,0.997121,0.08,0,2.48409,2.61055,0,0.465152,4.47552,96.3354,98.274,1.75868,0,1,1.71502,1.58857,0,1.32503,2.1168
64.7811,85.139,1.11215,0.08,0,2.66049,2.7862,0,0.465519,4.47552,95.6835,98.274,2.07011,0,1,1.85186,1.72615,0,1.32503,2.1168
62.8967,85.139,0.849164,0.07,0,2.7875,2.7875,0,0.498575,4.47552,95.2812,98.274,1.36632,0,1,1.72695,1.72695,0,1.43074,2.1168
61.081,85.139,0.915562,0.07,0,2.7888,2.7888,0,0.522377,4.47552,94.5835,98.274,1.66712,0,1,1.72776,1.72776,0,1.33424,2.1168
59.1327,85.139,0.759725,0.11,0,2.7901,2.7901,0,0.522621,4.47552,94.3536,98.274,1.18243,0,1,1.72857,1.72857,0,1.33487,2.1168
57.3757,85.139,0.929477,0.11,0,2.79141,2.79141,0,0.522865,4.47552,94.1539,98.274,2.19633,0,1,1.72937,1.72937,0,1.33549,2.1168
55.8209,85.139,1.09061,0.11,0,2.7075,2.7075,0,0.52311,4.47552,94.2469,98.274,1.99487,0,1,1.64693,1.64693,0,1.33611,2.1168
54.1636,85.139,0.913075,0.16,0,2.64142,2.70876,0,0.507386,4.47552,94.3624,98.274,3.16874,0,1,1.71505,1.6477,0,1.27242,2.1168
52.3963,85.139,0.783808,0.16,0,2.64345,2.71003,0,0.495002,4.47552,94.1388,98.274,1.73072,0,1,1.71505,1.64847,0,1.32505,2.1168
50.7487,85.139,0.910685,0.16,0,2.64549,2.71129,0,0.495383,4.47552,94.0959,98.274,1.77247,0,1,1.71505,1.64924,0,1.32505,2.1168
50.244,85.139,2.10933,0.18,0,2.57745,2.64249,0,0.495764,4.47552,94.4651,98.274,3.03712,0,1,1.63913,1.57409,0,1.32505,2.1168
50.4553,85.139,2.77231,0.17,0,2.50353,2.64372,0,0.483014,4.47552,94.6002,98.274,3.32909,0,1,1.71501,1.57483,0,1.26639,2.1168
50.4799,85.139,2.69085,0.17,0,2.5055,2.64495,0,0.469162,4.47552,95.3677,98.274,4.14489,0,1,1.71501,1.57556,0,1.32502,2.1168
50.4319,85.139,2.63314,0.17,0,2.50747,2.64619,0,0.469531,4.47552,96.3549,98.274,5.00288,0,1,1.71501,1.5763,0,1.32502,2.1168
52.4747,85.139,4.65533,0.17,0,2.31005,2.44804,0,0.469899,4.47552,97.7352,98.274,6.21197,0,1,1.55661,1.41862,0,1.32502,2.1168
57.3217,85.139,7.33199,0.16,0,2.15352,2.44918,0,0.432904,4.47552,99.3022,98.274,7.53071,0,1,1.71494,1.41929,0,1.20263,2.1168
59.2051,85.139,4.40237,0.14,0,2.15533,2.45032,0,0.40357,4.47552,99.3022,98.274,5.95503,0,1,1.71494,1.41995,0,1.32496,2.1168
61.2422,85.139,4.60049,0.14,0,2.15713,2.45146,0,0.403908,4.47552,99.3022,98.274,5.53348,0,1,1.71494,1.42061,0,1.32496,2.1168
62.5165,85.139,3.85967,0.15,0,2.15893,2.4526,0,0.404246,4.47552,99.3022,98.274,5.24459,0,1,1.71494,1.42127,0,1.32496,2.1168
67.5809,85.139,7.70524,0.1,0,2.23758,2.53059,0,0.404584,4.47552,99.3022,98.274,6.26938,0,1,1.7609,1.46789,0,1.32496,2.1168
69.8344,85.139,5.0716,0.1,0,2.28534,2.53173,0,0.419322,4.47552,99.3022,98.274,6.53687,0,1,1.71494,1.46856,0,1.36047,2.1168
71.1221,85.139,4.19614,0.06,0,2.28715,2.53287,0,0.428273,4.47552,99.3022,98.274,5.79183,0,1,1.71494,1.46922,0,1.32496,2.1168
72.0371,85.139,3.73674,0.09,0,2.28895,2.53401,0,0.428611,4.47552,99.3022,98.274,5.51002,0,1,1.71494,1.46988,0,1.32496,2.1168
73.4895,85.139,4.5193,0.11,0,2.53803,2.78243,0,0.42895,4.47552,99.3022,98.274,4.83991,0,1,1.88785,1.64345,0,1.32496,2.1168
74.7952,85.139,4.52329,0.11,0,2.71285,2.78368,0,0.475627,4.47552,99.3022,98.274,4.9159,0,1,1.71502,1.64419,0,1.45855,2.1168
76.1168,85.139,4.52638,0.06,0,2.71485,2.78494,0,0.508389,4.47552,99.3022,98.274,5.30739,0,1,1.71502,1.64493,0,1.32503,2.1168
77.7758,85.139,4.86738,0.07,0,2.71684,2.78619,0,0.508762,4.47552,99.3022,98.274,5.66569,0,1,1.71502,1.64567,0,1.32503,2.1168
81.8253,85.139,7.06028,0.07,0,2.36551,2.43412,0,0.509137,4.47552,99.3022,98.274,8.4099,0,1,1.48256,1.41395,0,1.32503,2.1168
84.9136,85.139,6.02613,0.04,0,2.13489,2.43522,0,0.443297,4.47552,99.3022,98.274,9.88425,0,1,1.71492,1.41459,0,1.14543,2.1168
85.139,85.139,7.18039,0.05,0,2.13663,2.43632,0,0.400079,4.47552,99.3022,98.274,8.89606,0,1,1.71492,1.41523,0,1.32494,2.1168
85.139,85.139,6.49728,0.04,0,2.13836,2.43741,0,0.400404,4.47552,99.3022,98.274,9.93215,0,1,1.71492,1.41587,0,1.32494,2.1168
85.139,85.139,7.79146,0.04,0,2.14009,2.43851,0,0.400729,4.47552,99.3022,98.274,9.51198,0,1,1.71492,1.4165,0,1.32495,2.1168
85.139,85.139,7.29603,0.04,0,2.23097,2.52874,0,0.401054,4.47552,99.3022,98.274,6.55022,0,1,1.77191,1.47414,0,1.32495,2.1168
85.139,85.139,5.40592,0.05,0,2.28974,2.52988,0,0.418083,4.47552,99.3022,98.274,6.66982,0,1,1.71494,1.4748,0,1.36898,2.1168
85.139,85.139,4.07438,0.05,0,2.29154,2.53102,0,0.429097,4.47552,99.3022,98.274,5.22704,0,1,1.71494,1.47546,0,1.32497,2.1168
85.139,85.139,3.64702,0.05,0,2.29334,2.53216,0,0.429435,4.47552,99.3022,98.274,4.6784,0,1,1.71494,1.47613,0,1.32497,2.1168
85.139,85.139,4.26004,0.05,0,2.26023,2.49838,0,0.429772,4.47552,99.3022,98.274,5.57459,0,1,1.69277,1.45461,0,1.32497,2.1168
85.139,85.139,4.0021,0.05,0,2.23984,2.49951,0,0.423567,4.47552,99.3022,98.274,4.76714,0,1,1.71493,1.45527,0,1.30783,2.1168
85.139,85.139,3.46464,0.05,0,2.24162,2.50063,0,0.419746,4.47552,99.3022,98.274,4.22483,0,1,1.71493,1.45592,0,1.32496,2.1168
85.139,85.139,3.20013,0.04,0,2.2434,2.50175,0,0.420079,4.47552,99.3022,98.274,3.95287,0,1,1.71493,1.45658,0,1.32496,2.1168
85.139,85.139,2.95604,0.04,0,2.3639,2.62161,0,0.420412,4.47552,99.3022,98.274,3.81801,0,1,1.79372,1.53602,0,1.32496,2.1168
85.139,85.139,2.86296,0.04,0,2.44452,2.62278,0,0.442995,4.47552,99.3022,98.274,3.69124,0,1,1.71497,1.53671,0,1.38583,2.1168
84.8962,85.139,2.51589,0.03,0,2.44639,2.62396,0,0.458103,4.47552,99.3022,98.274,3.52165,0,1,1.71497,1.5374,0,1.32499,2.1168
84.584,85.139,2.43931,0.05,0,2.44826,2.62514,0,0.458453,4.47552,99.3022,98.274,3.56194,0,1,1.71497,1.53809,0,1.32499,2.1168
84.1544,85.139,2.31277,0.05,0,2.45013,2.62632,0,0.458803,4.47552,99.3022,98.274,3.41562,0,1,1.71497,1.53878,0,1.32499,2.1168
83.7429,85.139,2.27016,0.04,0,2.42846,2.60397,0,0.459154,4.47552,99.3022,98.274,3.23721,0,1,1.75837,1.58287,0,1.32499,2.1168
83.0982,85.139,2.06918,0.03,0,2.47372,2.60513,0,0.455094,4.47552,99.3022,98.274,2.96673,0,1,1.71499,1.58358,0,1.35852,2.1168
82.3012,85.139,1.89032,0.03,0,2.4756,2.6063,0,0.463575,4.47552,99.3022,98.274,2.84331,0,1,1.71499,1.58429,0,1.325,2.1168
81.431,85.139,1.77842,0.03,0,2.47748,2.60747,0,0.463928,4.47552,99.2595,98.274,2.74923,0,1,1.71499,1.585,0,1.325,2.1168
80.2937,85.139,1.55054,0.03,0,2.54024,2.66952,0,0.46428,4.47552,99.0622,98.274,2.36284,0,1,1.75374,1.62446,0,1.325,2.1168
79.286,85.139,1.7327,0.03,0,2.5809,2.67072,0,0.476041,4.47552,98.9755,98.274,2.64372,0,1,1.71501,1.62519,0,1.35494,2.1168
78.1373,85.139,1.5652,0.04,0,2.58282,2.67192,0,0.48366,4.47552,98.7746,98.274,2.54641,0,1,1.71501,1.62591,0,1.32502,2.1168
76.8608,85.139,1.42562,0.04,0,2.58475,2.67311,0,0.484021,4.47552,98.5376,98.274,2.20869,0,1,1.71501,1.62664,0,1.32502,2.1168
75.5467,85.139,1.51886,0.04,0,2.76528,2.85292,0,0.484382,4.47552,98.1004,98.274,2.65141,0,1,1.85512,1.76748,0,1.32502,2.1168
73.9759,85.139,1.31776,0.04,0,2.8542,2.8542,0,0.518214,4.47552,97.8356,98.274,1.76787,0,1,1.76827,1.76827,0,1.43326,2.1168
72.333,85.139,1.23493,0.04,0,2.85547,2.85547,0,0.534876,4.47552,97.5141,98.274,2.22711,0,1,1.76907,1.76907,0,1.36617,2.1168
70.6324,85.139,1.16759,0.06,0,2.85675,2.85675,0,0.535116,4.47552,97.176,98.274,2.39995,0,1,1.76986,1.76986,0,1.36678,2.1168
68.9155,85.139,1.13433,0.06,0,2.85803,2.85803,0,0.535356,4.47552,96.8392,98.274,2.37586,0,1,1.77065,1.77065,0,1.36739,2.1168
67.2911,85.139,1.08118,0.06,0,2.77207,2.77207,0,0.535595,4.47552,96.4786,98.274,2.02147,0,1,1.68621,1.68621,0,1.36801,2.1168
65.5363,85.139,0.997871,0.11,0,2.74524,2.77331,0,0.519486,4.47552,96.203,98.274,2.03855,0,1,1.71503,1.68697,0,1.30277,2.1168
63.9042,85.139,1.13787,0.11,0,2.74724,2.77455,0,0.514459,4.47552,96.1102,98.274,2.6057,0,1,1.71503,1.68772,0,1.32504,2.1168
62.2408,85.139,1.11223,0.11,0,2.74924,2.77579,0,0.514833,4.47552,96.0052,98.274,2.54578,0,1,1.71504,1.68848,0,1.32504,2.1168
60.5274,85.139,0.99212,0.15,0,2.6795,2.7053,0,0.515207,4.47552,96.044,98.274,2.63111,0,1,1.63731,1.61151,0,1.32504,2.1168
58.8922,85.139,1.01958,0.15,0,2.60374,2.70651,0,0.502138,4.47552,95.7961,98.274,2.34327,0,1,1.715,1.61223,0,1.26499,2.1168
57.2723,85.139,1.08451,0.16,0,2.60567,2.70772,0,0.487941,4.47552,95.7588,98.274,1.76998,0,1,1.715,1.61295,0,1.32501,2.1168
55.8391,85.139,1.26561,0.16,0,2.6076,2.70893,0,0.488303,4.47552,96.0869,98.274,3.74218,0,1,1.715,1.61367,0,1.32501,2.1168
56.6787,85.139,3.55404,0.17,0,2.40543,2.50604,0,0.488665,4.47552,97.707,98.274,7.33029,0,1,1.55284,1.45223,0,1.32501,2.1168
56.6752,85.139,2.57296,0.17,0,2.24511,2.50716,0,0.450777,4.47552,97.2797,98.274,2.63213,0,1,1.71493,1.45288,0,1.19972,2.1168
55.5134,85.139,1.30675,0.18,0,2.24688,2.50828,0,0.420734,4.47552,97.2672,98.274,1.71877,0,1,1.71493,1.45353,0,1.32495,2.1168
55.7555,85.139,2.71153,0.18,0,2.24865,2.5094,0,0.421065,4.47552,97.1746,98.274,2.63281,0,1,1.71493,1.45418,0,1.32495,2.1168
56.8098,85.139,3.6378,0.19,0,2.25042,2.51052,0,0.421397,4.47552,97.2946,98.274,3.67404,0,1,1.71493,1.45483,0,1.32495,2.1168
58.0553,85.139,3.87899,0.17,0,2.33084,2.59029,0,0.421728,4.47552,98.1342,98.274,5.51577,0,1,1.76198,1.50253,0,1.32495,2.1168
58.9577,85.139,3.58338,0.17,0,2.37966,2.59141,0,0.4368,4.47552,98.9447,98.274,5.27733,0,1,1.71493,1.50317,0,1.3613,2.1168
59.7129,85.139,3.48405,0.17,0,2.38143,2.59253,0,0.445948,4.47552,99.3022,98.274,5.06878,0,1,1.71493,1.50382,0,1.32495,2.1168
60.5469,85.139,3.53598,0.18,0,2.38319,2.59365,0,0.446279,4.47552,99.3022,98.274,5.29303,0,1,1.71493,1.50447,0,1.32495,2.1168
62.6057,85.139,5.00778,0.18,0,2.63805,2.84786,0,0.44661,4.47552,99.3022,98.274,9.3252,0,1,1.8919,1.68209,0,1.32495,2.1168
64.2686,85.139,4.80349,0.16,0,2.8169,2.84908,0,0.49437,4.47552,99.3022,98.274,6.17448,0,1,1.71501,1.68282,0,1.46168,2.1168
64.5744,85.139,3.38826,0.15,0,2.81885,2.85031,0,0.527886,4.47552,99.3022,98.274,4.40005,0,1,1.71501,1.68354,0,1.32501,2.1168
64.697,85.139,3.2063,0.16,0,2.82081,2.85154,0,0.528253,4.47552,99.3022,98.274,4.6914,0,1,1.71501,1.68427,0,1.32501,2.1168
65.2861,85.139,3.41089,0.15,0,2.46115,2.49117,0,0.528619,4.47552,99.3022,98.274,3.85731,0,1,1.4771,1.44709,0,1.32501,2.1168
67.0247,85.139,4.38685,0.17,0,2.22505,2.49224,0,0.46122,4.47552,99.3022,98.274,6.05465,0,1,1.7149,1.44771,0,1.14121,2.1168
68.2711,85.139,3.90978,0.21,0,2.22675,2.49331,0,0.416974,4.47552,99.3022,98.274,4.29848,0,1,1.7149,1.44834,0,1.32493,2.1168
68.8656,85.139,3.2301,0.16,0,2.22844,2.49439,0,0.417292,4.47552,99.3022,98.274,3.72043,0,1,1.7149,1.44896,0,1.32493,2.1168
69.9614,85.139,3.78762,0.16,0,2.23014,2.49546,0,0.417611,4.47552,99.3022,98.274,4.18553,0,1,1.7149,1.44959,0,1.32493,2.1168
70.4288,85.139,3.14898,0.19,0,2.32306,2.58775,0,0.417929,4.47552,99.3022,98.274,3.4283,0,1,1.77323,1.50854,0,1.32494,2.1168
72.1809,85.139,4.58778,0.21,0,2.38313,2.58887,0,0.435342,4.47552,99.3022,98.274,4.63221,0,1,1.71493,1.50919,0,1.37,2.1168
72.4358,85.139,2.98634,0.22,0,2.38489,2.58998,0,0.446598,4.47552,99.3022,98.274,3.69908,0,1,1.71493,1.50984,0,1.32495,2.1168
73.7535,85.139,4.19298,0.22,0,2.38665,2.5911,0,0.446928,4.47552,99.3022,98.274,6.71356,0,1,1.71493,1.51049,0,1.32495,2.1168
73.7365,85.139,2.69411,0.23,0,2.35269,2.55649,0,0.447259,4.47552,99.0848,98.274,3.44481,0,1,1.69224,1.48844,0,1.32495,2.1168
73.0372,85.139,1.93085,0.23,0,2.33175,2.55759,0,0.440895,4.47552,99.2663,98.274,2.52741,0,1,1.71492,1.48908,0,1.30742,2.1168
72.1653,85.139,1.74468,0.24,0,2.33349,2.55869,0,0.43697,4.47552,99.3022,98.274,2.66531,0,1,1.71492,1.48972,0,1.32495,2.1168
72.1906,85.139,2.66478,0.23,0,2.33523,2.55979,0,0.437296,4.47552,99.3022,98.274,3.04737,0,1,1.71492,1.49037,0,1.32495,2.1168
71.377,85.139,1.86495,0.23,0,2.45845,2.68237,0,0.437623,4.47552,99.3022,98.274,2.74676,0,1,1.79553,1.57162,0,1.32495,2.1168
70.5337,85.139,1.84958,0.17,0,2.54086,2.68352,0,0.460714,4.47552,99.233,98.274,2.67724,0,1,1.71496,1.57229,0,1.38723,2.1168
69.4775,85.139,1.61783,0.16,0,2.54269,2.68468,0,0.476157,4.47552,99.2508,98.274,2.31506,0,1,1.71496,1.57297,0,1.32497,2.1168
68.2242,85.139,1.40838,0.16,0,2.54452,2.68583,0,0.4765,4.47552,99.1129,98.274,2.26887,0,1,1.71496,1.57365,0,1.32497,2.1168
66.8562,85.139,1.27811,0.12,0,2.54635,2.68698,0,0.476843,4.47552,99.2186,98.274,2.02024,0,1,1.71496,1.57432,0,1.32498,2.1168
65.5953,85.139,1.33116,0.19,0,2.52411,2.66406,0,0.477186,4.47552,99.2196,98.274,2.48006,0,1,1.75936,1.6194,0,1.32498,2.1168
64.2252,85.139,1.24161,0.19,0,2.57033,2.66521,0,0.473017,4.47552,99.2136,98.274,2.2611,0,1,1.71498,1.62009,0,1.35928,2.1168
62.7846,85.139,1.13887,0.16,0,2.57217,2.66635,0,0.481679,4.47552,99.1913,98.274,2.20929,0,1,1.71498,1.62079,0,1.32499,2.1168
61.3072,85.139,1.06641,0.14,0,2.57401,2.6675,0,0.482024,4.47552,99.1001,98.274,2.12666,0,1,1.71498,1.62149,0,1.32499,2.1168
59.7158,85.139,0.986933,0.2,0,2.63813,2.73092,0,0.482369,4.47552,98.9661,98.274,2.05308,0,1,1.75462,1.66182,0,1.32499,2.1168
58.1009,85.139,0.974465,0.18,0,2.67964,2.7321,0,0.494386,4.47552,98.8564,98.274,2.07021,0,1,1.71499,1.66253,0,1.35562,2.1168
56.4101,85.139,0.879234,0.18,0,2.68152,2.73327,0,0.502164,4.47552,98.5986,98.274,1.99358,0,1,1.71499,1.66325,0,1.325,2.1168
54.6631,85.139,0.801881,0.26,0,2.68341,2.73444,0,0.502517,4.47552,98.3435,98.274,1.84603,0,1,1.71499,1.66396,0,1.325,2.1168
52.7067,85.139,0.698873,0.23,0,2.868,2.91831,0,0.502871,4.47552,98.0544,98.274,1.83484,0,1,1.85832,1.808,0,1.325,2.1168
50.6812,85.139,0.659099,0.23,0,2.91957,2.91957,0,0.537462,4.47552,97.8015,98.274,1.88962,0,1,1.80877,1.80877,0,1.43573,2.1168
48.7627,85.139,0.734923,0.25,0,2.92082,2.92082,0,0.547127,4.47552,97.512,98.274,1.90287,0,1,1.80955,1.80955,0,1.39746,2.1168
46.6778,85.139,0.543926,0.25,0,2.92207,2.92207,0,0.547361,4.47552,97.1342,98.274,1.68618,0,1,1.81032,1.81032,0,1.39806,2.1168
44.6708,85.139,0.58695,0.25,0,2.92332,2.92332,0,0.547596,4.47552,96.9991,98.274,1.70297,0,1,1.8111,1.8111,0,1.39866,2.1168
42.6998,85.139,0.537276,0.27,0,2.83534,2.83534,0,0.547831,4.47552,96.7581,98.274,2.1224,0,1,1.7247,1.7247,0,1.39926,2.1168
40.8839,85.139,0.669654,0.27,0,2.83656,2.83656,0,0.531343,4.47552,96.6712,98.274,1.78936,0,1,1.72544,1.72544,0,1.3325,2.1168
39.2065,85.139,0.814936,0.26,0,2.83777,2.83777,0,0.531571,4.47552,96.6087,98.274,2.31281,0,1,1.72618,1.72618,0,1.33307,2.1168
37.1887,85.139,0.468026,0.28,0,2.83899,2.83899,0,0.531799,4.47552,96.6091,98.274,1.5895,0,1,1.72692,1.72692,0,1.33364,2.1168
35.6211,85.139,0.90158,0.27,0,2.76684,2.76684,0,0.532027,4.47552,96.786,98.274,2.47076,0,1,1.64817,1.64817,0,1.33422,2.1168
34.3831,85.139,1.20707,0.27,0,2.70191,2.76802,0,0.518505,4.47552,96.2008,98.274,2.43311,0,1,1.71499,1.64887,0,1.27337,2.1168
33.069,85.139,1.12732,0.26,0,2.7038,2.76921,0,0.506337,4.47552,95.7513,98.274,1.54718,0,1,1.71499,1.64958,0,1.325,2.1168
31.8714,85.139,1.21473,0.29,0,2.70569,2.77039,0,0.506692,4.47552,95.321,98.274,1.68623,0,1,1.71499,1.65028,0,1.325,2.1168
30.7978,85.139,1.13411,0.28,0,2.49885,2.56284,0,0.507046,4.47552,95.5393,98.274,1.87664,0,1,1.54915,1.48515,0,1.325,2.1168
30.9149,85.139,2.26147,0.3,0,2.33482,2.56394,0,0.468284,4.47552,96.2823,98.274,3.73765,0,1,1.71492,1.48579,0,1.19687,2.1168
31.389,85.139,2.66315,0.31,0,2.33655,2.56504,0,0.437544,4.47552,97.1771,98.274,4.14741,0,1,1.71492,1.48643,0,1.32494,2.1168
31.5891,85.139,2.36453,0.33,0,2.33828,2.56613,0,0.437869,4.47552,97.9148,98.274,3.48829,0,1,1.71492,1.48706,0,1.32494,2.1168
31.9182,85.139,2.47157,0.33,0,2.34001,2.56723,0,0.438194,4.47552,98.6489,98.274,3.61268,0,1,1.71492,1.4877,0,1.32494,2.1168
32.2151,85.139,2.54083,0.33,0,2.42218,2.64876,0,0.438518,4.47552,98.8445,98.274,3.55779,0,1,1.76302,1.53644,0,1.32494,2.1168
32.5413,85.139,2.65157,0.36,0,2.47201,2.64985,0,0.453916,4.47552,99.0549,98.274,2.63468,0,1,1.71491,1.53707,0,1.36211,2.1168
32.7352,85.139,2.48719,0.39,0,2.47374,2.65095,0,0.463255,4.47552,99.3022,98.274,2.80522,0,1,1.71491,1.53771,0,1.32494,2.1168
37.6096,85.139,7.27131,0.41,0,2.47547,2.65204,0,0.463579,4.47552,99.3022,98.274,4.29689,0,1,1.71491,1.53834,0,1.32494,2.1168
49.6484,85.139,15.1333,0.4,0,2.73598,2.91191,0,0.463903,4.47552,99.3022,98.274,7.6244,0,1,1.89587,1.71993,0,1.32494,2.1168
53.3311,85.139,6.73743,0.3,0,2.91312,2.91312,0,0.512722,4.47552,99.2645,98.274,4.13444,0,1,1.72064,1.72064,0,1.46475,2.1168
55.5472,85.139,5.28525,0.27,0,2.91432,2.91432,0,0.545918,4.47552,98.7145,98.274,3.27298,0,1,1.72135,1.72135,0,1.32936,2.1168
56.3088,85.139,3.80793,0.3,0,2.91552,2.91552,0,0.546143,4.47552,98.6205,98.274,2.0991,0,1,1.72206,1.72206,0,1.32991,2.1168
57.2164,85.139,3.68893,0.31,0,2.54701,2.54701,0,0.546368,4.47552,99.2271,98.274,2.59496,0,1,1.47953,1.47953,0,1.33046,2.1168
60.5516,85.139,6.07321,0.29,0,2.3133,2.54806,0,0.477309,4.47552,99.3022,98.274,4.58059,0,1,1.71489,1.48014,0,1.14308,2.1168
64.2282,85.139,6.3893,0.29,0,2.31496,2.54911,0,0.433513,4.47552,99.0247,98.274,3.72904,0,1,1.71489,1.48075,0,1.32492,2.1168
66.6126,85.139,5.17435,0.26,0,2.31662,2.55016,0,0.433824,4.47552,98.7993,98.274,2.68155,0,1,1.71489,1.48136,0,1.32492,2.1168
