0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767476,767476
0,0,0,0,0,2.27194e+07,-765177,765177
0,0,0,0,0,2.27241e+07,-762877,762877
0,0,0,0,0,2.50652e+07,-694642,694642
128212,0,0,0,0,2.43525e+07,128212,0
258996,0,0,0,0,2.43577e+07,130783,0
392350,0,0,0,0,2.43629e+07,133355,0
437622,0,0,0,0,2.11484e+07,45271.8,0
0,0,0,0,0,2.19746e+07,-891547,16303.5
0,0,0,0,0,2.19809e+07,-891371,891371
0,0,0,0,0,2.19872e+07,-891195,891195
0,0,0,0,0,2.19935e+07,-891019,891019
0,0,0,0,0,2.27982e+07,-868385,868385
0,0,0,0,0,2.27022e+07,-751038,751038
0,0,0,0,0,2.27069e+07,-748735,748735
0,0,0,0,0,2.27116e+07,-746432,746432
0,0,0,0,0,2.24049e+07,-752884,752884
0,0,0,0,0,2.25014e+07,-855623,855623
0,0,0,0,0,2.2506e+07,-853353,853353
0,0,0,0,0,2.25106e+07,-851081,851081
0,0,0,0,0,2.36004e+07,-818244,818244
0,0,0,0,0,2.3279e+07,-443009,443009
0,0,0,0,0,2.32838e+07,-440614,440614
0,0,0,0,0,2.32887e+07,-438219,438219
0,0,0,0,0,2.32935e+07,-435822,435822
0,0,0,0,0,2.35543e+07,-425357,425357
0,0,0,0,0,2.33796e+07,-217665,217665
0,0,0,0,0,2.33845e+07,-215202,215202
0,0,0,0,0,2.33893e+07,-212739,212739
0,0,0,0,0,2.39368e+07,-195017,195017
0,0,0,0,0,2.37815e+07,-9365.18,9365.18
0,0,0,0,0,2.37865e+07,-6839.64,6839.64
0,0,0,0,0,2.37915e+07,-4313.47,4313.47
49267.6,0,0,0,0,2.5598e+07,49267.6,0
752520,0,0,0,0,2.50335e+07,703252,0
1.45598e+06,0,0,0,0,2.50411e+07,703465,0
2.15966e+06,0,0,0,0,2.50487e+07,703678,0
2.86355e+06,0,0,0,0,2.50563e+07,703892,0
3.53873e+06,0,0,0,0,2.40508e+07,675174,0
3.83491e+06,0,0,0,0,2.43899e+07,296179,0
4.1337e+06,0,0,0,0,2.43951e+07,298796,0
4.43512e+06,0,0,0,0,2.44003e+07,301413,0
4.71355e+06,0,0,0,0,2.35121e+07,278433,0
4.62785e+06,0,0,0,0,2.3838e+07,-85698.5,0
4.54465e+06,0,0,0,0,2.3843e+07,-83197.7,0
