0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767439,767439
0,0,0,0,0,2.27217e+07,-764679,764679
0,0,0,0,0,2.27273e+07,-761918,761918
0,0,0,0,0,2.50699e+07,-693206,693206
130314,0,0,0,0,2.43581e+07,130314,0
263715,0,0,0,0,2.43643e+07,133400,0
400202,0,0,0,0,2.43706e+07,136487,0
449078,0,0,0,0,2.11555e+07,48876.5,0
0,0,0,0,0,2.19859e+07,-891230,0
0,0,0,0,0,2.19935e+07,-891019,891019
0,0,0,0,0,2.2001e+07,-890808,890808
0,0,0,0,0,2.20086e+07,-890596,890596
0,0,0,0,0,2.28152e+07,-867909,867909
0,0,0,0,0,2.27157e+07,-745009,745009
0,0,0,0,0,2.27213e+07,-742244,742244
0,0,0,0,0,2.27269e+07,-739479,739479
0,0,0,0,0,2.24208e+07,-745478,745478
0,0,0,0,0,2.25183e+07,-847864,847864
0,0,0,0,0,2.25239e+07,-845138,845138
0,0,0,0,0,2.25294e+07,-842411,842411
0,0,0,0,0,2.36215e+07,-809080,809080
0,0,0,0,0,2.33007e+07,-432912,432912
0,0,0,0,0,2.33065e+07,-430037,430037
0,0,0,0,0,2.33123e+07,-427160,427160
0,0,0,0,0,2.33181e+07,-424283,424283
0,0,0,0,0,2.35803e+07,-413325,413325
0,0,0,0,0,2.34063e+07,-204829,204829
0,0,0,0,0,2.34121e+07,-201871,201871
0,0,0,0,0,2.3418e+07,-198914,198914
0,0,0,0,0,2.39674e+07,-180670,180670
5809.71,0,0,0,0,2.38129e+07,5809.71,0
14651.5,0,0,0,0,2.38189e+07,8841.74,0
26525.9,0,0,0,0,2.38249e+07,11874.4,0
92592.9,0,0,0,0,2.56361e+07,66067,0
797334,0,0,0,0,2.50865e+07,704741,0
1.50233e+06,0,0,0,0,2.50956e+07,704997,0
2.20758e+06,0,0,0,0,2.51047e+07,705253,0
2.91309e+06,0,0,0,0,2.51138e+07,705509,0
3.58986e+06,0,0,0,0,2.41075e+07,676766,0
