0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767396,767396
0,0,0,0,0,2.27243e+07,-764090,764090
0,0,0,0,0,2.27311e+07,-760783,760783
0,0,0,0,0,2.50754e+07,-691506,691506
132801,0,0,0,0,2.43647e+07,132801,0
269298,0,0,0,0,2.43722e+07,136497,0
409492,0,0,0,0,2.43796e+07,140194,0
462633,0,0,0,0,2.1164e+07,53141.2,0
0,0,0,0,0,2.19993e+07,-890855,0
0,0,0,0,0,2.20084e+07,-890602,890602
0,0,0,0,0,2.20174e+07,-890349,890349
0,0,0,0,0,2.20264e+07,-890096,890096
0,0,0,0,0,2.28353e+07,-867346,867346
0,0,0,0,0,2.27316e+07,-737874,737874
0,0,0,0,0,2.27383e+07,-734563,734563
0,0,0,0,0,2.27451e+07,-731252,731252
0,0,0,0,0,2.24397e+07,-736715,736715
0,0,0,0,0,2.25384e+07,-838683,838683
0,0,0,0,0,2.2545e+07,-835418,835418
0,0,0,0,0,2.25517e+07,-832153,832153
0,0,0,0,0,2.36465e+07,-798236,798236
0,0,0,0,0,2.33264e+07,-420965,420965
0,0,0,0,0,2.33333e+07,-417521,417521
0,0,0,0,0,2.33403e+07,-414076,414076
0,0,0,0,0,2.33473e+07,-410631,410631
0,0,0,0,0,2.36111e+07,-399088,399088
0,0,0,0,0,2.34379e+07,-189639,189639
0,0,0,0,0,2.34449e+07,-186098,186098
0,0,0,0,0,2.34519e+07,-182556,182556
0,0,0,0,0,2.40036e+07,-163695,163695
23765.2,0,0,0,0,2.38499e+07,23765.2,0
51161.5,0,0,0,0,2.38571e+07,27396.3,0
82190.1,0,0,0,0,2.38643e+07,31028.6,0
168136,0,0,0,0,2.56811e+07,85945.7,0
874639,0,0,0,0,2.51492e+07,706503,0
1.58145e+06,0,0,0,0,2.51601e+07,706810,0
2.28857e+06,0,0,0,0,2.5171e+07,707116,0
2.99599e+06,0,0,0,0,2.5182e+07,707423,0
3.67464e+06,0,0,0,0,2.41746e+07,678650,0
4.01537e+06,0,0,0,0,2.4481e+07,340730,0
4.35986e+06,0,0,0,0,2.44885e+07,344493,0
4.70812e+06,0,0,0,0,2.44959e+07,348257,0
5.0344e+06,0,0,0,0,2.3605e+07,326278,0
4.99561e+06,0,0,0,0,2.39348e+07,-38790.4,0
4.96041e+06,0,0,0,0,2.3942e+07,-35194.7,0
4.92881e+06,0,0,0,0,2.39492e+07,-31598.3,0
4.84173e+06,0,0,0,0,2.18725e+07,-87086.7,0
3.98873e+06,0,0,0,0,2.25522e+07,-852996,0
3.13898e+06,0,0,0,0,2.25588e+07,-849755,0
2.29246e+06,0,0,0,0,2.25654e+07,-846513,0
1.44919e+06,0,0,0,0,2.2572e+07,-843271,0
628226,0,0,6.04277e+07,0.000745969,2.3258e+07,-820966,0
33738.2,0,0,6.04277e+07,0,2.30693e+07,-594488,0
0,0,0,6.04277e+07,0,2.30759e+07,-591241,523765
617258,0,0,6.04277e+07,0,2.20278e+07,617258,0
99982.4,0,0,6.04277e+07,0,2.54799e+07,-517276,0
425640,0,0,6.04277e+07,0,2.47528e+07,325658,0
754927,0,0,6.04277e+07,0,2.47601e+07,329287,0
1.08785e+06,0,0,6.04277e+07,0,2.47674e+07,332918,0
1.33158e+06,0,0,6.04277e+07,0,2.14785e+07,243739,0
453889,0,0,6.04277e+07,0,2.24689e+07,-877695,0
0,0,0,6.04277e+07,0,2.24778e+07,-877447,0
0,0,0,6.04277e+07,0,2.24849e+07,-875141,875141
0,0,0,6.04277e+07,0,2.24912e+07,-872018,872018
0,0,0,6.04277e+07,0,2.33155e+07,-845889,845889
0,0,0,6.04277e+07,0,2.30801e+07,-566049,566049
0,0,0,6.04277e+07,0,2.30867e+07,-562799,562799
0,0,0,6.04277e+07,0,2.30933e+07,-559547,559547
0,0,0,6.04277e+07,0,2.27807e+07,-565268,565268
0,0,0,6.04277e+07,0,2.28814e+07,-669668,669668
0,0,0,6.04277e+07,0,2.28879e+07,-666463,666463
0,0,0,6.04277e+07,0,2.28944e+07,-663256,663256
0,0,0,6.04277e+07,0,2.40136e+07,-628711,628711
0,0,0,6.04277e+07,0,2.3686e+07,-243099,243099
0,0,0,6.04277e+07,0,2.36928e+07,-239718,239718
0,0,0,6.04277e+07,0,2.36997e+07,-236336,236336
0,0,0,6.04277e+07,0,2.37065e+07,-232953,232953
0,0,0,6.04277e+07,0,2.39759e+07,-221292,221292
0,0,0,6.04277e+07,0,2.37985e+07,-7297.56,7297.56
0,0,0,6.04277e+07,0,2.38054e+07,-3820.61,3820.61
0,0,0,6.04277e+07,0,2.38123e+07,-342.998,342.998
18795.1,0,0,6.04277e+07,0,2.43761e+07,18795.1,0
229087,0,0,6.04277e+07,0,2.42187e+07,210292,0
442944,0,0,6.04277e+07,0,2.42257e+07,213857,0
660366,0,0,6.04277e+07,0,2.42328e+07,217422,0
