0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767517,767517
0,0,0,0,0,2.27169e+07,-765733,765733
0,0,0,0,0,2.27205e+07,-763948,763948
0,0,0,0,0,2.50599e+07,-696247,696247
125865,0,0,0,0,2.43463e+07,125865,0
253725,0,0,0,0,2.43503e+07,127860,0
383579,0,0,0,0,2.43543e+07,129855,0
424825,0,0,0,0,2.11404e+07,41245.6,0
0,0,0,0,0,2.1962e+07,-891902,42251.8
0,0,0,0,0,2.19669e+07,-891765,891765
0,0,0,0,0,2.19717e+07,-891629,891629
0,0,0,0,0,2.19766e+07,-891492,891492
0,0,0,0,0,2.27793e+07,-868917,868917
0,0,0,0,0,2.26872e+07,-757774,757774
0,0,0,0,0,2.26908e+07,-755987,755987
0,0,0,0,0,2.26944e+07,-754199,754199
0,0,0,0,0,2.2387e+07,-761158,761158
0,0,0,0,0,2.24824e+07,-864291,864291
0,0,0,0,0,2.2486e+07,-862529,862529
0,0,0,0,0,2.24896e+07,-860767,860767
0,0,0,0,0,2.35768e+07,-828482,828482
0,0,0,0,0,2.32547e+07,-454289,454289
0,0,0,0,0,2.32585e+07,-452431,452431
0,0,0,0,0,2.32623e+07,-450572,450572
0,0,0,0,0,2.3266e+07,-448712,448712
0,0,0,0,0,2.35253e+07,-438798,438798
0,0,0,0,0,2.33497e+07,-232005,232005
0,0,0,0,0,2.33535e+07,-230094,230094
0,0,0,0,0,2.33573e+07,-228183,228183
0,0,0,0,0,2.39026e+07,-211044,211044
0,0,0,0,0,2.37465e+07,-26317.1,26317.1
0,0,0,0,0,2.37504e+07,-24357.8,24357.8
0,0,0,0,0,2.37543e+07,-22397.3,22397.3
30500.2,0,0,0,0,2.55555e+07,30500.2,0
723447,0,0,0,0,2.49818e+07,692947,0
1.41852e+06,0,0,0,0,2.4986e+07,695077,0
2.11573e+06,0,0,0,0,2.49902e+07,697207,0
2.81507e+06,0,0,0,0,2.49943e+07,699337,0
3.48768e+06,0,0,0,0,2.39881e+07,672613,0
3.76106e+06,0,0,0,0,2.43433e+07,273383,0
4.03648e+06,0,0,0,0,2.43473e+07,275413,0
4.31392e+06,0,0,0,0,2.43513e+07,277444,0
4.56787e+06,0,0,0,0,2.34646e+07,253952,0
4.45817e+06,0,0,0,0,2.37884e+07,-109701,0
4.35041e+06,0,0,0,0,2.37923e+07,-107760,0
4.24459e+06,0,0,0,0,2.37962e+07,-105819,0
4.08218e+06,0,0,0,0,2.17355e+07,-162413,0
3.20163e+06,0,0,0,0,2.23691e+07,-880549,0
2.32122e+06,0,0,0,0,2.2374e+07,-880409,0
1.44095e+06,0,0,0,0,2.2379e+07,-880270,0
560821,0,0,0,0,2.2384e+07,-880131,0
0,0,0,9.08267e+07,0.000745969,2.30615e+07,-861122,0
0,0,0,9.08267e+07,0,2.29031e+07,-674205,674205
0,0,0,9.08267e+07,0,2.29066e+07,-672454,672454
0,0,0,9.08267e+07,0,2.29102e+07,-670701,670701
0,0,0,9.08267e+07,0,2.52782e+07,-602222,602222
229942,0,0,9.08267e+07,0,2.45557e+07,229942,0
461843,0,0,9.08267e+07,0,2.45596e+07,231901,0
695704,0,0,9.08267e+07,0,2.45636e+07,233860,0
839807,0,0,9.08267e+07,0,2.13101e+07,144103,0
0,0,0,9.08267e+07,0,2.22154e+07,-884800,0
0,0,0,9.08267e+07,0,2.22202e+07,-884666,884666
0,0,0,9.08267e+07,0,2.2225e+07,-884532,884532
0,0,0,9.08267e+07,0,2.22298e+07,-884398,884398
0,0,0,9.08267e+07,0,2.30421e+07,-861551,861551
0,0,0,9.08267e+07,0,2.28752e+07,-665046,665046
0,0,0,9.08267e+07,0,2.28788e+07,-663292,663292
0,0,0,9.08267e+07,0,2.28823e+07,-661537,661537
0,0,0,9.08267e+07,0,2.25711e+07,-668635,668635
0,0,0,9.08267e+07,0,2.26675e+07,-773081,773081
0,0,0,9.08267e+07,0,2.2671e+07,-771351,771351
0,0,0,9.08267e+07,0,2.26745e+07,-769620,769620
0,0,0,9.08267e+07,0,2.37749e+07,-736996,736996
0,0,0,9.08267e+07,0,2.34488e+07,-358302,358302
0,0,0,9.08267e+07,0,2.34525e+07,-356478,356478
0,0,0,9.08267e+07,0,2.34562e+07,-354653,354653
0,0,0,9.08267e+07,0,2.34599e+07,-352827,352827
0,0,0,9.08267e+07,0,2.37221e+07,-342849,342849
0,0,0,9.08267e+07,0,2.35444e+07,-133603,133603
0,0,0,9.08267e+07,0,2.35481e+07,-131727,131727
0,0,0,9.08267e+07,0,2.35518e+07,-129850,129850
0,0,0,9.08267e+07,0,2.41036e+07,-112562,112562
74343.5,0,0,9.08267e+07,0,2.39455e+07,74343.5,0
150611,0,0,9.08267e+07,0,2.39493e+07,76267.6,0
228803,0,0,9.08267e+07,0,2.39531e+07,78192.2,0
360472,0,0,9.08267e+07,0,2.5776e+07,131669,0
1.07053e+06,0,0,9.08267e+07,0,2.52758e+07,710058,0
1.78075e+06,0,0,9.08267e+07,0,2.52815e+07,710220,0
2.49113e+06,0,0,9.08267e+07,0,2.52873e+07,710383,0
3.20168e+06,0,0,9.08267e+07,0,2.52931e+07,710545,0
3.88318e+06,0,0,9.08267e+07,0,2.42763e+07,681505,0
4.2603e+06,0,0,9.08267e+07,0,2.45484e+07,377118,0
4.63941e+06,0,0,9.08267e+07,0,2.45523e+07,379111,0
5.02052e+06,0,0,9.08267e+07,0,2.45563e+07,381105,0
5.37778e+06,0,0,9.08267e+07,0,2.36588e+07,357268,0
5.36697e+06,0,0,9.08267e+07,0,2.39864e+07,-10814.6,0
5.35806e+06,0,0,9.08267e+07,0,2.39902e+07,-8910.06,0
5.35105e+06,0,0,9.08267e+07,0,2.3994e+07,-7004.84,0
5.28672e+06,0,0,9.08267e+07,0,2.19085e+07,-64336.6,0
4.45282e+06,0,0,9.08267e+07,0,2.2587e+07,-833900,0
3.62063e+06,0,0,9.08267e+07,0,2.25905e+07,-832184,0
2.79017e+06,0,0,9.08267e+07,0,2.2594e+07,-830466,0
1.96142e+06,0,0,9.08267e+07,0,2.25974e+07,-828749,0
1.15348e+06,0,0,9.08267e+07,0.000745969,2.32816e+07,-807936,0
570884,0,0,9.08267e+07,0,2.30894e+07,-582598,0
0,0,0,9.08267e+07,0,2.30929e+07,-580882,0
0,0,0,9.08267e+07,0,2.30964e+07,-579166,579166
0,0,0,9.08267e+07,0,2.54925e+07,-509927,509927
332100,0,0,9.08267e+07,0,2.47612e+07,332100,0
666118,0,0,9.08267e+07,0,2.47651e+07,334018,0
1.00206e+06,0,0,9.08267e+07,0,2.47689e+07,335937,0
1.2471e+06,0,0,9.08267e+07,0,2.14767e+07,245049,0
369274,0,0,9.08267e+07,0,2.24641e+07,-877831,0
0,0,0,9.08267e+07,0,2.24688e+07,-877699,139152
0,0,0,9.08267e+07,0,2.24735e+07,-877568,877568
0,0,0,9.08267e+07,0,2.24776e+07,-876783,876783
0,0,0,9.08267e+07,0,2.3298e+07,-852149,852149
0,0,0,9.08267e+07,0,2.30597e+07,-574069,574069
0,0,0,9.08267e+07,0,2.30632e+07,-572351,572351
0,0,0,9.08267e+07,0,2.30667e+07,-570632,570632
0,0,0,9.08267e+07,0,2.27516e+07,-577871,577871
0,0,0,9.08267e+07,0,2.28491e+07,-683609,683609
0,0,0,9.08267e+07,0,2.28525e+07,-681915,681915
0,0,0,9.08267e+07,0,2.28559e+07,-680220,680220
0,0,0,9.08267e+07,0,2.39692e+07,-647267,647267
0,0,0,9.08267e+07,0,2.36391e+07,-264163,264163
0,0,0,9.08267e+07,0,2.36427e+07,-262376,262376
0,0,0,9.08267e+07,0,2.36463e+07,-260589,260589
0,0,0,9.08267e+07,0,2.365e+07,-258801,258801
0,0,0,9.08267e+07,0,2.39152e+07,-248766,248766
0,0,0,9.08267e+07,0,2.37352e+07,-37118.6,37118.6
0,0,0,9.08267e+07,0,2.37389e+07,-35281.3,35281.3
0,0,0,9.08267e+07,0,2.37425e+07,-33443.4,33443.4
0,0,0,9.08267e+07,0,2.43006e+07,-16013.6,16013.6
173023,0,0,9.08267e+07,0,2.41405e+07,173023,0
347929,0,0,9.08267e+07,0,2.41443e+07,174907,0
524721,0,0,9.08267e+07,0,2.4148e+07,176791,0
755552,0,0,9.08267e+07,0,2.59921e+07,230831,0
1.47391e+06,0,0,9.08267e+07,0,2.55712e+07,718359,0
2.19243e+06,0,0,9.08267e+07,0,2.55769e+07,718517,0
2.9111e+06,0,0,9.08267e+07,0,2.55825e+07,718676,0
3.62994e+06,0,0,9.08267e+07,0,2.55882e+07,718836,0
4.31939e+06,0,0,9.08267e+07,0,2.45594e+07,689452,0
4.79816e+06,0,0,9.08267e+07,0,2.47493e+07,478764,0
5.27887e+06,0,0,9.08267e+07,0,2.47532e+07,480717,0
5.76154e+06,0,0,9.08267e+07,0,2.47571e+07,482669,0
6.22003e+06,0,0,9.08267e+07,0,2.3849e+07,458490,0
6.30609e+06,0,0,9.08267e+07,0,2.41803e+07,86061.5,0
6.39402e+06,0,0,9.08267e+07,0,2.4184e+07,87926.4,0
6.48381e+06,0,0,9.08267e+07,0,2.41878e+07,89792,0
6.51554e+06,0,0,9.08267e+07,0,2.2078e+07,31733.3,0
5.76872e+06,0,0,9.08267e+07,0,2.27642e+07,-746820,0
5.02359e+06,0,0,9.08267e+07,0,2.27676e+07,-745139,0
4.28013e+06,0,0,9.08267e+07,0,2.2771e+07,-743458,0
3.53835e+06,0,0,9.08267e+07,0,2.27744e+07,-741776,0
2.81757e+06,0,0,9.08267e+07,0.000745969,2.34663e+07,-720778,0
2.32468e+06,0,0,9.08267e+07,0,2.32718e+07,-492891,0
1.83347e+06,0,0,9.08267e+07,0,2.32752e+07,-491214,0
1.34393e+06,0,0,9.08267e+07,0,2.32786e+07,-489536,0
924374,0,0,9.08267e+07,0,2.57023e+07,-419557,0
1.3565e+06,0,0,9.08267e+07,0,2.49624e+07,432122,0
1.79049e+06,0,0,9.08267e+07,0,2.49662e+07,433996,0
2.22636e+06,0,0,9.08267e+07,0,2.497e+07,435872,0
2.57024e+06,0,0,9.08267e+07,0,2.16397e+07,343874,0
1.7743e+06,0,0,9.08267e+07,0,2.26418e+07,-795936,0
979978,0,0,9.08267e+07,0,2.26451e+07,-794324,0
187267,0,0,9.08267e+07,0,2.26484e+07,-792711,0
0,0,0,9.08267e+07,0,2.26517e+07,-791098,416563
0,0,0,9.08267e+07,0,2.34814e+07,-766238,766238
0,0,0,9.08267e+07,0,2.32402e+07,-485026,485026
0,0,0,9.08267e+07,0,2.32436e+07,-483347,483347
0,0,0,9.08267e+07,0,2.32471e+07,-481667,481667
0,0,0,9.08267e+07,0,2.29283e+07,-489047,489047
0,0,0,9.08267e+07,0,2.30267e+07,-596052,596052
0,0,0,9.08267e+07,0,2.30301e+07,-594397,594397
0,0,0,9.08267e+07,0,2.30334e+07,-592741,592741
0,0,0,9.08267e+07,0,2.41593e+07,-559470,559470
0,0,0,9.08267e+07,0,2.38253e+07,-172054,172054
0,0,0,9.08267e+07,0,2.38288e+07,-170308,170308
0,0,0,9.08267e+07,0,2.38324e+07,-168561,168561
0,0,0,9.08267e+07,0,2.38359e+07,-166815,166815
0,0,0,9.08267e+07,0,2.4104e+07,-156726,156726
57266.3,0,0,9.08267e+07,0,2.39219e+07,57266.3,0
116328,0,0,9.08267e+07,0,2.39254e+07,59062,0
177186,0,0,9.08267e+07,0,2.3929e+07,60857.8,0
255609,0,0,9.08267e+07,0,2.44933e+07,78422.7,0
525148,0,0,9.08267e+07,0,2.43313e+07,269539,0
796528,0,0,9.08267e+07,0,2.43349e+07,271380,0
1.06975e+06,0,0,9.08267e+07,0,2.43386e+07,273221,0
1.39756e+06,0,0,9.08267e+07,0,2.62034e+07,327809,0
2.12403e+06,0,0,9.08267e+07,0,2.58602e+07,726476,0
2.85066e+06,0,0,9.08267e+07,0,2.58657e+07,726631,0
3.57745e+06,0,0,9.08267e+07,0,2.58712e+07,726786,0
4.30439e+06,0,0,9.08267e+07,0,2.58768e+07,726942,0
5.00161e+06,0,0,9.08267e+07,0,2.48362e+07,697222,0
5.57976e+06,0,0,9.08267e+07,0,2.49458e+07,578147,0
6.15982e+06,0,0,9.08267e+07,0,2.49496e+07,580055,0
6.74178e+06,0,0,9.08267e+07,0,2.49534e+07,581963,0
7.29923e+06,0,0,9.08267e+07,0,2.4035e+07,557446,0
7.47999e+06,0,0,9.08267e+07,0,2.43698e+07,180765,0
7.66258e+06,0,0,9.08267e+07,0,2.43735e+07,182587,0
7.84699e+06,0,0,9.08267e+07,0,2.43771e+07,184410,0
7.97263e+06,0,0,9.08267e+07,0,2.22436e+07,125637,0
7.31092e+06,0,0,9.08267e+07,0,2.29374e+07,-661706,0
6.65085e+06,0,0,9.08267e+07,0,2.29407e+07,-660064,0
5.99243e+06,0,0,9.08267e+07,0,2.2944e+07,-658421,0
5.33565e+06,0,0,9.08267e+07,0,2.29474e+07,-656778,0
4.70005e+06,0,0,9.08267e+07,0.000745969,2.36469e+07,-635604,0
4.29482e+06,0,0,9.08267e+07,0,2.34501e+07,-405229,0
3.89123e+06,0,0,9.08267e+07,0,2.34534e+07,-403592,0
3.48928e+06,0,0,9.08267e+07,0,2.34567e+07,-401955,0
3.15802e+06,0,0,9.08267e+07,0,2.59073e+07,-331256,0
3.68787e+06,0,0,9.08267e+07,0,2.5159e+07,529852,0
4.21955e+06,0,0,9.08267e+07,0,2.51627e+07,531681,0
4.75306e+06,0,0,9.08267e+07,0,2.51664e+07,533512,0
5.19349e+06,0,0,9.08267e+07,0,2.1799e+07,440424,0
4.48137e+06,0,0,9.08267e+07,0,2.28122e+07,-712115,0
3.77083e+06,0,0,9.08267e+07,0,2.28154e+07,-710542,0
3.06186e+06,0,0,9.08267e+07,0,2.28186e+07,-708969,0
2.35447e+06,0,0,9.08267e+07,0,2.28218e+07,-707394,0
1.67215e+06,0,0,9.08267e+07,0,2.36606e+07,-682317,0
1.2741e+06,0,0,9.08267e+07,0,2.34166e+07,-398048,0
877694,0,0,9.08267e+07,0,2.34199e+07,-396410,0
482922,0,0,9.08267e+07,0,2.34232e+07,-394771,0
80630.4,0,0,9.08267e+07,0,2.31008e+07,-402292,0
0,0,0,9.08267e+07,0,2.32002e+07,-510539,349278
0,0,0,9.08267e+07,0,2.32035e+07,-508923,508923
0,0,0,9.08267e+07,0,2.32068e+07,-507308,507308
0,0,0,9.08267e+07,0,2.43449e+07,-473729,473729
0,0,0,9.08267e+07,0,2.40071e+07,-82106.2,82106.2
0,0,0,9.08267e+07,0,2.40106e+07,-80402.8,80402.8
0,0,0,9.08267e+07,0,2.4014e+07,-78698.2,78698.2
0,0,0,9.08267e+07,0,2.40175e+07,-76994.1,76994.1
0,0,0,9.08267e+07,0,2.42884e+07,-66856.1,66856.1
149422,0,0,9.08267e+07,0,2.41041e+07,149422,0
300595,0,0,9.08267e+07,0,2.41076e+07,151173,0
453521,0,0,9.08267e+07,0,2.41111e+07,152926,0
624140,0,0,9.08267e+07,0,2.46814e+07,170619,0
987904,0,0,9.08267e+07,0,2.45175e+07,363764,0
1.35346e+06,0,0,9.08267e+07,0,2.45211e+07,365559,0
1.72082e+06,0,0,9.08267e+07,0,2.45246e+07,367356,0
2.14329e+06,0,0,9.08267e+07,0,2.64097e+07,422473,0
2.87769e+06,0,0,9.08267e+07,0,2.61422e+07,734399,0
3.61224e+06,0,0,9.08267e+07,0,2.61476e+07,734550,0
4.34694e+06,0,0,9.08267e+07,0,2.6153e+07,734702,0
5.0818e+06,0,0,9.08267e+07,0,2.61584e+07,734854,0
5.7866e+06,0,0,9.08267e+07,0,2.51063e+07,704805,0
6.46174e+06,0,0,9.08267e+07,0,2.51375e+07,675141,0
7.13874e+06,0,0,9.08267e+07,0,2.51412e+07,677001,0
7.81761e+06,0,0,9.08267e+07,0,2.51449e+07,678863,0
8.47162e+06,0,0,9.08267e+07,0,2.42164e+07,654012,0
8.7448e+06,0,0,9.08267e+07,0,2.45548e+07,273178,0
9.01975e+06,0,0,9.08267e+07,0,2.45584e+07,274956,0
9.29649e+06,0,0,9.08267e+07,0,2.45619e+07,276734,0
9.51375e+06,0,0,9.08267e+07,0,2.24052e+07,217261,0
8.93508e+06,0,0,9.08267e+07,0,2.31063e+07,-578662,0
8.35802e+06,0,0,9.08267e+07,0,2.31096e+07,-577060,0
7.78257e+06,0,0,9.08267e+07,0,2.31128e+07,-575458,0
7.20871e+06,0,0,9.08267e+07,0,2.31161e+07,-573855,0
6.6562e+06,0,0,9.08267e+07,0,2.38231e+07,-552511,0
6.33649e+06,0,0,9.08267e+07,0.000745969,2.3624e+07,-319710,0
6.01837e+06,0,0,9.08267e+07,0,2.36272e+07,-318116,0
5.70185e+06,0,0,9.08267e+07,0,2.36305e+07,-316521,0
5.45673e+06,0,0,9.08267e+07,0,2.61072e+07,-245121,0
6.08191e+06,0,0,9.08267e+07,0,2.53508e+07,625181,0
6.70888e+06,0,0,9.08267e+07,0,2.53544e+07,626964,0
7.33762e+06,0,0,9.08267e+07,0,2.5358e+07,628747,0
7.87222e+06,0,0,9.08267e+07,0,2.19544e+07,534596,0
7.24186e+06,0,0,9.08267e+07,0,2.29783e+07,-630363,0
6.61303e+06,0,0,9.08267e+07,0,2.29814e+07,-628830,0
5.98573e+06,0,0,9.08267e+07,0,2.29845e+07,-627296,0
5.35997e+06,0,0,9.08267e+07,0,2.29876e+07,-625763,0
4.75949e+06,0,0,9.08267e+07,0,2.38353e+07,-600474,0
4.44627e+06,0,0,9.08267e+07,0,2.35886e+07,-313227,0
4.13463e+06,0,0,9.08267e+07,0,2.35918e+07,-311631,0
3.8246e+06,0,0,9.08267e+07,0,2.3595e+07,-310034,0
3.5069e+06,0,0,9.08267e+07,0,2.32691e+07,-317695,0
3.07975e+06,0,0,9.08267e+07,0,2.33694e+07,-427154,0
2.65417e+06,0,0,9.08267e+07,0,2.33726e+07,-425580,0
2.23016e+06,0,0,9.08267e+07,0,2.33758e+07,-424006,0
1.84004e+06,0,0,9.08267e+07,0,2.45259e+07,-390129,0
1.84563e+06,0,0,9.08267e+07,0,2.41844e+07,5593.12,0
1.85288e+06,0,0,9.08267e+07,0,2.41878e+07,7253.01,0
1.86179e+06,0,0,9.08267e+07,0,2.41911e+07,8912.93,0
1.87237e+06,0,0,9.08267e+07,0,2.41945e+07,10573.5,0
1.89312e+06,0,0,9.08267e+07,0,2.44681e+07,20756.6,0
2.13239e+06,0,0,9.08267e+07,0,2.42818e+07,239261,0
2.37335e+06,0,0,9.08267e+07,0,2.42852e+07,240968,0
2.61603e+06,0,0,9.08267e+07,0,2.42886e+07,242674,0
2.87652e+06,0,0,9.08267e+07,0,2.48648e+07,260491,0
3.33213e+06,0,0,9.08267e+07,0,2.4699e+07,455610,0
3.78949e+06,0,0,9.08267e+07,0,2.47025e+07,457359,0
4.2486e+06,0,0,9.08267e+07,0,2.4706e+07,459109,0
4.76334e+06,0,0,9.08267e+07,0,2.66107e+07,514741,0
5.50546e+06,0,0,9.08267e+07,0,2.64171e+07,742121,0
6.24773e+06,0,0,9.08267e+07,0,2.64224e+07,742269,0
6.99014e+06,0,0,9.08267e+07,0,2.64276e+07,742416,0
7.73271e+06,0,0,9.08267e+07,0,2.64329e+07,742564,0
8.4449e+06,0,0,9.08267e+07,0,2.53695e+07,712194,0
9.15724e+06,0,0,9.08267e+07,0,2.53746e+07,712336,0
9.86972e+06,0,0,9.08267e+07,0,2.53796e+07,712478,0
1.05823e+07,0,0,9.08267e+07,0,2.53847e+07,712620,0
1.12681e+07,0,0,9.08267e+07,0,2.44478e+07,685770,0
1.16313e+07,0,0,9.08267e+07,0,2.4735e+07,363228,0
1.19963e+07,0,0,9.08267e+07,0,2.47385e+07,364959,0
1.2363e+07,0,0,9.08267e+07,0,2.4742e+07,366691,0
1.26695e+07,0,0,9.08267e+07,0,2.25626e+07,306533,0
1.21718e+07,0,0,9.08267e+07,0,2.32709e+07,-497751,0
1.16756e+07,0,0,9.08267e+07,0,2.32741e+07,-496191,0
1.11809e+07,0,0,9.08267e+07,0,2.32773e+07,-494631,0
1.06879e+07,0,0,9.08267e+07,0,2.32805e+07,-493069,0
1.01962e+07,0,0,9.08267e+07,0,2.32792e+07,-491633,0
9.36997e+06,0,0,9.08267e+07,9.5865e+06,2.43051e+07,-826276,0
8.54381e+06,0,0,9.08267e+07,0,2.43095e+07,-826153,0
7.71779e+06,0,0,9.08267e+07,0,2.43139e+07,-826029,0
6.89188e+06,0,0,9.08267e+07,0,2.43183e+07,-825906,0
6.13662e+06,0,0,9.08267e+07,0,2.68218e+07,-755255,0
5.38151e+06,0,0,9.08267e+07,0,2.68267e+07,-755118,0
4.62653e+06,0,0,9.08267e+07,0,2.68316e+07,-754981,0
3.87168e+06,0,0,9.08267e+07,0,2.68365e+07,-754843,0
3.02005e+06,0,0,9.08267e+07,0,2.3399e+07,-851632,0
2.16854e+06,0,0,9.08267e+07,0,2.34032e+07,-851513,0
1.31714e+06,0,0,9.08267e+07,0,2.34075e+07,-851394,0
465868,0,0,9.08267e+07,0,2.34117e+07,-851276,0
0,0,0,9.08267e+07,0,2.34159e+07,-851157,0
0,0,0,9.08267e+07,0,2.42734e+07,-827040,827040
0,0,0,9.08267e+07,0,2.42778e+07,-826917,826917
0,0,0,9.08267e+07,0,2.42822e+07,-826793,826793
0,0,0,9.08267e+07,0,2.42866e+07,-826670,826670
0,0,0,9.08267e+07,0,2.39584e+07,-835899,835899
0,0,0,9.08267e+07,0,2.39628e+07,-835777,835777
0,0,0,9.08267e+07,0,2.39671e+07,-835656,835656
0,0,0,9.08267e+07,0,2.39714e+07,-835534,835534
0,0,0,9.08267e+07,0,2.51344e+07,-802779,802779
0,0,0,9.08267e+07,0,2.5139e+07,-802652,802652
0,0,0,9.08267e+07,0,2.51435e+07,-802524,802524
0,0,0,9.08267e+07,0,2.51481e+07,-802395,802395
0,0,0,9.08267e+07,0,2.51527e+07,-802267,802267
0,0,0,9.08267e+07,0,2.54303e+07,-793530,793530
0,0,0,9.08267e+07,0,2.54349e+07,-793401,793401
0,0,0,9.08267e+07,0,2.54395e+07,-793271,793271
0,0,0,9.08267e+07,0,2.54442e+07,-793141,793141
0,0,0,9.08267e+07,0,2.60275e+07,-776738,776738
0,0,0,9.08267e+07,0,2.60322e+07,-776605,776605
0,0,0,9.08267e+07,0,2.60369e+07,-776472,776472
0,0,0,9.08267e+07,0,2.60417e+07,-776339,776339
