0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767418,767418
0,0,0,0,0,2.2723e+07,-764386,764386
0,0,0,0,0,2.27292e+07,-761353,761353
0,0,0,0,0,2.50726e+07,-692359,692359
131552,0,0,0,0,2.43614e+07,131552,0
266494,0,0,0,0,2.43682e+07,134942,0
404827,0,0,0,0,2.43751e+07,138333,0
455827,0,0,0,0,2.11598e+07,51000,0
0,0,0,0,0,2.19926e+07,-891043,0
0,0,0,0,0,2.20009e+07,-890811,890811
0,0,0,0,0,2.20092e+07,-890579,890579
0,0,0,0,0,2.20174e+07,-890347,890347
0,0,0,0,0,2.28252e+07,-867629,867629
0,0,0,0,0,2.27236e+07,-741456,741456
0,0,0,0,0,2.27298e+07,-738420,738420
0,0,0,0,0,2.2736e+07,-735383,735383
0,0,0,0,0,2.24302e+07,-741115,741115
0,0,0,0,0,2.25283e+07,-843292,843292
0,0,0,0,0,2.25344e+07,-840299,840299
0,0,0,0,0,2.25405e+07,-837304,837304
0,0,0,0,0,2.3634e+07,-803680,803680
0,0,0,0,0,2.33135e+07,-426964,426964
0,0,0,0,0,2.33199e+07,-423806,423806
0,0,0,0,0,2.33263e+07,-420646,420646
0,0,0,0,0,2.33327e+07,-417486,417486
0,0,0,0,0,2.35956e+07,-406237,406237
0,0,0,0,0,2.3422e+07,-197266,197266
0,0,0,0,0,2.34284e+07,-194018,194018
0,0,0,0,0,2.34349e+07,-190770,190770
0,0,0,0,0,2.39854e+07,-172218,172218
14749,0,0,0,0,2.38313e+07,14749,0
32828.9,0,0,0,0,2.38379e+07,18079.9,0
54239.7,0,0,0,0,2.38445e+07,21410.8,0
130204,0,0,0,0,2.56585e+07,75964.1,0
835822,0,0,0,0,2.51177e+07,705619,0
1.54172e+06,0,0,0,0,2.51277e+07,705900,0
2.2479e+06,0,0,0,0,2.51377e+07,706181,0
2.95436e+06,0,0,0,0,2.51478e+07,706462,0
3.63207e+06,0,0,0,0,2.41409e+07,677704,0
3.96068e+06,0,0,0,0,2.44562e+07,328607,0
4.29273e+06,0,0,0,0,2.44631e+07,332057,0
4.62824e+06,0,0,0,0,2.44699e+07,335510,0
4.9415e+06,0,0,0,0,2.35797e+07,313258,0
4.88994e+06,0,0,0,0,2.39085e+07,-51555.6,0
4.84169e+06,0,0,0,0,2.39151e+07,-48257.8,0
4.79673e+06,0,0,0,0,2.39217e+07,-44959.2,0
4.69608e+06,0,0,0,0,2.18478e+07,-100647,0
3.83052e+06,0,0,0,0,2.25259e+07,-865562,0
2.96793e+06,0,0,0,0,2.25319e+07,-862590,0
2.10831e+06,0,0,0,0,2.2538e+07,-859617,0
1.25167e+06,0,0,0,0,2.2544e+07,-856644,0
417024,0,0,7.34263e+07,0.000745969,2.32283e+07,-834642,0
0,0,0,7.34263e+07,0,2.30394e+07,-608839,0
0,0,0,7.34263e+07,0,2.30454e+07,-605861,605861
0,0,0,7.34263e+07,0,2.30515e+07,-602883,602883
0,0,0,7.34263e+07,0,2.54436e+07,-532567,532567
308427,0,0,7.34263e+07,0,2.47173e+07,308427,0
620183,0,0,7.34263e+07,0,2.4724e+07,311756,0
935269,0,0,7.34263e+07,0,2.47307e+07,315085,0
1.16107e+06,0,0,7.34263e+07,0,2.14482e+07,225802,0
282097,0,0,7.34263e+07,0,2.24233e+07,-878974,0
0,0,0,7.34263e+07,0,2.24314e+07,-878746,314553
0,0,0,7.34263e+07,0,2.24396e+07,-878519,878519
0,0,0,7.34263e+07,0,2.24477e+07,-878291,878291
0,0,0,7.34263e+07,0,2.32719e+07,-855110,855110
0,0,0,7.34263e+07,0,2.30432e+07,-583871,583871
0,0,0,7.34263e+07,0,2.30492e+07,-580889,580889
0,0,0,7.34263e+07,0,2.30553e+07,-577907,577907
0,0,0,7.34263e+07,0,2.2743e+07,-583876,583876
0,0,0,7.34263e+07,0,2.28429e+07,-688284,688284
0,0,0,7.34263e+07,0,2.28489e+07,-685345,685345
0,0,0,7.34263e+07,0,2.28548e+07,-682404,682404
0,0,0,7.34263e+07,0,2.39706e+07,-648204,648204
0,0,0,7.34263e+07,0,2.36433e+07,-263838,263838
0,0,0,7.34263e+07,0,2.36495e+07,-260737,260737
0,0,0,7.34263e+07,0,2.36558e+07,-257635,257635
0,0,0,7.34263e+07,0,2.36621e+07,-254533,254533
0,0,0,7.34263e+07,0,2.39302e+07,-243175,243175
0,0,0,7.34263e+07,0,2.37528e+07,-30035.1,30035.1
0,0,0,7.34263e+07,0,2.37591e+07,-26846.4,26846.4
0,0,0,7.34263e+07,0,2.37654e+07,-23656.9,23656.9
0,0,0,7.34263e+07,0,2.4327e+07,-4851.8,4851.8
185818,0,0,7.34263e+07,0,2.41695e+07,185818,0
374906,0,0,7.34263e+07,0,2.4176e+07,189088,0
567264,0,0,7.34263e+07,0,2.41824e+07,192358,0
815161,0,0,7.34263e+07,0,2.60332e+07,247896,0
1.53517e+06,0,0,7.34263e+07,0,2.56301e+07,720012,0
2.25546e+06,0,0,7.34263e+07,0,2.56399e+07,720288,0
2.97602e+06,0,0,7.34263e+07,0,2.56497e+07,720564,0
3.69686e+06,0,0,7.34263e+07,0,2.56596e+07,720840,0
4.38835e+06,0,0,7.34263e+07,0,2.46319e+07,691486,0
4.89325e+06,0,0,7.34263e+07,0,2.48048e+07,504899,0
5.40154e+06,0,0,7.34263e+07,0,2.48115e+07,508287,0
5.91321e+06,0,0,7.34263e+07,0,2.48182e+07,511676,0
6.40205e+06,0,0,7.34263e+07,0,2.39097e+07,488839,0
6.51855e+06,0,0,7.34263e+07,0,2.42449e+07,116496,0
6.63828e+06,0,0,7.34263e+07,0,2.42514e+07,119734,0
6.76125e+06,0,0,7.34263e+07,0,2.42578e+07,122972,0
6.82728e+06,0,0,7.34263e+07,0,2.21418e+07,66031,0
6.11281e+06,0,0,7.34263e+07,0,2.28333e+07,-714473,0
5.40126e+06,0,0,7.34263e+07,0,2.28393e+07,-711555,0
4.69262e+06,0,0,7.34263e+07,0,2.28452e+07,-708637,0
3.9869e+06,0,0,7.34263e+07,0,2.28512e+07,-705718,0
3.30351e+06,0,0,7.34263e+07,0.000745969,2.3549e+07,-683389,0
