0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767376,767376
0,0,0,0,0,2.27256e+07,-763817,763817
0,0,0,0,0,2.27328e+07,-760257,760257
0,0,0,0,0,2.5078e+07,-690719,690719
133953,0,0,0,0,2.43678e+07,133953,0
271883,0,0,0,0,2.43758e+07,137931,0
413794,0,0,0,0,2.43838e+07,141911,0
468911,0,0,0,0,2.11679e+07,55116.8,0
0,0,0,0,0,2.20055e+07,-890681,0
0,0,0,0,0,2.20152e+07,-890409,890409
0,0,0,0,0,2.2025e+07,-890137,890137
0,0,0,0,0,2.20347e+07,-889864,889864
0,0,0,0,0,2.28446e+07,-867085,867085
0,0,0,0,0,2.2739e+07,-734570,734570
0,0,0,0,0,2.27462e+07,-731006,731006
0,0,0,0,0,2.27535e+07,-727441,727441
0,0,0,0,0,2.24484e+07,-732656,732656
0,0,0,0,0,2.25477e+07,-834430,834430
0,0,0,0,0,2.25548e+07,-830916,830916
0,0,0,0,0,2.2562e+07,-827401,827401
0,0,0,0,0,2.36581e+07,-793213,793213
0,0,0,0,0,2.33383e+07,-415431,415431
0,0,0,0,0,2.33458e+07,-411724,411724
0,0,0,0,0,2.33533e+07,-408016,408016
0,0,0,0,0,2.33608e+07,-404307,404307
0,0,0,0,0,2.36253e+07,-392494,392494
0,0,0,0,0,2.34525e+07,-182604,182604
0,0,0,0,0,2.34601e+07,-178792,178792
0,0,0,0,0,2.34676e+07,-174979,174979
0,0,0,0,0,2.40204e+07,-155832,155832
32081.3,0,0,0,0,2.38671e+07,32081.3,0
68071.7,0,0,0,0,2.38749e+07,35990.4,0
107972,0,0,0,0,2.38826e+07,39900.1,0
203124,0,0,0,0,2.57019e+07,95152.3,0
910444,0,0,0,0,2.51783e+07,707320,0
1.61809e+06,0,0,0,0,2.519e+07,707649,0
2.32607e+06,0,0,0,0,2.52018e+07,707979,0
3.03438e+06,0,0,0,0,2.52135e+07,708309,0
3.7139e+06,0,0,0,0,2.42057e+07,679522,0
4.06582e+06,0,0,0,0,2.45039e+07,351914,0
4.42178e+06,0,0,0,0,2.45119e+07,355964,0
4.7818e+06,0,0,0,0,2.452e+07,360016,0
5.12009e+06,0,0,0,0,2.36283e+07,338288,0
5.09307e+06,0,0,0,0,2.39591e+07,-27015.4,0
5.06993e+06,0,0,0,0,2.39669e+07,-23145.2,0
5.05065e+06,0,0,0,0,2.39746e+07,-19273.1,0
4.97607e+06,0,0,0,0,2.18952e+07,-74578.3,0
4.13467e+06,0,0,0,0,2.25764e+07,-841403,0
3.29676e+06,0,0,0,0,2.25835e+07,-837915,0
2.46233e+06,0,0,0,0,2.25906e+07,-834425,0
1.6314e+06,0,0,0,0,2.25977e+07,-830935,0
823045,0,0,8.11585e+07,0.000745969,2.32854e+07,-808350,0
241795,0,0,8.11585e+07,0,2.30969e+07,-581250,0
0,0,0,8.11585e+07,0,2.3104e+07,-577756,94166.7
0,0,0,8.11585e+07,0,2.31111e+07,-574261,574261
0,0,0,8.11585e+07,0,2.55134e+07,-503170,503170
341552,0,0,8.11585e+07,0,2.47855e+07,341552,0
687011,0,0,8.11585e+07,0,2.47934e+07,345459,0
1.03638e+06,0,0,8.11585e+07,0,2.48013e+07,349367,0
1.29666e+06,0,0,8.11585e+07,0,2.15065e+07,260284,0
429888,0,0,8.11585e+07,0,2.25025e+07,-866774,0
0,0,0,8.11585e+07,0,2.25093e+07,-863413,3636.78
0,0,0,8.11585e+07,0,2.25162e+07,-860052,860052
0,0,0,8.11585e+07,0,2.2523e+07,-856691,856691
0,0,0,8.11585e+07,0,2.33495e+07,-830274,830274
0,0,0,8.11585e+07,0,2.31141e+07,-549611,549611
0,0,0,8.11585e+07,0,2.31212e+07,-546112,546112
0,0,0,8.11585e+07,0,2.31283e+07,-542611,542611
0,0,0,8.11585e+07,0,2.28155e+07,-548103,548103
0,0,0,8.11585e+07,0,2.29169e+07,-652495,652495
0,0,0,8.11585e+07,0,2.29239e+07,-649045,649045
0,0,0,8.11585e+07,0,2.29309e+07,-645594,645594
0,0,0,8.11585e+07,0,2.40533e+07,-610729,610729
0,0,0,8.11585e+07,0,2.37254e+07,-223969,223969
0,0,0,8.11585e+07,0,2.37327e+07,-220329,220329
0,0,0,8.11585e+07,0,2.37401e+07,-216689,216689
0,0,0,8.11585e+07,0,2.37474e+07,-213047,213047
0,0,0,8.11585e+07,0,2.4018e+07,-201107,201107
13676.5,0,0,8.11585e+07,0,2.38408e+07,13676.5,0
31095.5,0,0,8.11585e+07,0,2.38482e+07,17419,0
52257.7,0,0,8.11585e+07,0,2.38556e+07,21162.2,0
92865.4,0,0,8.11585e+07,0,2.44213e+07,40607.7,0
325732,0,0,8.11585e+07,0,2.4264e+07,232866,0
562436,0,0,8.11585e+07,0,2.42716e+07,236704,0
802979,0,0,8.11585e+07,0,2.42792e+07,240542,0
1.09993e+06,0,0,8.11585e+07,0,2.61417e+07,296951,0
1.82414e+06,0,0,8.11585e+07,0,2.57796e+07,724213,0
2.54868e+06,0,0,8.11585e+07,0,2.57912e+07,724537,0
3.27354e+06,0,0,8.11585e+07,0,2.58027e+07,724861,0
3.99873e+06,0,0,8.11585e+07,0,2.58142e+07,725185,0
4.69443e+06,0,0,8.11585e+07,0,2.47819e+07,695699,0
5.25326e+06,0,0,8.11585e+07,0,2.4913e+07,558830,0
5.81606e+06,0,0,8.11585e+07,0,2.49209e+07,562806,0
6.38285e+06,0,0,8.11585e+07,0,2.49288e+07,566783,0
6.92722e+06,0,0,8.11585e+07,0,2.40156e+07,544370,0
7.09744e+06,0,0,8.11585e+07,0,2.4354e+07,170229,0
7.27147e+06,0,0,8.11585e+07,0,2.43616e+07,174028,0
7.4493e+06,0,0,8.11585e+07,0,2.43692e+07,177829,0
7.57035e+06,0,0,8.11585e+07,0,2.22403e+07,121053,0
6.90629e+06,0,0,8.11585e+07,0,2.29373e+07,-664068,0
6.24564e+06,0,0,8.11585e+07,0,2.29443e+07,-660644,0
5.58842e+06,0,0,8.11585e+07,0,2.29513e+07,-657219,0
4.93463e+06,0,0,8.11585e+07,0,2.29582e+07,-653793,0
4.30381e+06,0,0,8.11585e+07,0.000745969,2.36618e+07,-630823,0
3.90528e+06,0,0,8.11585e+07,0,2.34685e+07,-398523,0
3.51018e+06,0,0,8.11585e+07,0,2.34755e+07,-395101,0
3.11851e+06,0,0,8.11585e+07,0,2.34824e+07,-391677,0
2.79943e+06,0,0,8.11585e+07,0,2.59408e+07,-319072,0
3.34476e+06,0,0,8.11585e+07,0,2.51955e+07,545322,0
3.8939e+06,0,0,8.11585e+07,0,2.52032e+07,549149,0
4.44688e+06,0,0,8.11585e+07,0,2.52109e+07,552976,0
4.90852e+06,0,0,8.11585e+07,0,2.18387e+07,461638,0
4.21656e+06,0,0,8.11585e+07,0,2.28577e+07,-691955,0
3.5279e+06,0,0,8.11585e+07,0,2.28644e+07,-688664,0
2.84253e+06,0,0,8.11585e+07,0,2.28711e+07,-685372,0
2.16045e+06,0,0,8.11585e+07,0,2.28778e+07,-682079,0
1.50525e+06,0,0,8.11585e+07,0,2.37233e+07,-655195,0
1.13711e+06,0,0,8.11585e+07,0,2.3482e+07,-368142,0
772396,0,0,8.11585e+07,0,2.3489e+07,-364715,0
411109,0,0,8.11585e+07,0,2.3496e+07,-361287,0
44048.7,0,0,8.11585e+07,0,2.31756e+07,-367061,0
0,0,0,8.11585e+07,0,2.32791e+07,-474029,385932
0,0,0,8.11585e+07,0,2.32859e+07,-470650,470650
0,0,0,8.11585e+07,0,2.32928e+07,-467270,467270
0,0,0,8.11585e+07,0,2.44408e+07,-431750,431750
0,0,0,8.11585e+07,0,2.4105e+07,-36193.8,36193.8
0,0,0,8.11585e+07,0,2.41122e+07,-32629,32629
0,0,0,8.11585e+07,0,2.41194e+07,-29064.1,29064.1
0,0,0,8.11585e+07,0,2.41266e+07,-25497.9,25497.9
0,0,0,8.11585e+07,0,2.44031e+07,-13441.6,13441.6
206131,0,0,8.11585e+07,0,2.42214e+07,206131,0
415926,0,0,8.11585e+07,0,2.42287e+07,209795,0
629386,0,0,8.11585e+07,0,2.42359e+07,213461,0
862576,0,0,8.11585e+07,0,2.48143e+07,233189,0
