0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.33592e+06,0,0,6.41728e+07,0,2.54781e+07,715743,0
2.05189e+06,0,0,6.41728e+07,0,2.54862e+07,715971,0
2.76809e+06,0,0,6.41728e+07,0,2.54943e+07,716198,0
3.48451e+06,0,0,6.41728e+07,0,2.55024e+07,716425,0
4.17172e+06,0,0,6.41728e+07,0,2.44794e+07,687206,0
4.62182e+06,0,0,6.41728e+07,0,2.46948e+07,450102,0
5.07471e+06,0,0,6.41728e+07,0,2.47004e+07,452892,0
5.53039e+06,0,0,6.41728e+07,0,2.47059e+07,455682,0
5.96281e+06,0,0,6.41728e+07,0,2.38021e+07,432418,0
6.02471e+06,0,0,6.41728e+07,0,2.4134e+07,61900.9,0
6.08928e+06,0,0,6.41728e+07,0,2.41394e+07,64567.2,0
6.15651e+06,0,0,6.41728e+07,0,2.41447e+07,67233.6,0
6.16664e+06,0,0,6.41728e+07,0,2.20418e+07,10125.2,0
5.40095e+06,0,0,6.41728e+07,0,2.27277e+07,-765688,0
4.63767e+06,0,0,6.41728e+07,0,2.27326e+07,-763285,0
3.87678e+06,0,0,6.41728e+07,0,2.27375e+07,-760881,0
3.11831e+06,0,0,6.41728e+07,0,2.27424e+07,-758478,0
2.38151e+06,0,0,6.41728e+07,0.000745969,2.34343e+07,-736798,0
1.87284e+06,0,0,6.41728e+07,0,2.32417e+07,-508665,0
1.36658e+06,0,0,6.41728e+07,0,2.32465e+07,-506263,0
862719,0,0,6.41728e+07,0,2.32514e+07,-503861,0
429449,0,0,6.41728e+07,0,2.56726e+07,-433270,0
847189,0,0,6.41728e+07,0,2.49356e+07,417740,0
1.26761e+06,0,0,6.41728e+07,0,2.4941e+07,420425,0
1.69073e+06,0,0,6.41728e+07,0,2.49464e+07,423111,0
2.02277e+06,0,0,6.41728e+07,0,2.16221e+07,332042,0
1.21726e+06,0,0,6.41728e+07,0,2.26242e+07,-805510,0
414058,0,0,6.41728e+07,0,2.26289e+07,-803200,0
0,0,0,6.41728e+07,0,2.26336e+07,-800891,0
0,0,0,6.41728e+07,0,2.26383e+07,-798580,798580
0,0,0,6.41728e+07,0,2.34688e+07,-773043,773043
0,0,0,6.41728e+07,0,2.32293e+07,-491359,491359
0,0,0,6.41728e+07,0,2.32342e+07,-488954,488954
0,0,0,6.41728e+07,0,2.32391e+07,-486549,486549
0,0,0,6.41728e+07,0,2.29219e+07,-493199,493199
0,0,0,6.41728e+07,0,2.30218e+07,-599431,599431
0,0,0,6.41728e+07,0,2.30266e+07,-597060,597060
0,0,0,6.41728e+07,0,2.30314e+07,-594689,594689
0,0,0,6.41728e+07,0,2.41586e+07,-560705,560705
0,0,0,6.41728e+07,0,2.38262e+07,-172599,172599
0,0,0,6.41728e+07,0,2.38313e+07,-170098,170098
0,0,0,6.41728e+07,0,2.38363e+07,-167597,167597
0,0,0,6.41728e+07,0,2.38414e+07,-165095,165095
0,0,0,6.41728e+07,0,2.41111e+07,-154248,154248
60581.8,0,0,6.41728e+07,0,2.39305e+07,60581.8,0
123735,0,0,6.41728e+07,0,2.39356e+07,63153.3,0
189461,0,0,6.41728e+07,0,2.39407e+07,65725.5,0
273539,0,0,6.41728e+07,0,2.45069e+07,84078.8,0
549655,0,0,6.41728e+07,0,2.43464e+07,276116,0
828408,0,0,6.41728e+07,0,2.43516e+07,278753,0
1.1098e+06,0,0,6.41728e+07,0,2.43568e+07,281390,0
1.44663e+06,0,0,6.41728e+07,0,2.62253e+07,336832,0
2.17399e+06,0,0,6.41728e+07,0,2.58917e+07,727360,0
2.90157e+06,0,0,6.41728e+07,0,2.58996e+07,727583,0
3.62938e+06,0,0,6.41728e+07,0,2.59075e+07,727805,0
4.35741e+06,0,0,6.41728e+07,0,2.59154e+07,728028,0
5.05574e+06,0,0,6.41728e+07,0,2.48756e+07,698328,0
5.64809e+06,0,0,6.41728e+07,0,2.49761e+07,592358,0
6.24318e+06,0,0,6.41728e+07,0,2.49815e+07,595090,0
6.841e+06,0,0,6.41728e+07,0,2.49869e+07,597822,0
7.41508e+06,0,0,6.41728e+07,0,2.40683e+07,574078,0
7.61256e+06,0,0,6.41728e+07,0,2.44054e+07,197480,0
7.81265e+06,0,0,6.41728e+07,0,2.44106e+07,200091,0
8.01535e+06,0,0,6.41728e+07,0,2.44159e+07,202701,0
8.15993e+06,0,0,6.41728e+07,0,2.22789e+07,144575,0
7.51611e+06,0,0,6.41728e+07,0,2.29757e+07,-643818,0
6.87465e+06,0,0,6.41728e+07,0,2.29805e+07,-641465,0
6.23554e+06,0,0,6.41728e+07,0,2.29853e+07,-639112,0
5.59878e+06,0,0,6.41728e+07,0,2.29901e+07,-636759,0
4.98396e+06,0,0,6.41728e+07,0.000745969,2.36929e+07,-614821,0
4.60084e+06,0,0,6.41728e+07,0,2.3497e+07,-383119,0
4.22006e+06,0,0,6.41728e+07,0,2.35017e+07,-380772,0
3.84164e+06,0,0,6.41728e+07,0,2.35065e+07,-378424,0
3.53484e+06,0,0,6.41728e+07,0,2.59662e+07,-306798,0
4.09256e+06,0,0,6.41728e+07,0,2.52172e+07,557722,0
4.65291e+06,0,0,6.41728e+07,0,2.52225e+07,560346,0
5.21588e+06,0,0,6.41728e+07,0,2.52278e+07,562970,0
5.68623e+06,0,0,6.41728e+07,0,2.18503e+07,470347,0
5.00079e+06,0,0,6.41728e+07,0,2.28682e+07,-685436,0
4.31761e+06,0,0,6.41728e+07,0,2.28728e+07,-683178,0
3.63669e+06,0,0,6.41728e+07,0,2.28774e+07,-680921,0
2.95803e+06,0,0,6.41728e+07,0,2.2882e+07,-678663,0
2.30522e+06,0,0,6.41728e+07,0,2.37255e+07,-652809,0
1.93848e+06,0,0,6.41728e+07,0,2.3482e+07,-366742,0
1.57409e+06,0,0,6.41728e+07,0,2.34868e+07,-364392,0
1.21204e+06,0,0,6.41728e+07,0,2.34915e+07,-362042,0
843155,0,0,6.41728e+07,0,2.31692e+07,-368889,0
366260,0,0,6.41728e+07,0,2.32704e+07,-476895,0
0,0,0,6.41728e+07,0,2.32751e+07,-474579,0
0,0,0,6.41728e+07,0,2.32798e+07,-472261,472261
0,0,0,6.41728e+07,0,2.44246e+07,-437832,437832
0,0,0,6.41728e+07,0,2.40868e+07,-43692.6,43692.6
0,0,0,6.41728e+07,0,2.40917e+07,-41248.4,41248.4
0,0,0,6.41728e+07,0,2.40967e+07,-38803.6,38803.6
0,0,0,6.41728e+07,0,2.41016e+07,-36358.7,36358.7
0,0,0,6.41728e+07,0,2.43754e+07,-25437,25437
192675,0,0,6.41728e+07,0,2.41917e+07,192675,0
387862,0,0,6.41728e+07,0,2.41967e+07,195188,0
585563,0,0,6.41728e+07,0,2.42017e+07,197701,0
801806,0,0,6.41728e+07,0,2.47766e+07,216243,0
1.213e+06,0,0,6.41728e+07,0,2.46134e+07,411192,0
1.62677e+06,0,0,6.41728e+07,0,2.46185e+07,413768,0
2.04311e+06,0,0,6.41728e+07,0,2.46236e+07,416345,0
2.51566e+06,0,0,6.41728e+07,0,2.6521e+07,472553,0
3.25438e+06,0,0,6.41728e+07,0,2.6296e+07,738720,0
3.99332e+06,0,0,6.41728e+07,0,2.63038e+07,738938,0
4.73248e+06,0,0,6.41728e+07,0,2.63115e+07,739155,0
5.47185e+06,0,0,6.41728e+07,0,2.63193e+07,739373,0
6.18105e+06,0,0,6.41728e+07,0,2.52629e+07,709201,0
6.89046e+06,0,0,6.41728e+07,0,2.52703e+07,709410,0
7.60008e+06,0,0,6.41728e+07,0,2.52778e+07,709619,0
8.30991e+06,0,0,6.41728e+07,0,2.52852e+07,709828,0
8.99306e+06,0,0,6.41728e+07,0,2.43543e+07,683148,0
9.32307e+06,0,0,6.41728e+07,0,2.46707e+07,330018,0
9.65564e+06,0,0,6.41728e+07,0,2.46758e+07,332568,0
9.99076e+06,0,0,6.41728e+07,0,2.46809e+07,335119,0
1.02668e+07,0,0,6.41728e+07,0,2.25107e+07,275994,0
9.74205e+06,0,0,6.41728e+07,0,2.32181e+07,-524701,0
9.21965e+06,0,0,6.41728e+07,0,2.32227e+07,-522403,0
8.69955e+06,0,0,6.41728e+07,0,2.32274e+07,-520104,0
8.18174e+06,0,0,6.41728e+07,0,2.32321e+07,-517804,0
7.68613e+06,0,0,6.41728e+07,0.000745969,2.39456e+07,-495618,0
7.42569e+06,0,0,6.41728e+07,0,2.37465e+07,-260435,0
7.16755e+06,0,0,6.41728e+07,0,2.37511e+07,-258144,0
6.91169e+06,0,0,6.41728e+07,0,2.37558e+07,-255853,0
6.72847e+06,0,0,6.41728e+07,0,2.62531e+07,-183219,0
7.42297e+06,0,0,6.41728e+07,0,2.54924e+07,694496,0
8.12003e+06,0,0,6.41728e+07,0,2.54975e+07,697056,0
8.81964e+06,0,0,6.41728e+07,0,2.55027e+07,699617,0
9.42511e+06,0,0,6.41728e+07,0,2.20732e+07,605471,0
8.85699e+06,0,0,6.41728e+07,0,2.31066e+07,-568127,0
8.29106e+06,0,0,6.41728e+07,0,2.31111e+07,-565925,0
7.72734e+06,0,0,6.41728e+07,0,2.31155e+07,-563723,0
7.16582e+06,0,0,6.41728e+07,0,2.312e+07,-561520,0
6.63046e+06,0,0,6.41728e+07,0,2.39762e+07,-535361,0
6.38544e+06,0,0,6.41728e+07,0,2.37288e+07,-245016,0
6.14272e+06,0,0,6.41728e+07,0,2.37335e+07,-242723,0
5.90229e+06,0,0,6.41728e+07,0,2.37381e+07,-240430,0
5.65482e+06,0,0,6.41728e+07,0,2.34106e+07,-247475,0
5.2976e+06,0,0,6.41728e+07,0,2.35132e+07,-357218,0
4.94264e+06,0,0,6.41728e+07,0,2.35178e+07,-354958,0
4.58994e+06,0,0,6.41728e+07,0,2.35224e+07,-352697,0
4.27211e+06,0,0,6.41728e+07,0,2.46844e+07,-317836,0
4.3543e+06,0,0,6.41728e+07,0,2.43413e+07,82190.9,0
4.43887e+06,0,0,6.41728e+07,0,2.43461e+07,84575.2,0
4.52583e+06,0,0,6.41728e+07,0,2.43509e+07,86960.2,0
4.61518e+06,0,0,6.41728e+07,0,2.43557e+07,89345.8,0
4.71551e+06,0,0,6.41728e+07,0,2.46335e+07,100335,0
5.03716e+06,0,0,6.41728e+07,0,2.44468e+07,321647,0
5.36126e+06,0,0,6.41728e+07,0,2.44517e+07,324098,0
5.68781e+06,0,0,6.41728e+07,0,2.44565e+07,326550,0
6.03308e+06,0,0,6.41728e+07,0,2.50399e+07,345272,0
6.57614e+06,0,0,6.41728e+07,0,2.4874e+07,543059,0
7.12171e+06,0,0,6.41728e+07,0,2.4879e+07,545573,0
7.6698e+06,0,0,6.41728e+07,0,2.48839e+07,548087,0
8.27484e+06,0,0,6.41728e+07,0,2.68097e+07,605037,0
9.02465e+06,0,0,6.41728e+07,0,2.66908e+07,749809,0
9.77467e+06,0,0,6.41728e+07,0,2.66983e+07,750021,0
1.05249e+07,0,0,6.41728e+07,0,2.67059e+07,750233,0
1.12753e+07,0,0,6.41728e+07,0,2.67134e+07,750445,0
1.19952e+07,0,0,6.41728e+07,0,2.56409e+07,719814,0
1.27152e+07,0,0,6.41728e+07,0,2.56482e+07,720017,0
1.34354e+07,0,0,6.41728e+07,0,2.56554e+07,720221,0
1.41558e+07,0,0,6.41728e+07,0,2.56627e+07,720425,0
1.48492e+07,0,0,6.41728e+07,0,2.47176e+07,693339,0
1.53085e+07,0,0,6.41728e+07,0,2.49296e+07,459351,0
1.57704e+07,0,0,6.41728e+07,0,2.49345e+07,461839,0
1.62347e+07,0,0,6.41728e+07,0,2.49395e+07,464328,0
1.66389e+07,0,0,6.41728e+07,0,2.27368e+07,404222,0
1.62304e+07,0,0,6.41728e+07,0,2.34545e+07,-408480,0
1.58242e+07,0,0,6.41728e+07,0,2.34591e+07,-406238,0
1.54202e+07,0,0,6.41728e+07,0,2.34637e+07,-403996,0
1.50184e+07,0,0,6.41728e+07,0,2.34682e+07,-401753,0
1.46391e+07,0,0,6.41728e+07,0,2.41921e+07,-379329,0
1.44984e+07,0,0,6.41728e+07,0.000745969,2.39898e+07,-140752,0
1.43598e+07,0,0,6.41728e+07,0,2.39944e+07,-138520,0
1.42235e+07,0,0,6.41728e+07,0,2.39989e+07,-136288,0
1.41609e+07,0,0,6.41728e+07,0,2.65329e+07,-62672.7,0
1.48858e+07,0,0,6.41728e+07,0,2.58509e+07,724892,0
1.56109e+07,0,0,6.41728e+07,0,2.5858e+07,725090,0
1.63361e+07,0,0,6.41728e+07,0,2.5865e+07,725287,0
1.69635e+07,0,0,6.41728e+07,0,2.23868e+07,627352,0
1.65098e+07,0,0,6.41728e+07,0,2.3339e+07,-453714,0
1.60582e+07,0,0,6.41728e+07,0,2.33434e+07,-451568,0
1.56088e+07,0,0,6.41728e+07,0,2.33478e+07,-449422,0
1.51615e+07,0,0,6.41728e+07,0,2.33521e+07,-447275,0
1.47407e+07,0,0,6.41728e+07,0,2.42207e+07,-420821,0
1.46144e+07,0,0,6.41728e+07,0,2.39695e+07,-126309,0
1.44903e+07,0,0,6.41728e+07,0,2.3974e+07,-124075,0
1.43685e+07,0,0,6.41728e+07,0,2.39786e+07,-121840,0
1.42394e+07,0,0,6.41728e+07,0,2.36461e+07,-129081,0
1.39989e+07,0,0,6.41728e+07,0,2.375e+07,-240521,0
1.37606e+07,0,0,6.41728e+07,0,2.37545e+07,-238319,0
1.35244e+07,0,0,6.41728e+07,0,2.3759e+07,-236116,0
1.33236e+07,0,0,6.41728e+07,0,2.49377e+07,-200839,0
1.35285e+07,0,0,6.41728e+07,0,2.45893e+07,204926,0
1.37358e+07,0,0,6.41728e+07,0,2.4594e+07,207250,0
1.39453e+07,0,0,6.41728e+07,0,2.45987e+07,209573,0
1.41572e+07,0,0,6.41728e+07,0,2.46035e+07,211897,0
1.43802e+07,0,0,6.41728e+07,0,2.4885e+07,222950,0
1.48276e+07,0,0,6.41728e+07,0,2.46954e+07,447378,0
1.52773e+07,0,0,6.41728e+07,0,2.47002e+07,449766,0
1.57295e+07,0,0,6.41728e+07,0,2.47049e+07,452155,0
1.62005e+07,0,0,6.41728e+07,0,2.52966e+07,471049,0
1.68721e+07,0,0,6.41728e+07,0,2.5128e+07,671599,0
1.75462e+07,0,0,6.41728e+07,0,2.51329e+07,674047,0
1.82227e+07,0,0,6.41728e+07,0,2.51377e+07,676496,0
1.89568e+07,0,0,6.41728e+07,0,2.70911e+07,734166,0
1.97175e+07,0,0,6.41728e+07,0,2.70755e+07,760616,0
2.04783e+07,0,0,6.41728e+07,0,2.70828e+07,760823,0
2.12393e+07,0,0,6.41728e+07,0,2.70902e+07,761029,0
2.20006e+07,0,0,6.41728e+07,0,2.70975e+07,761236,0
2.27307e+07,0,0,6.41728e+07,0,2.60093e+07,730156,0
2.34611e+07,0,0,6.41728e+07,0,2.60164e+07,730354,0
2.41916e+07,0,0,6.41728e+07,0,2.60235e+07,730552,0
2.49224e+07,0,0,6.41728e+07,0,2.60305e+07,730751,0
2.56256e+07,0,0,6.41728e+07,0,2.50716e+07,703269,0
2.6211e+07,0,0,6.41728e+07,0,2.51818e+07,585377,0
2.67988e+07,0,0,6.41728e+07,0,2.51866e+07,587800,0
2.7389e+07,0,0,6.41728e+07,0,2.51915e+07,590223,0
2.79182e+07,0,0,6.41728e+07,0,2.29572e+07,529160,0
2.7623e+07,0,0,6.41728e+07,0,2.36849e+07,-295245,0
2.73299e+07,0,0,6.41728e+07,0,2.36894e+07,-293061,0
2.7039e+07,0,0,6.41728e+07,0,2.36938e+07,-290876,0
2.67503e+07,0,0,6.41728e+07,0,2.36983e+07,-288692,0
2.64636e+07,0,0,6.41728e+07,0,2.36965e+07,-286681,0
2.56543e+07,0,0,6.41728e+07,8.4671e+06,2.49077e+07,-809388,0
2.4845e+07,0,0,6.41728e+07,0,2.49139e+07,-809215,0
2.4036e+07,0,0,6.41728e+07,0,2.49201e+07,-809042,0
2.32271e+07,0,0,6.41728e+07,0,2.49263e+07,-808869,0
2.24908e+07,0,0,6.41728e+07,0,2.74977e+07,-736302,0
2.17547e+07,0,0,6.41728e+07,0,2.75045e+07,-736110,0
2.10188e+07,0,0,6.41728e+07,0,2.75114e+07,-735919,0
2.02831e+07,0,0,6.41728e+07,0,2.75182e+07,-735727,0
1.9448e+07,0,0,6.41728e+07,0,2.39906e+07,-835053,0
1.86131e+07,0,0,6.41728e+07,0,2.39965e+07,-834887,0
1.77784e+07,0,0,6.41728e+07,0,2.40024e+07,-834721,0
1.69439e+07,0,0,6.41728e+07,0,2.40084e+07,-834555,0
1.61095e+07,0,0,6.41728e+07,0,2.40143e+07,-834389,0
1.52999e+07,0,0,6.41728e+07,0,2.48966e+07,-809574,0
1.44905e+07,0,0,6.41728e+07,0,2.49028e+07,-809401,0
1.36813e+07,0,0,6.41728e+07,0,2.49089e+07,-809229,0
1.28722e+07,0,0,6.41728e+07,0,2.49151e+07,-809056,0
1.20537e+07,0,0,6.41728e+07,0,2.45795e+07,-818492,0
1.12354e+07,0,0,6.41728e+07,0,2.45856e+07,-818322,0
1.04172e+07,0,0,6.41728e+07,0,2.45917e+07,-818151,0
9.59926e+06,0,0,6.41728e+07,0,2.45977e+07,-817981,0
8.81498e+06,0,0,6.41728e+07,0,2.57945e+07,-784275,0
8.03089e+06,0,0,6.41728e+07,0,2.58009e+07,-784096,0
7.24697e+06,0,0,6.41728e+07,0,2.58073e+07,-783917,0
6.46323e+06,0,0,6.41728e+07,0,2.58137e+07,-783737,0
5.67967e+06,0,0,6.41728e+07,0,2.58201e+07,-783558,0
4.90514e+06,0,0,6.41728e+07,0,2.61072e+07,-774529,0
4.1308e+06,0,0,6.41728e+07,0,2.61137e+07,-774347,0
3.35663e+06,0,0,6.41728e+07,0,2.61201e+07,-774165,0
2.58265e+06,0,0,6.41728e+07,0,2.61266e+07,-773984,0
1.82558e+06,0,0,6.41728e+07,0,2.67281e+07,-757068,0
1.0687e+06,0,0,6.41728e+07,0,2.67348e+07,-756882,0
312003,0,0,6.41728e+07,0,2.67414e+07,-756696,0
0,0,0,6.41728e+07,0,2.6748e+07,-756509,132504
0,0,0,6.41728e+07,0,2.87301e+07,-700339,700339
0,0,0,6.41728e+07,0,2.87373e+07,-700138,700138
0,0,0,6.41728e+07,0,2.87444e+07,-699937,699937
0,0,0,6.41728e+07,0,2.87516e+07,-699736,699736
0,0,0,6.41728e+07,0,2.87587e+07,-699535,699535
0,0,0,6.41728e+07,0,2.76552e+07,-731052,731052
0,0,0,6.41728e+07,0,2.76621e+07,-730859,730859
0,0,0,6.41728e+07,0,2.7669e+07,-730666,730666
0,0,0,6.41728e+07,0,2.76759e+07,-730474,730474
0,0,0,6.41728e+07,0,2.67035e+07,-758341,758341
0,0,0,6.41728e+07,0,2.67101e+07,-758155,758155
0,0,0,6.41728e+07,0,2.67167e+07,-757969,757969
0,0,0,6.41728e+07,0,2.67234e+07,-757784,757784
0,0,0,6.41728e+07,0,2.44601e+07,-821955,821955
0,0,0,6.41728e+07,0,2.44662e+07,-821786,821786
0,0,0,6.41728e+07,0,2.44722e+07,-821617,821617
0,0,0,6.41728e+07,0,2.44782e+07,-821448,821448
0,0,0,6.41728e+07,0,2.44843e+07,-821279,821279
0,0,0,6.41728e+07,8.4671e+06,2.52298e+07,-800363,800363
0,0,0,6.41728e+07,0,2.52358e+07,-800195,800195
0,0,0,6.41728e+07,0,2.52418e+07,-800028,800028
0,0,0,6.41728e+07,0,2.52478e+07,-799860,799860
0,0,0,6.41728e+07,0,2.78539e+07,-726314,726314
0,0,0,6.41728e+07,0,2.78605e+07,-726128,726128
0,0,0,6.41728e+07,0,2.78672e+07,-725942,725942
0,0,0,6.41728e+07,0,2.78738e+07,-725756,725756
0,0,0,6.41728e+07,0,2.42981e+07,-826436,826436
0,0,0,6.41728e+07,0,2.43038e+07,-826275,826275
0,0,0,6.41728e+07,0,2.43096e+07,-826114,826114
0,0,0,6.41728e+07,0,2.43154e+07,-825952,825952
0,0,0,6.41728e+07,0,2.43211e+07,-825791,825791
0,0,0,6.41728e+07,0,2.52151e+07,-800648,800648
0,0,0,6.41728e+07,0,2.5221e+07,-800481,800481
0,0,0,6.41728e+07,0,2.5227e+07,-800313,800313
0,0,0,6.41728e+07,0,2.5233e+07,-800146,800146
0,0,0,6.41728e+07,0,2.48927e+07,-809716,809716
0,0,0,6.41728e+07,0,2.48986e+07,-809551,809551
0,0,0,6.41728e+07,0,2.49045e+07,-809385,809385
0,0,0,6.41728e+07,0,2.49104e+07,-809220,809220
0,0,0,6.41728e+07,0,2.61229e+07,-775069,775069
0,0,0,6.41728e+07,0,2.61291e+07,-774896,774896
0,0,0,6.41728e+07,0,2.61353e+07,-774722,774722
0,0,0,6.41728e+07,0,2.61415e+07,-774548,774548
0,0,0,6.41728e+07,0,2.61477e+07,-774374,774374
0,0,0,6.41728e+07,0,2.64384e+07,-765232,765232
0,0,0,6.41728e+07,0,2.64447e+07,-765055,765055
0,0,0,6.41728e+07,0,2.64509e+07,-764879,764879
0,0,0,6.41728e+07,0,2.64572e+07,-764703,764703
0,0,0,6.41728e+07,0,2.70665e+07,-747570,747570
0,0,0,6.41728e+07,0,2.70729e+07,-747389,747389
0,0,0,6.41728e+07,0,2.70793e+07,-747209,747209
0,0,0,6.41728e+07,0,2.70858e+07,-747028,747028
0,0,0,6.41728e+07,0,2.90939e+07,-690121,690121
0,0,0,6.41728e+07,0,2.91008e+07,-689926,689926
0,0,0,6.41728e+07,0,2.91077e+07,-689731,689731
0,0,0,6.41728e+07,0,2.91147e+07,-689536,689536
0,0,0,6.41728e+07,0,2.91216e+07,-689341,689341
0,0,0,6.41728e+07,0,2.80033e+07,-721282,721282
0,0,0,6.41728e+07,0,2.80099e+07,-721095,721095
0,0,0,6.41728e+07,0,2.80166e+07,-720908,720908
0,0,0,6.41728e+07,0,2.80233e+07,-720721,720721
0,0,0,6.41728e+07,0,2.70378e+07,-748963,748963
0,0,0,6.41728e+07,0,2.70443e+07,-748783,748783
0,0,0,6.41728e+07,0,2.70507e+07,-748602,748602
0,0,0,6.41728e+07,0,2.70571e+07,-748422,748422
0,0,0,6.41728e+07,0,2.47639e+07,-813443,813443
0,0,0,6.41728e+07,0,2.47698e+07,-813279,813279
0,0,0,6.41728e+07,0,2.47756e+07,-813115,813115
0,0,0,6.41728e+07,0,2.47815e+07,-812951,812951
0,0,0,6.41728e+07,0,2.47873e+07,-812787,812787
0,0,0,6.41728e+07,8.4671e+06,2.55423e+07,-791605,791605
0,0,0,6.41728e+07,0,2.55481e+07,-791443,791443
0,0,0,6.41728e+07,0,2.55539e+07,-791280,791280
