0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767392,767392
0,0,0,0,0,2.27246e+07,-764037,764037
0,0,0,0,0,2.27314e+07,-760681,760681
0,0,0,0,0,2.50759e+07,-691353,691353
133025,0,0,0,0,2.43653e+07,133025,0
269800,0,0,0,0,2.43729e+07,136776,0
410327,0,0,0,0,2.43805e+07,140527,0
463852,0,0,0,0,2.11648e+07,53524.9,0
0,0,0,0,0,2.20005e+07,-890821,0
0,0,0,0,0,2.20097e+07,-890565,890565
0,0,0,0,0,2.20189e+07,-890308,890308
0,0,0,0,0,2.2028e+07,-890051,890051
0,0,0,0,0,2.28371e+07,-867295,867295
0,0,0,0,0,2.27331e+07,-737233,737233
0,0,0,0,0,2.27399e+07,-733873,733873
0,0,0,0,0,2.27467e+07,-730512,730512
0,0,0,0,0,2.24414e+07,-735927,735927
0,0,0,0,0,2.25402e+07,-837857,837857
0,0,0,0,0,2.25469e+07,-834544,834544
0,0,0,0,0,2.25537e+07,-831230,831230
0,0,0,0,0,2.36488e+07,-797260,797260
0,0,0,0,0,2.33287e+07,-419890,419890
0,0,0,0,0,2.33358e+07,-416396,416396
0,0,0,0,0,2.33428e+07,-412899,412899
0,0,0,0,0,2.33499e+07,-409403,409403
0,0,0,0,0,2.36138e+07,-397808,397808
0,0,0,0,0,2.34407e+07,-188273,188273
0,0,0,0,0,2.34478e+07,-184679,184679
0,0,0,0,0,2.34549e+07,-181085,181085
0,0,0,0,0,2.40069e+07,-162168,162168
25380.1,0,0,0,0,2.38533e+07,25380.1,0
54445.4,0,0,0,0,2.38606e+07,29065.2,0
87196.4,0,0,0,0,2.38679e+07,32751.1,0
174930,0,0,0,0,2.56851e+07,87733.4,0
881592,0,0,0,0,2.51549e+07,706662,0
1.58856e+06,0,0,0,0,2.51659e+07,706973,0
2.29585e+06,0,0,0,0,2.5177e+07,707284,0
3.00344e+06,0,0,0,0,2.51881e+07,707595,0
3.68226e+06,0,0,0,0,2.41806e+07,678819,0
4.02516e+06,0,0,0,0,2.44855e+07,342902,0
4.37189e+06,0,0,0,0,2.4493e+07,346721,0
4.72243e+06,0,0,0,0,2.45006e+07,350540,0
5.05104e+06,0,0,0,0,2.36095e+07,328610,0
5.01453e+06,0,0,0,0,2.39395e+07,-36504.5,0
4.98168e+06,0,0,0,0,2.39468e+07,-32855.3,0
4.95247e+06,0,0,0,0,2.39542e+07,-29205.4,0
4.86781e+06,0,0,0,0,2.18769e+07,-84658,0
4.01707e+06,0,0,0,0,2.25569e+07,-850745,0
3.16961e+06,0,0,0,0,2.25636e+07,-847456,0
2.32545e+06,0,0,0,0,2.25703e+07,-844166,0
1.48457e+06,0,0,0,0,2.2577e+07,-840876,0
666054,0,0,6.46255e+07,0.000745969,2.32633e+07,-818516,0
74136,0,0,6.46255e+07,0,2.30746e+07,-591918,0
0,0,0,6.46255e+07,0,2.30813e+07,-588623,440351
0,0,0,6.46255e+07,0,2.3088e+07,-585328,585328
0,0,0,6.46255e+07,0,2.54864e+07,-514537,514537
328744,0,0,6.46255e+07,0,2.47591e+07,328744,0
661171,0,0,6.46255e+07,0,2.47666e+07,332427,0
997283,0,0,6.46255e+07,0,2.4774e+07,336111,0
1.24423e+06,0,0,6.46255e+07,0,2.14839e+07,246951,0
366768,0,0,6.46255e+07,0,2.24771e+07,-877466,0
0,0,0,6.46255e+07,0,2.24845e+07,-875380,141845
0,0,0,6.46255e+07,0,2.24909e+07,-872212,872212
0,0,0,6.46255e+07,0,2.24974e+07,-869042,869042
0,0,0,6.46255e+07,0,2.33221e+07,-842857,842857
0,0,0,6.46255e+07,0,2.30867e+07,-562858,562858
0,0,0,6.46255e+07,0,2.30934e+07,-559559,559559
0,0,0,6.46255e+07,0,2.31001e+07,-556259,556259
0,0,0,6.46255e+07,0,2.27875e+07,-561936,561936
0,0,0,6.46255e+07,0,2.28883e+07,-666333,666333
0,0,0,6.46255e+07,0,2.28949e+07,-663080,663080
0,0,0,6.46255e+07,0,2.29015e+07,-659827,659827
0,0,0,6.46255e+07,0,2.40213e+07,-625219,625219
0,0,0,6.46255e+07,0,2.36936e+07,-239385,239385
0,0,0,6.46255e+07,0,2.37006e+07,-235953,235953
0,0,0,6.46255e+07,0,2.37075e+07,-232521,232521
0,0,0,6.46255e+07,0,2.37144e+07,-229088,229088
0,0,0,6.46255e+07,0,2.39841e+07,-217373,217373
0,0,0,6.46255e+07,0,2.38067e+07,-3225.18,3225.18
303.381,0,0,6.46255e+07,0,2.38137e+07,303.381,0
4135.96,0,0,6.46255e+07,0,2.38207e+07,3832.57,0
27166.3,0,0,6.46255e+07,0,2.43849e+07,23030.3,0
241841,0,0,6.46255e+07,0,2.42275e+07,214675,0
460134,0,0,6.46255e+07,0,2.42346e+07,218293,0
682046,0,0,6.46255e+07,0,2.42418e+07,221912,0
960029,0,0,6.46255e+07,0,2.60998e+07,277983,0
1.68262e+06,0,0,6.46255e+07,0,2.57218e+07,722589,0
2.40551e+06,0,0,6.46255e+07,0,2.57327e+07,722894,0
3.12871e+06,0,0,6.46255e+07,0,2.57436e+07,723200,0
3.85222e+06,0,0,6.46255e+07,0,2.57544e+07,723505,0
4.54629e+06,0,0,6.46255e+07,0,2.47239e+07,694070,0
5.08426e+06,0,0,6.46255e+07,0,2.48712e+07,537977,0
5.62599e+06,0,0,6.46255e+07,0,2.48786e+07,541726,0
6.17147e+06,0,0,6.46255e+07,0,2.4886e+07,545476,0
6.69436e+06,0,0,6.46255e+07,0,2.39747e+07,522898,0
6.84382e+06,0,0,6.46255e+07,0,2.43118e+07,149452,0
6.99685e+06,0,0,6.46255e+07,0,2.4319e+07,153034,0
7.15347e+06,0,0,6.46255e+07,0,2.43261e+07,156617,0
7.25325e+06,0,0,6.46255e+07,0,2.22022e+07,99778.6,0
6.56969e+06,0,0,6.46255e+07,0,2.28971e+07,-683558,0
5.88936e+06,0,0,6.46255e+07,0,2.29037e+07,-680329,0
5.21226e+06,0,0,6.46255e+07,0,2.29103e+07,-677100,0
4.53839e+06,0,0,6.46255e+07,0,2.29168e+07,-673870,0
3.88724e+06,0,0,6.46255e+07,0.000745969,2.36182e+07,-651148,0
3.4676e+06,0,0,6.46255e+07,0,2.3425e+07,-419648,0
3.05117e+06,0,0,6.46255e+07,0,2.34316e+07,-416421,0
2.63798e+06,0,0,6.46255e+07,0,2.34381e+07,-413193,0
2.29701e+06,0,0,6.46255e+07,0,2.58894e+07,-340974,0
2.81786e+06,0,0,6.46255e+07,0,2.51456e+07,520853,0
3.34232e+06,0,0,6.46255e+07,0,2.51529e+07,524461,0
3.87039e+06,0,0,6.46255e+07,0,2.51602e+07,528069,0
4.30717e+06,0,0,6.46255e+07,0,2.17971e+07,436783,0
3.59344e+06,0,0,6.46255e+07,0,2.2813e+07,-713733,0
2.88281e+06,0,0,6.46255e+07,0,2.28193e+07,-710631,0
2.17528e+06,0,0,6.46255e+07,0,2.28256e+07,-707527,0
1.47086e+06,0,0,6.46255e+07,0,2.28319e+07,-704423,0
793063,0,0,6.46255e+07,0,2.36745e+07,-677797,0
401289,0,0,6.46255e+07,0,2.34336e+07,-391774,0
12746.1,0,0,6.46255e+07,0,2.34401e+07,-388543,0
0,0,0,6.46255e+07,0,2.34467e+07,-385311,359819
0,0,0,6.46255e+07,0,2.3127e+07,-391253,391253
0,0,0,6.46255e+07,0,2.32297e+07,-498080,498080
0,0,0,6.46255e+07,0,2.32362e+07,-494895,494895
0,0,0,6.46255e+07,0,2.32427e+07,-491708,491708
0,0,0,6.46255e+07,0,2.43867e+07,-456482,456482
0,0,0,6.46255e+07,0,2.40515e+07,-62354.9,62354.9
0,0,0,6.46255e+07,0,2.40583e+07,-58994.7,58994.7
0,0,0,6.46255e+07,0,2.40651e+07,-55633.3,55633.3
0,0,0,6.46255e+07,0,2.40719e+07,-52271.2,52271.2
0,0,0,6.46255e+07,0,2.43471e+07,-40446.8,40446.8
178216,0,0,6.46255e+07,0,2.41656e+07,178216,0
359887,0,0,6.46255e+07,0,2.41724e+07,181671,0
545014,0,0,6.46255e+07,0,2.41793e+07,185127,0
749605,0,0,6.46255e+07,0,2.47554e+07,204592,0
1.14985e+06,0,0,6.46255e+07,0,2.45943e+07,400243,0
1.55363e+06,0,0,6.46255e+07,0,2.46013e+07,403786,0
1.96096e+06,0,0,6.46255e+07,0,2.46083e+07,407329,0
2.42542e+06,0,0,6.46255e+07,0,2.65061e+07,464460,0
3.16362e+06,0,0,6.46255e+07,0,2.62775e+07,738199,0
3.90212e+06,0,0,6.46255e+07,0,2.62881e+07,738498,0
4.64092e+06,0,0,6.46255e+07,0,2.62988e+07,738797,0
5.38001e+06,0,0,6.46255e+07,0,2.63094e+07,739096,0
6.08903e+06,0,0,6.46255e+07,0,2.52562e+07,709014,0
6.79833e+06,0,0,6.46255e+07,0,2.52664e+07,709301,0
7.50791e+06,0,0,6.46255e+07,0,2.52767e+07,709588,0
8.21779e+06,0,0,6.46255e+07,0,2.52869e+07,709875,0
8.90106e+06,0,0,6.46255e+07,0,2.43587e+07,683270,0
9.23269e+06,0,0,6.46255e+07,0,2.46765e+07,331630,0
9.56783e+06,0,0,6.46255e+07,0,2.46835e+07,335137,0
9.90647e+06,0,0,6.46255e+07,0,2.46905e+07,338646,0
1.01869e+07,0,0,6.46255e+07,0,2.25209e+07,280440,0
9.66711e+06,0,0,6.46255e+07,0,2.32303e+07,-519801,0
9.15047e+06,0,0,6.46255e+07,0,2.32368e+07,-516640,0
8.63699e+06,0,0,6.46255e+07,0,2.32432e+07,-513479,0
8.12668e+06,0,0,6.46255e+07,0,2.32497e+07,-510316,0
7.63943e+06,0,0,6.46255e+07,0.000745969,2.39657e+07,-487246,0
7.38848e+06,0,0,6.46255e+07,0,2.37681e+07,-250953,0
7.14068e+06,0,0,6.46255e+07,0,2.37745e+07,-247799,0
6.89603e+06,0,0,6.46255e+07,0,2.37809e+07,-244644,0
6.725e+06,0,0,6.46255e+07,0,2.62839e+07,-171033,0
7.43395e+06,0,0,6.46255e+07,0,2.5524e+07,708946,0
8.14642e+06,0,0,6.46255e+07,0,2.55311e+07,712473,0
8.86242e+06,0,0,6.46255e+07,0,2.55382e+07,715999,0
9.48192e+06,0,0,6.46255e+07,0,2.21065e+07,619497,0
8.92953e+06,0,0,6.46255e+07,0,2.31408e+07,-552390,0
8.38017e+06,0,0,6.46255e+07,0,2.3147e+07,-549357,0
7.83385e+06,0,0,6.46255e+07,0,2.31531e+07,-546324,0
7.29056e+06,0,0,6.46255e+07,0,2.31593e+07,-543290,0
6.77432e+06,0,0,6.46255e+07,0,2.40194e+07,-516239,0
6.54999e+06,0,0,6.46255e+07,0,2.37731e+07,-224326,0
6.32882e+06,0,0,6.46255e+07,0,2.37795e+07,-221168,0
6.11081e+06,0,0,6.46255e+07,0,2.37859e+07,-218009,0
5.8866e+06,0,0,6.46255e+07,0,2.34592e+07,-224217,0
5.55317e+06,0,0,6.46255e+07,0,2.35638e+07,-333429,0
5.22285e+06,0,0,6.46255e+07,0,2.35702e+07,-330315,0
4.89565e+06,0,0,6.46255e+07,0,2.35765e+07,-327201,0
4.60428e+06,0,0,6.46255e+07,0,2.47441e+07,-291377,0
4.71513e+06,0,0,6.46255e+07,0,2.44016e+07,110858,0
4.82928e+06,0,0,6.46255e+07,0,2.44083e+07,114142,0
4.9467e+06,0,0,6.46255e+07,0,2.44149e+07,117427,0
5.06741e+06,0,0,6.46255e+07,0,2.44216e+07,120712,0
5.20005e+06,0,0,6.46255e+07,0,2.47022e+07,132636,0
5.55576e+06,0,0,6.46255e+07,0,2.45166e+07,355708,0
5.91484e+06,0,0,6.46255e+07,0,2.45233e+07,359085,0
6.27731e+06,0,0,6.46255e+07,0,2.453e+07,362462,0
6.65949e+06,0,0,6.46255e+07,0,2.51178e+07,382180,0
7.24123e+06,0,0,6.46255e+07,0,2.4953e+07,581744,0
7.82644e+06,0,0,6.46255e+07,0,2.49599e+07,585206,0
8.41511e+06,0,0,6.46255e+07,0,2.49667e+07,588669,0
9.06193e+06,0,0,6.46255e+07,0,2.69035e+07,646828,0
9.8154e+06,0,0,6.46255e+07,0,2.68208e+07,753463,0
1.05692e+07,0,0,6.46255e+07,0,2.68312e+07,753755,0
1.13232e+07,0,0,6.46255e+07,0,2.68416e+07,754048,0
1.20775e+07,0,0,6.46255e+07,0,2.68521e+07,754340,0
1.28012e+07,0,0,6.46255e+07,0,2.57767e+07,723625,0
1.35251e+07,0,0,6.46255e+07,0,2.57867e+07,723906,0
1.42493e+07,0,0,6.46255e+07,0,2.57967e+07,724186,0
1.49737e+07,0,0,6.46255e+07,0,2.58067e+07,724466,0
1.5671e+07,0,0,6.46255e+07,0,2.48589e+07,697302,0
1.61807e+07,0,0,6.46255e+07,0,2.50329e+07,509722,0
1.66939e+07,0,0,6.46255e+07,0,2.50398e+07,513149,0
1.72105e+07,0,0,6.46255e+07,0,2.50467e+07,516577,0
1.76675e+07,0,0,6.46255e+07,0,2.28323e+07,457027,0
1.73078e+07,0,0,6.46255e+07,0,2.3556e+07,-359744,0
1.69511e+07,0,0,6.46255e+07,0,2.35623e+07,-356655,0
1.65975e+07,0,0,6.46255e+07,0,2.35686e+07,-353566,0
1.62471e+07,0,0,6.46255e+07,0,2.35749e+07,-350476,0
1.592e+07,0,0,6.46255e+07,0.000745969,2.43052e+07,-327073,0
1.58339e+07,0,0,6.46255e+07,0,2.41033e+07,-86100.7,0
1.57509e+07,0,0,6.46255e+07,0,2.41096e+07,-83023,0
1.56709e+07,0,0,6.46255e+07,0,2.41158e+07,-79944.7,0
1.56659e+07,0,0,6.46255e+07,0,2.66694e+07,-4979.42,0
1.6396e+07,0,0,6.46255e+07,0,2.60361e+07,730085,0
1.71264e+07,0,0,6.46255e+07,0,2.60458e+07,730357,0
1.7857e+07,0,0,6.46255e+07,0,2.60555e+07,730629,0
1.8489e+07,0,0,6.46255e+07,0,2.25539e+07,632036,0
1.80943e+07,0,0,6.46255e+07,0,2.34611e+07,-394763,0
1.77025e+07,0,0,6.46255e+07,0,2.34671e+07,-391804,0
1.73136e+07,0,0,6.46255e+07,0,2.34731e+07,-388844,0
1.69278e+07,0,0,6.46255e+07,0,2.34791e+07,-385884,0
1.65693e+07,0,0,6.46255e+07,0,2.43563e+07,-358422,0
1.65086e+07,0,0,6.46255e+07,0,2.41047e+07,-60762.2,0
1.64509e+07,0,0,6.46255e+07,0,2.4111e+07,-57681.2,0
1.63963e+07,0,0,6.46255e+07,0,2.41172e+07,-54599.6,0
1.63352e+07,0,0,6.46255e+07,0,2.37837e+07,-61072.5,0
1.61626e+07,0,0,6.46255e+07,0,2.38901e+07,-172618,0
1.5993e+07,0,0,6.46255e+07,0,2.38963e+07,-169580,0
1.58265e+07,0,0,6.46255e+07,0,2.39025e+07,-166542,0
1.56963e+07,0,0,6.46255e+07,0,2.50932e+07,-130139,0
1.59763e+07,0,0,6.46255e+07,0,2.47436e+07,280008,0
1.62596e+07,0,0,6.46255e+07,0,2.475e+07,283212,0
1.6546e+07,0,0,6.46255e+07,0,2.47565e+07,286416,0
1.68356e+07,0,0,6.46255e+07,0,2.4763e+07,289622,0
1.71372e+07,0,0,6.46255e+07,0,2.50489e+07,301637,0
1.76662e+07,0,0,6.46255e+07,0,2.48594e+07,529009,0
1.81985e+07,0,0,6.46255e+07,0,2.48659e+07,532303,0
1.87341e+07,0,0,6.46255e+07,0,2.48724e+07,535598,0
1.92897e+07,0,0,6.46255e+07,0,2.54715e+07,555558,0
2.00012e+07,0,0,6.46255e+07,0,2.53447e+07,711508,0
2.0713e+07,0,0,6.46255e+07,0,2.53541e+07,711772,0
2.1425e+07,0,0,6.46255e+07,0,2.53635e+07,712036,0
2.21931e+07,0,0,6.46255e+07,0,2.73411e+07,768078,0
2.29615e+07,0,0,6.46255e+07,0,2.73512e+07,768363,0
2.37301e+07,0,0,6.46255e+07,0,2.73614e+07,768648,0
2.4499e+07,0,0,6.46255e+07,0,2.73715e+07,768933,0
2.52683e+07,0,0,6.46255e+07,0,2.73817e+07,769218,0
2.60061e+07,0,0,6.46255e+07,0,2.62847e+07,737885,0
2.67443e+07,0,0,6.46255e+07,0,2.62944e+07,738159,0
2.74827e+07,0,0,6.46255e+07,0,2.63042e+07,738432,0
2.82214e+07,0,0,6.46255e+07,0,2.63139e+07,738706,0
2.89324e+07,0,0,6.46255e+07,0,2.53471e+07,710996,0
2.96159e+07,0,0,6.46255e+07,0,2.53808e+07,683508,0
3.03028e+07,0,0,6.46255e+07,0,2.53875e+07,686850,0
3.0993e+07,0,0,6.46255e+07,0,2.53942e+07,690194,0
3.16223e+07,0,0,6.46255e+07,0,2.31362e+07,629327,0
3.14187e+07,0,0,6.46255e+07,0,2.38738e+07,-203578,0
3.12182e+07,0,0,6.46255e+07,0,2.38799e+07,-200565,0
3.10206e+07,0,0,6.46255e+07,0,2.38861e+07,-197552,0
3.08261e+07,0,0,6.46255e+07,0,2.38922e+07,-194538,0
3.06553e+07,0,0,6.46255e+07,0,2.46365e+07,-170815,0
3.073e+07,0,0,6.46255e+07,0.000745969,2.44303e+07,74717.5,0
3.08077e+07,0,0,6.46255e+07,0,2.44364e+07,77716.4,0
3.08884e+07,0,0,6.46255e+07,0,2.44426e+07,80715.9,0
3.10454e+07,0,0,6.46255e+07,0,2.70454e+07,156998,0
3.17897e+07,0,0,6.46255e+07,0,2.65412e+07,744249,0
3.25342e+07,0,0,6.46255e+07,0,2.65506e+07,744514,0
3.3279e+07,0,0,6.46255e+07,0,2.65601e+07,744779,0
3.39232e+07,0,0,6.46255e+07,0,2.29904e+07,644266,0
3.36822e+07,0,0,6.46255e+07,0,2.37734e+07,-241025,0
3.34441e+07,0,0,6.46255e+07,0,2.37793e+07,-238142,0
3.32088e+07,0,0,6.46255e+07,0,2.37852e+07,-235258,0
3.29764e+07,0,0,6.46255e+07,0,2.3791e+07,-232374,0
3.27719e+07,0,0,6.46255e+07,0,2.46848e+07,-204516,0
3.28706e+07,0,0,6.46255e+07,0,2.44281e+07,98745,0
3.29724e+07,0,0,6.46255e+07,0,2.44342e+07,101747,0
3.30771e+07,0,0,6.46255e+07,0,2.44403e+07,104749,0
3.31752e+07,0,0,6.46255e+07,0,2.41001e+07,98013.8,0
3.31593e+07,0,0,6.46255e+07,0,2.42083e+07,-15811.3,0
3.31465e+07,0,0,6.46255e+07,0,2.42143e+07,-12851.8,0
3.31366e+07,0,0,6.46255e+07,0,2.42203e+07,-9891.78,0
3.31637e+07,0,0,6.46255e+07,0,2.54335e+07,27070.5,0
3.36086e+07,0,0,6.46255e+07,0,2.50769e+07,444928,0
3.40567e+07,0,0,6.46255e+07,0,2.50832e+07,448049,0
3.45078e+07,0,0,6.46255e+07,0,2.50896e+07,451171,0
3.49621e+07,0,0,6.46255e+07,0,2.50959e+07,454294,0
3.54285e+07,0,0,6.46255e+07,0,2.5387e+07,466395,0
3.61265e+07,0,0,6.46255e+07,0,2.51935e+07,697954,0
3.68276e+07,0,0,6.46255e+07,0,2.51998e+07,701163,0
3.7532e+07,0,0,6.46255e+07,0,2.52062e+07,704373,0
3.82566e+07,0,0,6.46255e+07,0,2.58164e+07,724564,0
3.89816e+07,0,0,6.46255e+07,0,2.58254e+07,725003,0
3.97068e+07,0,0,6.46255e+07,0,2.58346e+07,725260,0
4.04323e+07,0,0,6.46255e+07,0,2.58437e+07,725517,0
4.1215e+07,0,0,6.46255e+07,0,2.78583e+07,782607,0
4.19978e+07,0,0,6.46255e+07,0,2.78681e+07,782884,0
4.2781e+07,0,0,6.46255e+07,0,2.7878e+07,783162,0
4.35644e+07,0,0,6.46255e+07,0,2.78879e+07,783440,0
4.43482e+07,0,0,6.46255e+07,0,2.78978e+07,783717,0
4.50999e+07,0,0,6.46255e+07,0,2.67797e+07,751782,0
4.5852e+07,0,0,6.46255e+07,0,2.67892e+07,752048,0
4.66043e+07,0,0,6.46255e+07,0,2.67987e+07,752315,0
4.73569e+07,0,0,6.46255e+07,0,2.68082e+07,752581,0
4.80812e+07,0,0,6.46255e+07,0,2.58228e+07,724339,0
4.88058e+07,0,0,6.46255e+07,0,2.58319e+07,724595,0
4.95307e+07,0,0,6.46255e+07,0,2.58411e+07,724852,0
5.02558e+07,0,0,6.46255e+07,0,2.58502e+07,725108,0
5.09157e+07,0,0,6.46255e+07,0,2.35523e+07,659953,0
5.08643e+07,0,0,6.46255e+07,0,2.41834e+07,-51422.6,0
